loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.021363390609622,0.017496736720204353,5.709218748961575e-05,0.0006591465207748115,0.0
0.02791929617524147,0.015900107100605965,5.5814663937781006e-05,0.0022922083735466003,0.0
0.021092530339956284,0.017168182879686356,5.4723492212360725e-05,0.0006754226051270962,0.0
0.03619683161377907,0.01713198609650135,5.186260386835784e-05,0.003709243843331933,0.0
0.021552124992012978,0.01734318770468235,5.0272297812625766e-05,0.0007412428385578096,0.0
0.027072707191109657,0.017388220876455307,4.695659299613908e-05,0.0018429842311888933,0.0
0.01811121590435505,0.0157538540661335,4.45186706201639e-05,0.0003824350133072585,0.0
0.021512188017368317,0.01554255560040474,4.40566182078328e-05,0.001105813542380929,0.0
0.025925718247890472,0.01689550094306469,5.049279207014479e-05,0.001705058035440743,0.0
0.026556197553873062,0.018521104007959366,7.786951755406335e-05,0.0014512796187773347,0.0
0.02351997047662735,0.01798291504383087,6.558490713359788e-05,0.0009762413683347404,0.0
0.02485525980591774,0.016304537653923035,4.447783067007549e-05,0.001621188479475677,0.0
0.022709008306264877,0.016599727794528008,4.3153082515345886e-05,0.001135550206527114,0.0
0.022561727091670036,0.016938969492912292,4.4395004806574434e-05,0.0010357614373788238,0.0
0.023599866777658463,0.01621438004076481,4.328099748818204e-05,0.0013905352680012584,0.0
0.0211961530148983,0.016231412068009377,4.7680758143542334e-05,0.0008975866949185729,0.0
0.023827968165278435,0.016457609832286835,5.5705211707390845e-05,0.0013626613654196262,0.0
0.022134464234113693,0.016641156747937202,5.9893391153309494e-05,0.0009788747411221266,0.0
0.023388687521219254,0.015640052035450935,5.008608422940597e-05,0.0014495545765385032,0.0
0.02650747448205948,0.017812691628932953,5.352185689844191e-05,0.0016319130081683397,0.0
0.024694256484508514,0.0177689827978611,5.0832466513384134e-05,0.0012833895161747932,0.0
0.025216862559318542,0.016547182574868202,4.372790499473922e-05,0.0016464805230498314,0.0
0.021463751792907715,0.015948472544550896,4.316033300710842e-05,0.0010167353320866823,0.0
0.025874212384223938,0.01680300384759903,4.865669325226918e-05,0.0017169280909001827,0.0
0.019588537514209747,0.01591956801712513,4.659957266994752e-05,0.0006405945168808103,0.0
0.02505623921751976,0.01824602298438549,5.607476850855164e-05,0.001249893568456173,0.0
0.023839475587010384,0.016546573489904404,4.602360786520876e-05,0.0013665332226082683,0.0
0.01734938658773899,0.01504458487033844,4.271315992809832e-05,0.0003755340585485101,0.0
0.023573752492666245,0.01697455532848835,4.765009362017736e-05,0.0012245394755154848,0.0
0.020796332508325577,0.017755957320332527,5.5115688155638054e-05,0.0004978434881195426,0.0
0.02346048876643181,0.015603490173816681,4.8069374315673485e-05,0.001475261291489005,0.0
0.023663613945245743,0.017129436135292053,5.309931657393463e-05,0.001200636848807335,0.0
0.020375778898596764,0.017474239692091942,5.2179599151713774e-05,0.00047594858915545046,0.0
0.028990309685468674,0.016721319407224655,4.7274541429942474e-05,0.0023592491634190083,0.0
0.023593682795763016,0.01710783876478672,4.85369200760033e-05,0.0012000948190689087,0.0
0.023292619735002518,0.017375405877828598,5.384533869801089e-05,0.0010757523123174906,0.0
0.020644567906856537,0.017083264887332916,5.012560359318741e-05,0.0006120094330981374,0.0
0.02808055467903614,0.017505096271634102,5.181080268812366e-05,0.002011470030993223,0.0
0.024204451590776443,0.01554831862449646,4.9091184337157756e-05,0.0016330443322658539,0.0
0.021116195246577263,0.015784598886966705,4.8113106458913535e-05,0.0009700931259430945,0.0
0.01948569528758526,0.015963323414325714,4.609339157468639e-05,0.000612287491094321,0.0
0.020156342536211014,0.016236020252108574,4.7109821025514975e-05,0.0006898449501022696,0.0
0.022724099457263947,0.018168726935982704,5.16187101311516e-05,0.0008078370010480285,0.0
0.024876100942492485,0.017337394878268242,5.44163012818899e-05,0.0013989086728543043,0.0
0.019228355959057808,0.01476951502263546,4.2301482608309016e-05,0.0008071651682257652,0.0
0.02343902736902237,0.01610443741083145,4.722714584204368e-05,0.0013724635355174541,0.0
0.022713083773851395,0.01749585010111332,5.151618461241014e-05,0.0009404143784195185,0.0
0.023262064903974533,0.01745615340769291,5.2739815146196634e-05,0.0010557026835158467,0.0
0.019432827830314636,0.015728048980236053,4.6740879042772576e-05,0.000647474080324173,0.0
0.027332337573170662,0.016554048284888268,4.457729301066138e-05,0.00206650304608047,0.0
0.022292910143733025,0.0171927809715271,5.10072241013404e-05,0.0009180112392641604,0.0
0.02535228058695793,0.01725832186639309,5.235139906289987e-05,0.001514089060947299,0.0
0.01920066960155964,0.015329941175878048,4.489841012400575e-05,0.0006843488081358373,0.0
0.028973979875445366,0.01676839217543602,4.934240132570267e-05,0.002342432737350464,0.0
0.021260786801576614,0.015592721290886402,4.642995190806687e-05,0.0010407535592094064,0.0
0.027340976521372795,0.016570033505558968,5.4296386224450544e-05,0.002045596018433571,0.0
0.020998487249016762,0.016494691371917725,4.643070496967994e-05,0.000807897828053683,0.0
0.022565903142094612,0.015878204256296158,4.3689920858014375e-05,0.0012501600431278348,0.0
0.019089916720986366,0.015349771827459335,4.3520954932319e-05,0.0006609871634282172,0.0
0.020750343799591064,0.017560241743922234,5.476065052789636e-05,0.0005284991930238903,0.0
0.022415921092033386,0.017188329249620438,5.380766378948465e-05,0.0009379028924740851,0.0
0.020410846918821335,0.017337249591946602,5.4330495913745835e-05,0.0005060584517195821,0.0
0.01941702328622341,0.01684165559709072,5.1228587835794315e-05,0.0004126163839828223,0.0
0.022077253088355064,0.01672329753637314,4.875906233792193e-05,0.00097327318508178,0.0
0.020683541893959045,0.015602734871208668,4.530198566499166e-05,0.0009255573968403041,0.0
0.01827501505613327,0.015917999669909477,4.8292498831870034e-05,0.0003748183371499181,0.0
0.02145700715482235,0.017329292371869087,5.0903803639812395e-05,0.0007237351383082569,0.0
0.023301564157009125,0.017014358192682266,4.851115227211267e-05,0.0011604188475757837,0.0
0.02133321389555931,0.015514158643782139,4.52905660495162e-05,0.0010732298251241446,0.0
0.020185930654406548,0.01634225808084011,4.7730569349369034e-05,0.0006732732290402055,0.0
0.022694485262036324,0.016863061115145683,5.075116496300325e-05,0.0010647826129570603,0.0
0.01996714062988758,0.016860421746969223,5.0632759666768834e-05,0.000520078232511878,0.0
0.022335056215524673,0.016977595165371895,5.364718890632503e-05,0.0009641977376304567,0.0
0.02141030691564083,0.01643398031592369,4.6903373004170135e-05,0.0009014583774842322,0.0
0.018544595688581467,0.016020677983760834,4.5077071263222024e-05,0.0004146293504163623,0.0
0.023745983839035034,0.017469141632318497,4.919105049339123e-05,0.001156986691057682,0.0
0.02205042541027069,0.01704913191497326,4.897617327515036e-05,0.0009023061138577759,0.0
0.022424131631851196,0.01702881045639515,5.152618541615084e-05,0.0009760120301507413,0.0
0.02154579572379589,0.01655864156782627,4.76090754091274e-05,0.0009022128651849926,0.0
0.024019815027713776,0.017560802400112152,4.967064887750894e-05,0.001192461233586073,0.0
0.028225889429450035,0.01613442972302437,5.0741811719490215e-05,0.0023168083280324936,0.0
0.02001354657113552,0.017460012808442116,5.153420352144167e-05,0.00040763826109468937,0.0
0.02104579284787178,0.0159765537828207,4.568379154079594e-05,0.0009224802488461137,0.0
0.019787127152085304,0.016469864174723625,4.4914617319591343e-05,0.0005736232851631939,0.0
0.0227249376475811,0.015676649287343025,4.617899685399607e-05,0.0013172994367778301,0.0
0.017546234652400017,0.015495535917580128,4.34815556218382e-05,0.00032317667501047254,0.0
0.028415977954864502,0.015882572159171104,4.515735054155812e-05,0.002416366245597601,0.0
0.021183613687753677,0.016673143953084946,5.085294469608925e-05,0.0008003877010196447,0.0
0.02374756708741188,0.01813911832869053,5.709307879442349e-05,0.0010075035970658064,0.0
0.021738354116678238,0.016714131459593773,4.712362715508789e-05,0.000910597387701273,0.0
0.01820792444050312,0.015682261437177658,4.492597145144828e-05,0.0004152808978687972,0.0
0.02200332283973694,0.016627943143248558,4.54548244306352e-05,0.000984166283160448,0.0
0.02217603102326393,0.01804794929921627,5.144711758475751e-05,0.0007227218593470752,0.0
0.018780265003442764,0.016277415677905083,4.3697749788407236e-05,0.00041317398427054286,0.0
0.02603209763765335,0.017110459506511688,5.032439366914332e-05,0.00168367859441787,0.0
0.019750986248254776,0.016502438113093376,4.9724942073225975e-05,0.0005502598360180855,0.0
0.02248893305659294,0.016366206109523773,5.4160500440048054e-05,0.00111622444819659,0.0
0.01936442218720913,0.017051298171281815,5.099128611618653e-05,0.00036064229789189994,0.0
0.025203485041856766,0.01678738370537758,4.671967326430604e-05,0.00158978090621531,0.0
0.0205897968262434,0.01728185825049877,4.887874820269644e-05,0.0005638300790451467,0.0
0.022635143250226974,0.01687368005514145,4.620252730092034e-05,0.0010598875815048814,0.0
0.018136657774448395,0.015901030972599983,4.753086614073254e-05,0.0003520637401379645,0.0
0.024665988981723785,0.016444584354758263,4.688853368861601e-05,0.0015505036571994424,0.0
0.018313050270080566,0.016118859872221947,5.2266936108935624e-05,0.0003343043790664524,0.0
0.02311505749821663,0.01672210916876793,5.523723302758299e-05,0.0011681148316711187,0.0
0.022150404751300812,0.01669277809560299,5.0340458983555436e-05,0.0009908443316817284,0.0
0.021624142304062843,0.017118187621235847,4.6650540753034875e-05,0.0008078899118117988,0.0
0.019222673028707504,0.01669241487979889,4.430047920322977e-05,0.0004174508503638208,0.0
0.018794026225805283,0.016498154029250145,4.401829210110009e-05,0.00037113789585419,0.0
0.018926043063402176,0.01736433245241642,4.900506610283628e-05,0.00021433213260024786,0.0
0.02004275470972061,0.015860065817832947,4.41362863057293e-05,0.0007482653600163758,0.0
0.019594242796301842,0.017186405137181282,5.594000322162174e-05,0.00036968733184039593,0.0
0.01961059682071209,0.016518590971827507,5.4782085499027744e-05,0.0005088368779979646,0.0
0.020148659124970436,0.016254251822829247,4.8964946472551674e-05,0.0006809515180066228,0.0
0.019142530858516693,0.01620730198919773,4.64941949758213e-05,0.0004940571961924434,0.0
0.019864024594426155,0.016438111662864685,4.5769029384246096e-05,0.000593644508626312,0.0
0.01871463842689991,0.015140418894588947,4.205761069897562e-05,0.0006307288422249258,0.0
0.020594967529177666,0.016933804377913475,4.607729715644382e-05,0.0006400779238902032,0.0
0.018679948523640633,0.016714204102754593,4.760552474181168e-05,0.0002979380078613758,0.0
0.018164660781621933,0.016344305127859116,5.0666469178395346e-05,0.00026273788535036147,0.0
0.019538920372724533,0.016642451286315918,5.2021070587215945e-05,0.00047525178524665534,0.0
0.01933981478214264,0.015683157369494438,4.5364977268036455e-05,0.0006406017346307635,0.0
0.019510120153427124,0.016879770904779434,4.846791853196919e-05,0.0004291338846087456,0.0
0.02029227279126644,0.01626504212617874,4.441637429408729e-05,0.0007166131981648505,0.0
0.019100351259112358,0.017079852521419525,4.516376429819502e-05,0.00031377223785966635,0.0
0.019853200763463974,0.01743820123374462,4.587605144479312e-05,0.00039124806062318385,0.0
0.017765557393431664,0.015370097011327744,4.232996434438974e-05,0.00039443233981728554,0.0
0.021795712411403656,0.017757749184966087,5.7236076827393845e-05,0.0006931206444278359,0.0
0.021251238882541656,0.016868652775883675,5.6857516028685495e-05,0.0007628023158758879,0.0
0.017886169254779816,0.015037774108350277,4.6217664930736646e-05,0.00047724362229928374,0.0
0.019899476319551468,0.016363471746444702,4.746665581478737e-05,0.0006122675840742886,0.0
0.017355315387248993,0.01503948587924242,4.266893301974051e-05,0.0003778282552957535,0.0
0.019548505544662476,0.016672108322381973,4.6010227379156277e-05,0.0004832589183934033,0.0
0.01706938073039055,0.015047858469188213,4.411210829857737e-05,0.0003160803171340376,0.0
0.018188878893852234,0.015595164149999619,4.5474422222469e-05,0.000427793973358348,0.0
0.019315723329782486,0.016315707936882973,5.123618393554352e-05,0.0004975307383574545,0.0
0.02054961584508419,0.016881294548511505,5.656708890455775e-05,0.0006205300451256335,0.0
0.018541308119893074,0.015440392307937145,4.558793443720788e-05,0.0005290073459036648,0.0
0.02270279824733734,0.017024310305714607,4.5855769712943584e-05,0.001043985947035253,0.0
0.019431566819548607,0.016251638531684875,4.431837078300305e-05,0.0005473489873111248,0.0
0.02138691022992134,0.017559781670570374,4.547966454993002e-05,0.0006744662532582879,0.0
0.01977948285639286,0.016922201961278915,4.548044307739474e-05,0.0004804953350685537,0.0
0.02197318524122238,0.01717858575284481,4.623388667823747e-05,0.0008664523484185338,0.0
0.01923498697578907,0.017171919345855713,5.1929229812230915e-05,0.0003087549121119082,0.0
0.019961517304182053,0.01678452640771866,5.0864749937318265e-05,0.0005336687318049371,0.0
0.0192706398665905,0.016395283862948418,4.8087513278005645e-05,0.0004788963124155998,0.0
0.02082027867436409,0.017864402383565903,5.466226866701618e-05,0.00048185078776441514,0.0
0.01940886303782463,0.016701985150575638,4.810226892004721e-05,0.00044517102651298046,0.0
0.01811150833964348,0.015221381559967995,4.2731644498417154e-05,0.000492562132421881,0.0
0.01893537864089012,0.015957459807395935,4.295460894354619e-05,0.0005096743698231876,0.0
0.018991434946656227,0.01682332344353199,4.782682299264707e-05,0.0003379687259439379,0.0
0.019700264558196068,0.016304096207022667,4.551340316538699e-05,0.0005882069235667586,0.0
0.01775371842086315,0.015313188545405865,4.771117528434843e-05,0.00039268346154130995,0.0
0.020215336233377457,0.01595672406256199,4.662077117245644e-05,0.0007584809209220111,0.0
0.02210693433880806,0.016576366499066353,4.8693935241317376e-05,0.00100872537586838,0.0
0.02748759463429451,0.017323842272162437,5.295024675433524e-05,0.0019268504111096263,0.0
0.019707534462213516,0.01754329726099968,4.786142744706012e-05,0.0003371244529262185,0.0
0.020243944600224495,0.01534575317054987,4.168297164142132e-05,0.0008962725405581295,0.0
0.01793663017451763,0.016044028103351593,4.4194508518557996e-05,0.00029013160383328795,0.0
0.0201822929084301,0.0155508853495121,4.2521554860286415e-05,0.0008412385359406471,0.0
0.019202178344130516,0.015973195433616638,4.8815698391990736e-05,0.0005481652915477753,0.0
0.019727244973182678,0.015872877091169357,4.989557055523619e-05,0.0006710823508910835,0.0
0.018462125211954117,0.015940139070153236,4.705504034063779e-05,0.00041028697160072625,0.0
0.01930627040565014,0.017369357869029045,5.3775984270032495e-05,0.00027983044856227934,0.0
0.018769508227705956,0.015045318752527237,4.251661084708758e-05,0.0006598046747967601,0.0
0.021581212058663368,0.016356168314814568,4.58563408756163e-05,0.0009532961412332952,0.0
0.019838256761431694,0.01566668413579464,4.237133907736279e-05,0.0007495718891732395,0.0
0.020116526633501053,0.01611921936273575,4.544918556348421e-05,0.0007085631950758398,0.0
0.01946544088423252,0.016494521871209145,5.122063521412201e-05,0.0004917424521408975,0.0
0.02024037018418312,0.015139314346015453,4.3539173930184916e-05,0.0009331327164545655,0.0
0.0190013125538826,0.01603069342672825,4.681835707742721e-05,0.0005004872800782323,0.0
0.02139224298298359,0.01645793206989765,5.50824188394472e-05,0.0008766976534388959,0.0
0.01748056337237358,0.015528674237430096,4.6554057917091995e-05,0.0002972697257064283,0.0
0.020652413368225098,0.015549653209745884,4.5000801037531346e-05,0.0009305505082011223,0.0
0.017985619604587555,0.015824291855096817,4.5388682337943465e-05,0.00034148801933042705,0.0
0.021677657961845398,0.015797393396496773,4.5250955736264586e-05,0.0010855511063709855,0.0
0.019476119428873062,0.016767054796218872,4.4107408029958606e-05,0.00045359801151789725,0.0
0.018542801961302757,0.014881419949233532,3.980553810833953e-05,0.0006526653305627406,0.0
0.0198249239474535,0.01566806249320507,4.237531538819894e-05,0.0007466216920875013,0.0
0.020111864432692528,0.01630278490483761,4.7724624891998246e-05,0.0006663665408268571,0.0
0.021330753341317177,0.016527382656931877,4.7805297072045505e-05,0.0008650635136291385,0.0
0.017850978299975395,0.015438532456755638,4.3206109694438055e-05,0.00039607699727639556,0.0
0.020829912275075912,0.016343653202056885,4.7464338422287256e-05,0.0008023231639526784,0.0
0.017539141699671745,0.014276321046054363,4.057503610965796e-05,0.0005714141298085451,0.0
0.019536426290869713,0.0170599352568388,5.049371247878298e-05,0.00039431091863662004,0.0
0.01987927407026291,0.017550909891724586,5.044232966611162e-05,0.0003647884295787662,0.0
0.018510065972805023,0.01649479754269123,4.693985101766884e-05,0.0003091741818934679,0.0
0.017437709495425224,0.014638732187449932,4.212526619085111e-05,0.0004755448317155242,0.0
0.018328947946429253,0.016619447618722916,4.940270082443021e-05,0.00024309457512572408,0.0
0.018785862252116203,0.014948301017284393,4.301307853893377e-05,0.000681486155372113,0.0
0.0200699083507061,0.017633963376283646,4.786947829416022e-05,0.0003914500121027231,0.0
0.018429283052682877,0.01666421629488468,4.3077867303509265e-05,0.0002668574743438512,0.0
0.020005779340863228,0.016876017674803734,4.391264883452095e-05,0.000538127264007926,0.0
0.017153937369585037,0.015616967342793941,4.3298074160702527e-05,0.00022079786867834628,0.0
0.016549469903111458,0.015271032229065895,4.2891020711977035e-05,0.0001699056156212464,0.0
0.01879139244556427,0.016269301995635033,4.662475475925021e-05,0.00041116843931376934,0.0
0.01905897445976734,0.016391940414905548,4.960663864039816e-05,0.0004341933527030051,0.0
0.018695786595344543,0.015830164775252342,4.638969403458759e-05,0.00048034501378424466,0.0
0.018433932214975357,0.016584860160946846,4.713462112704292e-05,0.0002755453751888126,0.0
0.01926838420331478,0.01614564098417759,4.2968902562279254e-05,0.0005386106204241514,0.0
0.018191728740930557,0.015446005389094353,3.950525933760218e-05,0.0004701344296336174,0.0
0.018629038706421852,0.01717819646000862,4.586313298204914e-05,0.00019844221242237836,0.0
0.017344899475574493,0.01575835607945919,4.305660695536062e-05,0.00023119544493965805,0.0
0.017410356551408768,0.01582181639969349,4.5328801206778735e-05,0.00022705031733494252,0.0
0.018952906131744385,0.016139693558216095,4.9298596422886476e-05,0.00046404541353695095,0.0
0.019310874864459038,0.016735339537262917,5.4681011533830315e-05,0.00040574505692347884,0.0
0.019082091748714447,0.016264300793409348,4.877737592323683e-05,0.0004660033155232668,0.0
0.018860826268792152,0.017169484868645668,4.649647598853335e-05,0.00024527544155716896,0.0
0.01802898570895195,0.015760187059640884,4.1263912862632424e-05,0.0003712317848112434,0.0
0.017027176916599274,0.015219205059111118,3.934651249437593e-05,0.00028290145564824343,0.0
0.018927453085780144,0.01633613556623459,4.160054595558904e-05,0.0004350626259110868,0.0
0.018317023292183876,0.016089625656604767,4.455764064914547e-05,0.00035636438406072557,0.0
0.016371889039874077,0.015333252027630806,4.3200067011639476e-05,0.00012132711708545685,0.0
0.020881440490484238,0.016865180805325508,5.1553171942941844e-05,0.0007001455524004996,0.0
0.01813877560198307,0.016304995864629745,4.7681896830908954e-05,0.000271392083959654,0.0
0.02054661512374878,0.016499347984790802,4.754645851789974e-05,0.0007143603870645165,0.0
0.018246570602059364,0.016788678243756294,4.667603934649378e-05,0.00019822629110421985,0.0
0.01952511817216873,0.016099462285637856,4.310364238335751e-05,0.0005989240016788244,0.0
0.0187437292188406,0.01736694946885109,5.022796904086135e-05,0.00017490022582933307,0.0
0.019951971247792244,0.016795039176940918,4.812199040316045e-05,0.0005351424333639443,0.0
0.016835972666740417,0.01572687178850174,4.754347901325673e-05,0.00012673340097535402,0.0
0.023184489458799362,0.017531678080558777,4.942795567330904e-05,0.0010317065753042698,0.0
0.018658682703971863,0.016240566968917847,4.567429641610943e-05,0.00039227440720424056,0.0
0.02233303338289261,0.015907788649201393,4.540707959677093e-05,0.001194234937429428,0.0
0.018967822194099426,0.016445724293589592,4.2710777051979676e-05,0.0004189977189525962,0.0
0.024063220247626305,0.016258493065834045,4.1885909013217315e-05,0.001477173762395978,0.0
0.019210416823625565,0.01728433184325695,4.496606197790243e-05,0.00029528464074246585,0.0
0.023950282484292984,0.016114454716444016,4.407743108458817e-05,0.0014790105633437634,0.0
0.019945481792092323,0.01710204780101776,4.566196366795339e-05,0.00047736268606968224,0.0
0.020838338881731033,0.015780072659254074,4.360816819826141e-05,0.0009244367247447371,0.0
0.017152849584817886,0.015224914066493511,4.3501324398675933e-05,0.00029858460766263306,0.0
0.01976126804947853,0.016212912276387215,5.045746729592793e-05,0.0006087564397603273,0.0
0.01873890496790409,0.017070146277546883,5.128222255734727e-05,0.00023118745593819767,0.0
0.020444711670279503,0.016679011285305023,4.666739914682694e-05,0.0006598050240427256,0.0
0.0185831431299448,0.017178526148200035,4.849386459682137e-05,0.0001839359465520829,0.0
0.01932905986905098,0.01637059636414051,4.4604428694583476e-05,0.0005024840938858688,0.0
0.01885010488331318,0.016418607905507088,4.398925375426188e-05,0.0003983209899161011,0.0
0.020074021071195602,0.016276482492685318,4.2559942812658846e-05,0.0006743879057466984,0.0
0.019320091232657433,0.016863100230693817,4.4073920435039327e-05,0.0004032504220958799,0.0
0.020477574318647385,0.016318202018737793,4.3335054215276614e-05,0.0007452044519595802,0.0
0.017599156126379967,0.016215819865465164,4.1530140151735395e-05,0.00019360712030902505,0.0
0.01988879218697548,0.016465969383716583,4.2348990973550826e-05,0.0005998668493703008,0.0
0.017907164990901947,0.01566607691347599,4.14380592701491e-05,0.00036534134414978325,0.0
0.020019158720970154,0.0175227802246809,4.881708082393743e-05,0.0004016412713099271,0.0
0.019005585461854935,0.017368290573358536,4.8857218644116074e-05,0.00022974476451054215,0.0
0.01865854673087597,0.016599122434854507,4.634834112948738e-05,0.0003191879659425467,0.0
0.01993793435394764,0.017289580777287483,4.700284989667125e-05,0.00043566484237089753,0.0
0.019650384783744812,0.016970457509160042,4.776085916091688e-05,0.0004404638020787388,0.0
0.018021393567323685,0.014841693453490734,4.079418067703955e-05,0.0005543517763726413,0.0
0.020073849707841873,0.01749638468027115,5.067467282060534e-05,0.0004141436656937003,0.0
0.019314652308821678,0.0161335077136755,4.5771481381962076e-05,0.0005446859868243337,0.0
0.018864044919610023,0.015634041279554367,4.597019506036304e-05,0.0005540602724067867,0.0
0.021555133163928986,0.01657850109040737,4.934306343784556e-05,0.0008966398891061544,0.0
0.019247079268097878,0.0157097727060318,4.1050971049116924e-05,0.0006253593019209802,0.0
0.019924145191907883,0.016030699014663696,4.120149969821796e-05,0.0006962860934436321,0.0
0.017321111634373665,0.015350405126810074,4.0206901758210734e-05,0.0003137274761684239,0.0
0.01725483313202858,0.014720490202307701,4.028587864013389e-05,0.00042629672680050135,0.0
0.020549645647406578,0.01689007878303528,4.7060773795237765e-05,0.0006377915851771832,0.0
0.021075207740068436,0.01708267256617546,4.9040387239074335e-05,0.0007004262879490852,0.0
0.021248305216431618,0.015845509245991707,4.774577610078268e-05,0.0009850678034126759,0.0
0.01861286722123623,0.01641094498336315,4.629229079000652e-05,0.0003477996797300875,0.0
0.022461844608187675,0.017224034294486046,4.498674752539955e-05,0.0009575884323567152,0.0
0.02026379108428955,0.017678050324320793,4.463489676709287e-05,0.00042787822894752026,0.0
0.02152078226208687,0.0160712581127882,4.0971088310470805e-05,0.00100796262267977,0.0
0.017043666914105415,0.01512253936380148,3.9883980207378045e-05,0.0003044575860258192,0.0
0.02128906175494194,0.01575700007379055,4.339192673796788e-05,0.0010196283692494035,0.0
0.02043895423412323,0.017458228394389153,5.0513561291154474e-05,0.0004951180890202522,0.0
0.020194638520479202,0.016000667586922646,4.6956200094427913e-05,0.000744881690479815,0.0
0.02036045305430889,0.015913205221295357,4.656697274185717e-05,0.0007963153766468167,0.0
0.01858261041343212,0.015440898947417736,4.1434934246353805e-05,0.0005454722559079528,0.0
0.021741628646850586,0.016013331711292267,4.06724757340271e-05,0.0010643145069479942,0.0
0.018737953156232834,0.01578703708946705,4.1859704651869833e-05,0.0005064637516625226,0.0
0.020647268742322922,0.016644999384880066,4.683188672061078e-05,0.0007067900733090937,0.0
0.018517278134822845,0.016441959887742996,4.582288966048509e-05,0.0003234179748687893,0.0
0.019677339121699333,0.015795622020959854,4.4059361243853346e-05,0.0006882247398607433,0.0
0.01649801805615425,0.015572994947433472,4.2740961362142116e-05,9.95227019302547e-05,0.0
0.018487734720110893,0.01557222194969654,4.502417505136691e-05,0.0004930541617795825,0.0
0.017064616084098816,0.015696652233600616,4.285284012439661e-05,0.0001878872571978718,0.0
0.01939399167895317,0.01708638295531273,4.729393549496308e-05,0.00036693402216769755,0.0
0.01692395843565464,0.015976006165146828,4.5227927330415696e-05,9.913455141941085e-05,0.0
0.018009180203080177,0.016065584495663643,4.3084033677587286e-05,0.00030255108140408993,0.0
0.018524734303355217,0.016369061544537544,4.586627255775966e-05,0.0003394018567632884,0.0
0.01950962282717228,0.01592419482767582,4.1256924305344e-05,0.0006345719448290765,0.0
0.018768344074487686,0.016755053773522377,4.328187060309574e-05,0.00031609443249180913,0.0
0.01935792900621891,0.016680492088198662,4.4738098949892446e-05,0.0004460110794752836,0.0
0.019068589434027672,0.016436368227005005,4.2886040318990126e-05,0.00044067189446650445,0.0
0.01981048472225666,0.017579462379217148,4.4985990825807676e-05,0.0003562323690857738,0.0
0.01752568408846855,0.016198959201574326,4.388395245769061e-05,0.0001775770797394216,0.0
0.01842484436929226,0.01715696230530739,4.5733104343526065e-05,0.00016210993635468185,0.0
0.01899033412337303,0.015885019674897194,4.72637293569278e-05,0.0005265353247523308,0.0
0.016521578654646873,0.015297690406441689,4.455105590750463e-05,0.00015567550144623965,0.0
0.022801753133535385,0.017966093495488167,5.068007521913387e-05,0.0008657716098241508,0.0
0.016433944925665855,0.015334835276007652,4.2326326365582645e-05,0.0001351692626485601,0.0
0.019721869379281998,0.017026351764798164,4.7166147851385176e-05,0.0004447713145054877,0.0
0.017972752451896667,0.01594129391014576,4.0862796595320106e-05,0.0003245663538109511,0.0
0.01828191801905632,0.015668204054236412,3.884801117237657e-05,0.000445046549430117,0.0
0.016963589936494827,0.015635274350643158,3.974910214310512e-05,0.00018616512534208596,0.0
0.016251318156719208,0.014947420917451382,3.915904744644649e-05,0.00018246118270326406,0.0
0.01655276119709015,0.01566781848669052,4.347797585069202e-05,9.003229934023693e-05,0.0
0.018483120948076248,0.016390958800911903,4.6238004870247096e-05,0.00032595638185739517,0.0
0.018921662122011185,0.01647612638771534,4.671064016292803e-05,0.00039568563806824386,0.0
0.019906040281057358,0.016540544107556343,4.7336248826468363e-05,0.0005784266395494342,0.0
0.017714975401759148,0.016430260613560677,4.522401650319807e-05,0.00016649476310703903,0.0
0.02126426063477993,0.017378104850649834,4.408026143210009e-05,0.0006890705553814769,0.0
0.01752803847193718,0.016163451597094536,4.1838349716272205e-05,0.00018924078904092312,0.0
0.0206463560461998,0.018352612853050232,4.5996068365639076e-05,0.00036675631417892873,0.0
0.018965236842632294,0.01545899361371994,4.0361723222304136e-05,0.0006205252720974386,0.0
0.01836944930255413,0.016716282814741135,4.400902980705723e-05,0.00024261503131128848,0.0
0.01841670647263527,0.015283167362213135,4.005969094578177e-05,0.0005465885624289513,0.0
0.017412174493074417,0.016025960445404053,4.519935100688599e-05,0.00018684407405089587,0.0
0.01957261934876442,0.017078598961234093,4.959163925377652e-05,0.0003996209125034511,0.0
0.01827920228242874,0.01523270457983017,4.19915268139448e-05,0.0005253166309557855,0.0
0.01888659968972206,0.016470810398459435,4.3866235500900075e-05,0.0003954253625124693,0.0
0.0180981382727623,0.015927040949463844,4.121303209103644e-05,0.000351793336449191,0.0
0.01767522469162941,0.015995357185602188,4.1647588659543544e-05,0.0002526783791836351,0.0
0.01924252323806286,0.01648135855793953,4.236074164509773e-05,0.000467511621536687,0.0
0.017395665869116783,0.016311880201101303,4.2932439100695774e-05,0.00013089233834762126,0.0
0.019155891612172127,0.016286393627524376,4.318626088206656e-05,0.0004875274025835097,0.0
0.016848726198077202,0.016029207035899162,4.412755515659228e-05,7.564884435851127e-05,0.0
0.01740839146077633,0.015311912633478642,4.457790419110097e-05,0.00033014017390087247,0.0
0.01815946213901043,0.015946196392178535,4.338934741099365e-05,0.00035587442107498646,0.0
0.01819496788084507,0.016381574794650078,4.2770872823894024e-05,0.00027713694726116955,0.0
0.017695054411888123,0.015687519684433937,3.978507447754964e-05,0.0003219367063138634,0.0
