loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02355164662003517,0.0162817370146513,3.160159758408554e-05,0.006953893229365349,0.0
0.01722026616334915,0.015278753824532032,2.9836530302418396e-05,0.0016431475523859262,0.0
0.022327769547700882,0.017522050067782402,3.72958711523097e-05,0.004432761110365391,0.0
0.019259126856923103,0.016088662669062614,4.0292648918693885e-05,0.002767536323517561,0.0
0.022253846749663353,0.017591705545783043,4.171403270447627e-05,0.004244999960064888,0.0
0.023445559665560722,0.016831915825605392,3.6304190871305764e-05,0.006250601261854172,0.0
0.017888886854052544,0.015394969843327999,3.0249806513893418e-05,0.002191418781876564,0.0
0.02330220863223076,0.016917206346988678,3.260909579694271e-05,0.006058909930288792,0.0
0.02158804051578045,0.016574880108237267,3.299223681096919e-05,0.004683237988501787,0.0
0.024674497544765472,0.01691378653049469,3.2994805224006996e-05,0.007430761121213436,0.0
0.02657490223646164,0.017230229452252388,3.797055978793651e-05,0.008964967913925648,0.0
0.018312370404601097,0.015618765726685524,3.615274545154534e-05,0.0023320759646594524,0.0
0.027180124074220657,0.01594030112028122,3.5161829146090895e-05,0.010888204909861088,0.0
0.021850768476724625,0.016707049682736397,3.537357770255767e-05,0.004789984319359064,0.0
0.01821921579539776,0.015510806813836098,3.0875955417286605e-05,0.002399649703875184,0.0
0.02039589360356331,0.017587361857295036,3.9132788515416905e-05,0.0024172025732696056,0.0
0.022159485146403313,0.016315557062625885,3.336207373649813e-05,0.005510307382792234,0.0
0.027468837797641754,0.015594258904457092,3.164818917866796e-05,0.011558095924556255,0.0
0.021499380469322205,0.018119320273399353,3.691555684781633e-05,0.003010905347764492,0.0
0.02756912261247635,0.01576247066259384,3.06214060401544e-05,0.011500437743961811,0.0
0.02500566467642784,0.016425369307398796,3.2682819437468424e-05,0.008253466337919235,0.0
0.01843140460550785,0.015722844749689102,2.9928945878054947e-05,0.0024092700332403183,0.0
0.02229440025985241,0.01659015379846096,3.694073166116141e-05,0.005334839690476656,0.0
0.02006199210882187,0.015917645767331123,3.521719918353483e-05,0.003792173694819212,0.0
0.018845418468117714,0.01507894229143858,2.8442218535928987e-05,0.0034820532891899347,0.0
0.018789097666740417,0.01582392118871212,2.9730745154665783e-05,0.0026678680442273617,0.0
0.022648265585303307,0.01665595732629299,3.552592170308344e-05,0.005637049674987793,0.0
0.01891998015344143,0.0164962038397789,3.242775346734561e-05,0.0020994984079152346,0.0
0.021953703835606575,0.01575799100100994,3.001315053552389e-05,0.005895580630749464,0.0
0.017230259254574776,0.014454848133027554,2.884935020119883e-05,0.0024869178887456656,0.0
0.018937518820166588,0.015635386109352112,3.142889545415528e-05,0.0029878434725105762,0.0
0.018631234765052795,0.015105519443750381,2.7332995159667917e-05,0.003252385649830103,0.0
0.01827852800488472,0.015042990446090698,2.9491617169696838e-05,0.0029406207613646984,0.0
0.018010690808296204,0.015142381191253662,2.83179797406774e-05,0.0025851300451904535,0.0
0.01831359788775444,0.016072111204266548,2.99763214570703e-05,0.0019417235162109137,0.0
0.026213031262159348,0.018550224602222443,4.140921009820886e-05,0.007248714100569487,0.0
0.032339297235012054,0.016151269897818565,3.4482138289604336e-05,0.015843205153942108,0.0
0.02071862854063511,0.01685849018394947,3.155382728436962e-05,0.003544601146131754,0.0
0.023298002779483795,0.01576126366853714,2.9012810045969673e-05,0.007246611174196005,0.0
0.02005833014845848,0.015016796067357063,2.7119369406136684e-05,0.004770340863615274,0.0
0.020530464127659798,0.015433154068887234,3.226647822884843e-05,0.00477464497089386,0.0
0.023817135021090508,0.016241304576396942,3.093511259066872e-05,0.007266478147357702,0.0
0.020086487755179405,0.01622474007308483,3.349508551764302e-05,0.00352679705247283,0.0
0.026374490931630135,0.015867557376623154,3.2773870771052316e-05,0.010179195553064346,0.0
0.018511783331632614,0.016588643193244934,3.373316576471552e-05,0.0015858073020353913,0.0
0.022435955703258514,0.01664958894252777,2.932435745606199e-05,0.005493122152984142,0.0
0.020717525854706764,0.017275050282478333,3.222440864192322e-05,0.003120232606306672,0.0
0.0280446819961071,0.01665961742401123,3.096258296864107e-05,0.011075438000261784,0.0
0.02185768634080887,0.016179358586668968,3.1428902730112895e-05,0.005364038981497288,0.0
0.023278573527932167,0.01687280647456646,3.130119148408994e-05,0.006092755123972893,0.0
0.020948393270373344,0.0157338734716177,3.128754178760573e-05,0.004901643842458725,0.0
0.01821325719356537,0.01701919175684452,3.141786146443337e-05,0.0008798877825029194,0.0
0.026078635826706886,0.016118202358484268,3.215808465029113e-05,0.009638853371143341,0.0
0.019941117614507675,0.015102940611541271,2.7882533686351962e-05,0.004559352528303862,0.0
0.019972266629338264,0.015499093569815159,3.033707253052853e-05,0.004169803578406572,0.0
0.021227657794952393,0.016034603118896484,2.9398555852822028e-05,0.004899068735539913,0.0
0.021390201523900032,0.016758326441049576,3.136672603432089e-05,0.004318207502365112,0.0
0.02275446616113186,0.01732463575899601,3.510890019242652e-05,0.005078741814941168,0.0
0.018372327089309692,0.016480304300785065,3.064463089685887e-05,0.0015855758683755994,0.0
0.023032596334815025,0.016533516347408295,3.140790795441717e-05,0.006185001228004694,0.0
0.018880868330597878,0.015622531063854694,3.1472096452489495e-05,0.00294361705891788,0.0
0.020524300634860992,0.016567867249250412,3.3297550544375554e-05,0.0036234583240002394,0.0
0.018364494666457176,0.01623533107340336,2.7981865059700795e-05,0.0018493436509743333,0.0
0.023681366816163063,0.017390672117471695,3.253327668062411e-05,0.005965361371636391,0.0
0.021011922508478165,0.01707880012691021,3.5115393984597176e-05,0.003581968368962407,0.0
0.021544162184000015,0.015079062432050705,2.841434434230905e-05,0.006180955097079277,0.0
0.020838167518377304,0.014687277376651764,2.7003803552361205e-05,0.005880851298570633,0.0
0.01638786680996418,0.014969103038311005,2.6210067517240532e-05,0.0011566630564630032,0.0
0.02025926671922207,0.016737772151827812,3.4507356758695096e-05,0.003176420461386442,0.0
0.019175834953784943,0.014919350855052471,2.8753052902175114e-05,0.003968954086303711,0.0
0.024188434705138206,0.0163455568253994,3.340252078487538e-05,0.007508852984756231,0.0
0.0180052537471056,0.015234773978590965,3.0151633836794645e-05,0.0024689629208296537,0.0
0.021648410707712173,0.01604188047349453,2.890645009756554e-05,0.005317467264831066,0.0
0.024064509198069572,0.01626443676650524,3.0703067750437185e-05,0.007493041921406984,0.0
0.016515476629137993,0.01469600573182106,2.8685601137112826e-05,0.0015326159773394465,0.0
0.020863495767116547,0.015386991202831268,3.101911352132447e-05,0.005166313145309687,0.0
0.018650397658348083,0.015789126977324486,3.518784433254041e-05,0.0025093932636082172,0.0
0.017917724326252937,0.016234148293733597,3.15407378366217e-05,0.0013681683922186494,0.0
0.017811933532357216,0.014892444014549255,2.9260816518217325e-05,0.0026268810033798218,0.0
0.02106632851064205,0.0161425843834877,2.7377382139093243e-05,0.004649970214813948,0.0
0.018849976360797882,0.015738772228360176,2.9416556571959518e-05,0.002817037981003523,0.0
0.016736522316932678,0.01493550930172205,2.4890472559491172e-05,0.0015521090244874358,0.0
0.017604682594537735,0.01592625118792057,2.711252454901114e-05,0.001407306408509612,0.0
0.01976793259382248,0.016311878338456154,3.408636257518083e-05,0.0031151901930570602,0.0
0.020709402859210968,0.015509342774748802,3.147987081320025e-05,0.004885261878371239,0.0
0.021490532904863358,0.015768108889460564,3.141084380331449e-05,0.005408314056694508,0.0
0.01935557648539543,0.016733936965465546,3.242678212700412e-05,0.002297370694577694,0.0
0.020715415477752686,0.015703655779361725,2.67498198809335e-05,0.004744262434542179,0.0
0.020002245903015137,0.014837026596069336,2.576463703007903e-05,0.004907573573291302,0.0
0.02021932601928711,0.016126196831464767,2.9575079679489136e-05,0.0037973790895193815,0.0
0.02344454824924469,0.01723647676408291,3.3010615879902616e-05,0.005877966061234474,0.0
0.01947897858917713,0.01625445857644081,3.335700966999866e-05,0.0028909496031701565,0.0
0.019950097426772118,0.01623302698135376,2.903731910919305e-05,0.0034266975708305836,0.0
0.018436994403600693,0.015538760460913181,3.174303492414765e-05,0.0025808035861700773,0.0
0.024363193660974503,0.01565362513065338,2.958199183922261e-05,0.008413749746978283,0.0
0.01640014722943306,0.014010586775839329,2.419039810774848e-05,0.0021476566325873137,0.0
0.028493164107203484,0.01637311279773712,3.2846099202288315e-05,0.011791590601205826,0.0
0.025937315076589584,0.015421009622514248,3.1848416256252676e-05,0.01019782293587923,0.0
0.02063313126564026,0.017675669863820076,4.0772032662061974e-05,0.002549742115661502,0.0
0.019175264984369278,0.016454022377729416,3.15851611958351e-05,0.002405390841886401,0.0
0.019409174099564552,0.016115747392177582,3.185484456480481e-05,0.0029748796951025724,0.0
0.02130739390850067,0.016328154131770134,3.065755299758166e-05,0.00467266421765089,0.0
0.017915353178977966,0.016290144994854927,2.8805501642636955e-05,0.0013371543027460575,0.0
0.022237587720155716,0.015886837616562843,2.7436273740022443e-05,0.006076388526707888,0.0
0.020063377916812897,0.016780637204647064,3.153012949042022e-05,0.002967440290376544,0.0
0.020429465919733047,0.015616009011864662,3.17981030093506e-05,0.00449547590687871,0.0
0.016750184819102287,0.014852452091872692,2.6599909688229673e-05,0.0016317334957420826,0.0
0.020852798596024513,0.015447579324245453,3.0324044928420335e-05,0.005101979244500399,0.0
0.02052169293165207,0.015576336532831192,3.072044637519866e-05,0.0046381521970033646,0.0
0.021786604076623917,0.017533067613840103,3.2695941627025604e-05,0.00392657658085227,0.0
0.019272757694125175,0.015058238990604877,2.4533648684155196e-05,0.003969182260334492,0.0
0.0167887844145298,0.014163149520754814,2.4720055080251768e-05,0.0023784348741173744,0.0
0.018001310527324677,0.01556750200688839,3.1034269341034815e-05,0.0021234650630503893,0.0
0.020059695467352867,0.016328804194927216,3.3884571166709065e-05,0.00339204678311944,0.0
0.016706237569451332,0.014895311556756496,2.7201374905416742e-05,0.001538911135867238,0.0
0.0220100749284029,0.015774410218000412,3.145622758893296e-05,0.005921102594584227,0.0
0.020622646436095238,0.01576422154903412,3.338236638228409e-05,0.00452460115775466,0.0
0.018917588517069817,0.015513734892010689,2.714708352868911e-05,0.003132382407784462,0.0
0.028913185000419617,0.01704082451760769,3.254237526562065e-05,0.011546936817467213,0.0
0.019406337291002274,0.014273624867200851,2.5169725631712936e-05,0.004881015978753567,0.0
0.018726397305727005,0.01572210155427456,3.19612845487427e-05,0.002684682607650757,0.0
0.025074414908885956,0.017973804846405983,3.8203896110644564e-05,0.0067185694351792336,0.0
0.02128779888153076,0.01622365228831768,3.407100302865729e-05,0.004723438061773777,0.0
0.01872262731194496,0.01473094429820776,2.7170714020030573e-05,0.003719976171851158,0.0
0.022941425442695618,0.016517439857125282,2.73140067292843e-05,0.006150846369564533,0.0
0.01924564316868782,0.016007745638489723,2.785675496852491e-05,0.0029593301005661488,0.0
0.022008467465639114,0.015369224362075329,2.8780299544450827e-05,0.006351439282298088,0.0
0.019886024296283722,0.01576836220920086,3.3796244679251686e-05,0.003779700491577387,0.0
0.01700454205274582,0.015347793698310852,3.16219957312569e-05,0.0013405291829258204,0.0
0.016400210559368134,0.01504819467663765,2.698985190363601e-05,0.0010821186006069183,0.0
0.021157871931791306,0.01806865632534027,3.4605691325850785e-05,0.002743157558143139,0.0
0.020902732387185097,0.017130041494965553,3.159743209835142e-05,0.0034567173570394516,0.0
0.018687594681978226,0.015347928740084171,2.66543520410778e-05,0.0030731228180229664,0.0
0.021686531603336334,0.01695348508656025,3.1350522476714104e-05,0.004419540986418724,0.0
0.01900208182632923,0.015882136300206184,2.7357318685972132e-05,0.002846373477950692,0.0
0.01926858350634575,0.017173580825328827,3.467068381723948e-05,0.0017482949187979102,0.0
0.019277507439255714,0.016652662307024002,3.0946732294978574e-05,0.0023153782822191715,0.0
0.020091775804758072,0.0162761639803648,3.358268804731779e-05,0.0034797843545675278,0.0
0.02079160511493683,0.015583297237753868,3.09393581119366e-05,0.004898914135992527,0.0
0.019214730709791183,0.016145486384630203,3.0091290682321414e-05,0.002768332837149501,0.0
0.02238452062010765,0.01687104068696499,3.0093149689491838e-05,0.005212549120187759,0.0
0.017667386680841446,0.014260217547416687,2.2274547518463805e-05,0.003184424014762044,0.0
0.016065984964370728,0.014597191475331783,2.5760973585420288e-05,0.0012111850082874298,0.0
0.019851496443152428,0.01557674165815115,3.0239738407544792e-05,0.003972356673330069,0.0
0.019281955435872078,0.01587507873773575,3.6139070289209485e-05,0.0030454869847744703,0.0
0.02209857478737831,0.01539301872253418,3.747945083887316e-05,0.006330762058496475,0.0
0.018372278660535812,0.014991476200520992,2.7442154532764107e-05,0.0031063812784850597,0.0
0.01938340812921524,0.015362966805696487,2.5977416953537613e-05,0.0037606668192893267,0.0
0.017596015706658363,0.014739849604666233,2.513981598895043e-05,0.002604767680168152,0.0
0.017450708895921707,0.014723417349159718,2.442749791953247e-05,0.002483016112819314,0.0
0.021361669525504112,0.016052234917879105,3.33629286615178e-05,0.0049758050590753555,0.0
0.018747325986623764,0.01605556532740593,3.536264193826355e-05,0.002338133053854108,0.0
0.019684288650751114,0.016701342537999153,3.892372114933096e-05,0.002593708224594593,0.0
0.01878415234386921,0.016126396134495735,3.135527003905736e-05,0.0023442041128873825,0.0
0.019000358879566193,0.016584554687142372,2.9796250601066276e-05,0.0021178419701755047,0.0
0.018326692283153534,0.014972880482673645,2.3846352632972412e-05,0.0031153494492173195,0.0
0.01960626244544983,0.016963591799139977,2.792269515339285e-05,0.0023634429089725018,0.0
0.01786493882536888,0.015689004212617874,2.6447181880939752e-05,0.0019114624010398984,0.0
0.01850219815969467,0.01582963764667511,3.406661926419474e-05,0.0023318936582654715,0.0
0.01871986873447895,0.015300638973712921,3.393036240595393e-05,0.0030799268279224634,0.0
0.01805054023861885,0.015385535545647144,3.263957842136733e-05,0.0023386089596897364,0.0
0.016441360116004944,0.014196513220667839,2.494497675797902e-05,0.001995397498831153,0.0
0.01950138993561268,0.016209397464990616,3.206051405868493e-05,0.002971386071294546,0.0
0.020433351397514343,0.015087724663317204,2.669884815986734e-05,0.005078637972474098,0.0
0.019086210057139397,0.016189921647310257,2.9480042940122075e-05,0.002601487794891,0.0
0.01689518615603447,0.01544719934463501,2.4716271582292393e-05,0.0012008247431367636,0.0
0.018626000732183456,0.015056767500936985,3.159292464260943e-05,0.0032533041667193174,0.0
0.020343605428934097,0.015733076259493828,3.304331039544195e-05,0.004280094988644123,0.0
0.01738595962524414,0.015485964715480804,3.229543654015288e-05,0.0015770402969792485,0.0
0.02237420529127121,0.01638961024582386,3.506256325636059e-05,0.005633969325572252,0.0
0.019171513617038727,0.014773515984416008,2.7588941520662047e-05,0.004122108221054077,0.0
0.01861349493265152,0.015558789484202862,2.905961446231231e-05,0.002764109754934907,0.0
0.02156313695013523,0.01695282757282257,2.9155937227187678e-05,0.0043187495321035385,0.0
0.018749838694930077,0.015623294748365879,2.6435476684127934e-05,0.0028621884994208813,0.0
0.018796544522047043,0.014173626899719238,2.5205927158822306e-05,0.0043708584271371365,0.0
0.017245730385184288,0.015109343454241753,2.6425490432302468e-05,0.0018721307860687375,0.0
0.01793236844241619,0.014071580953896046,2.9241924494272098e-05,0.003568368498235941,0.0
0.02013092301785946,0.016898494213819504,3.930865932488814e-05,0.0028393424581736326,0.0
0.02129529044032097,0.014770026318728924,3.279980955994688e-05,0.006197265349328518,0.0
0.01974177546799183,0.015804914757609367,2.7621501430985518e-05,0.003660645103082061,0.0
0.021331407129764557,0.015958357602357864,2.58918425970478e-05,0.0051141297444701195,0.0
0.0230080746114254,0.016054222360253334,2.4845170628395863e-05,0.006705400068312883,0.0
0.01877218671143055,0.016344066709280014,2.8314509108895436e-05,0.0021449760533869267,0.0
0.020126430317759514,0.01627277582883835,2.8980133720324375e-05,0.0035638536792248487,0.0
0.01766909472644329,0.01469652634114027,2.9751969123026356e-05,0.0026750483084470034,0.0
0.018029160797595978,0.0143282450735569,3.2351854315493256e-05,0.0033773966133594513,0.0
0.01869816705584526,0.0157720185816288,3.173994991811924e-05,0.0026087488513439894,0.0
0.01903987117111683,0.01582862250506878,3.19892969855573e-05,0.002891356823965907,0.0
0.021385297179222107,0.015385341830551624,2.2932488718652166e-05,0.005770630668848753,0.0
0.02273058146238327,0.017054958269000053,2.9848359190509655e-05,0.005377139896154404,0.0
0.0190085768699646,0.016480572521686554,2.83152094198158e-05,0.0022448524832725525,0.0
0.02021847479045391,0.015183273702859879,3.1460374884773046e-05,0.0047205970622599125,0.0
0.01949523389339447,0.01703321933746338,3.2216146792052314e-05,0.002139852847903967,0.0
0.01714307814836502,0.015403304249048233,2.6637955670594238e-05,0.0014733955031260848,0.0
0.017005555331707,0.014721172861754894,2.6628587875165977e-05,0.0020180977880954742,0.0
0.0192984901368618,0.01597285084426403,3.2406518585048616e-05,0.003001574892550707,0.0
0.018926063552498817,0.015591125935316086,2.7289886929793283e-05,0.003062040079385042,0.0
0.019781745970249176,0.015318014658987522,2.6324305508751422e-05,0.0042004892602562904,0.0
0.020432865247130394,0.015400026924908161,2.840289380401373e-05,0.004748809617012739,0.0
0.02495579794049263,0.017581231892108917,3.535508585628122e-05,0.007021015975624323,0.0
0.01842266321182251,0.014519263058900833,2.5900279069901444e-05,0.00364439794793725,0.0
0.025165434926748276,0.015469113364815712,2.910775219788775e-05,0.009405244141817093,0.0
0.01715397834777832,0.01399126835167408,2.4579720047768205e-05,0.002916911616921425,0.0
0.021521635353565216,0.015898866578936577,3.0265025998232886e-05,0.005320117808878422,0.0
0.018464678898453712,0.015751419588923454,3.0128718208288774e-05,0.0024119727313518524,0.0
0.019636211916804314,0.016043709591031075,2.8310769266681746e-05,0.0033093944657593966,0.0
0.018650546669960022,0.014870801009237766,2.6826935936696827e-05,0.003511475631967187,0.0
0.018110858276486397,0.01548233162611723,2.7383630367694423e-05,0.002354690572246909,0.0
0.020844820886850357,0.015756668522953987,2.9802540666423738e-05,0.004790127277374268,0.0
0.01935626193881035,0.01566178910434246,2.9742323022219352e-05,0.0033970503136515617,0.0
0.019291488453745842,0.01656370796263218,3.16216865030583e-05,0.0024115636479109526,0.0
0.018559934571385384,0.01535942405462265,2.856678474927321e-05,0.0029148419853299856,0.0
0.0177490022033453,0.014794244430959225,2.4684293748578057e-05,0.002707915147766471,0.0
0.016058990731835365,0.014141426421701908,2.4263743398478255e-05,0.0016749275382608175,0.0
0.020583562552928925,0.016680601984262466,2.9242037271615118e-05,0.003610539948567748,0.0
0.01996760256588459,0.01626545563340187,3.115948857157491e-05,0.0033905524760484695,0.0
0.017130784690380096,0.015181305818259716,3.1007501092972234e-05,0.0016394038684666157,0.0
0.02065398171544075,0.015773752704262733,3.179517079843208e-05,0.004562276881188154,0.0
0.01847057230770588,0.016286397352814674,3.42558923875913e-05,0.0018416154198348522,0.0
0.021616436541080475,0.01505981758236885,2.725892591115553e-05,0.006284029223024845,0.0
0.01920473389327526,0.01608050987124443,2.5813818865572102e-05,0.002866086084395647,0.0
0.0219926405698061,0.016423923894762993,2.7962258172919974e-05,0.005289094056934118,0.0
0.021690864115953445,0.014282179065048695,2.488794780219905e-05,0.007159805856645107,0.0
0.019552897661924362,0.01620403677225113,3.321209078421816e-05,0.0030167396180331707,0.0
0.020267102867364883,0.016383366659283638,3.3059102861443534e-05,0.0035531437024474144,0.0
0.01733408123254776,0.015184205956757069,3.173880759277381e-05,0.0018324876436963677,0.0
0.017833247780799866,0.014601458795368671,2.9588241886813194e-05,0.002935907570645213,0.0
0.017436308786273003,0.01588442735373974,2.5463259589741938e-05,0.0012972492258995771,0.0
0.018834443762898445,0.013505014590919018,2.0847444829996675e-05,0.005120954941958189,0.0
0.018435142934322357,0.015270133502781391,2.7710955691873096e-05,0.002887899521738291,0.0
0.02329234778881073,0.014924036338925362,2.9439923309837468e-05,0.008073912002146244,0.0
0.01798967272043228,0.015348515473306179,2.9320641260710545e-05,0.0023479494266211987,0.0
0.025605836883187294,0.01624590903520584,3.3021937269950286e-05,0.009029708802700043,0.0
0.023256957530975342,0.015489715151488781,3.3695709134917706e-05,0.007430285215377808,0.0
0.020470725372433662,0.016072673723101616,2.7684522137860768e-05,0.004121206700801849,0.0
0.021002084016799927,0.014360439963638783,2.3601571228937246e-05,0.00640562828630209,0.0
0.020463021472096443,0.015966134145855904,2.72758388746297e-05,0.0042241294868290424,0.0
0.027350395917892456,0.014999298378825188,2.8982452931813896e-05,0.012061272747814655,0.0
0.0181666798889637,0.015775473788380623,3.0058336051297374e-05,0.0020906233694404364,0.0
0.02422812208533287,0.015063908882439137,2.8679891329375096e-05,0.008877415210008621,0.0
0.01759049855172634,0.015700386837124825,3.220047437935136e-05,0.0015681068180128932,0.0
0.02496076002717018,0.015695884823799133,3.297106741229072e-05,0.008935164660215378,0.0
0.017569825053215027,0.014884646050632,2.7112248062621802e-05,0.002414057031273842,0.0
0.019857222214341164,0.01399477943778038,2.4695271349628456e-05,0.005615490488708019,0.0
0.02083449251949787,0.01615828461945057,2.4890838176361285e-05,0.004427298903465271,0.0
0.019138135015964508,0.014368211850523949,2.1950902009848505e-05,0.004550413228571415,0.0
0.024090923368930817,0.016354521736502647,2.9698097932850942e-05,0.007439420558512211,0.0
0.016010798513889313,0.014259802177548409,2.938634679594543e-05,0.0014571327483281493,0.0
0.02189071848988533,0.01509089395403862,3.175090023432858e-05,0.006482314318418503,0.0
0.016590949147939682,0.014890700578689575,2.5798695787671022e-05,0.0014422619715332985,0.0
0.025523457676172256,0.014615071006119251,2.6700850867200643e-05,0.010641378350555897,0.0
0.019768571481108665,0.01572396606206894,2.78434126812499e-05,0.003766171168535948,0.0
0.022154424339532852,0.013508414849638939,2.155235233658459e-05,0.008430486544966698,0.0
0.02338053286075592,0.014857025817036629,2.3083539417712018e-05,0.008292672224342823,0.0
0.021246913820505142,0.015554968267679214,2.6974194042850286e-05,0.005422202404588461,0.0
0.025227289646863937,0.01416840497404337,3.111928890575655e-05,0.010747692547738552,0.0
0.019237427040934563,0.01566370576620102,3.3598666050238535e-05,0.003237735712900758,0.0
0.02376491203904152,0.014840064570307732,2.507741010049358e-05,0.008674072101712227,0.0
0.017985772341489792,0.014812692068517208,2.5162587917293422e-05,0.002921453909948468,0.0
0.02156158536672592,0.013914091512560844,2.4973553081508726e-05,0.007397757843136787,0.0
0.01782749593257904,0.015439878217875957,2.487978053977713e-05,0.002138819545507431,0.0
0.01947151869535446,0.014521683566272259,2.4633012799313292e-05,0.004703504033386707,0.0
0.019431153312325478,0.017091825604438782,2.731057975324802e-05,0.002066220622509718,0.0
0.023799588903784752,0.01562533713877201,2.6199195417575538e-05,0.007912259548902512,0.0
0.01686869002878666,0.014832599088549614,2.6038114810944535e-05,0.001775709679350257,0.0
0.024570807814598083,0.01598581112921238,3.120866313111037e-05,0.008272910490632057,0.0
0.020197387784719467,0.014957196079194546,3.124063368886709e-05,0.0049277846701443195,0.0
0.0251983143389225,0.014767163433134556,2.7570209567784332e-05,0.0101554486900568,0.0
0.016836607828736305,0.014455905184149742,2.0401153960847296e-05,0.002176690613850951,0.0
0.02730213664472103,0.014997747726738453,2.339413003937807e-05,0.012070447206497192,0.0
0.02015821263194084,0.014959354884922504,2.5221943360520527e-05,0.004946637898683548,0.0
0.02562594786286354,0.0148844625800848,3.016660048160702e-05,0.01043982058763504,0.0
0.0189497210085392,0.014044895768165588,2.2189200535649434e-05,0.004682933911681175,0.0
0.027400914579629898,0.015742233023047447,2.964185841847211e-05,0.011362261138856411,0.0
0.021929461508989334,0.015671998262405396,2.951547321572434e-05,0.0059623075649142265,0.0
0.024185724556446075,0.016905687749385834,3.150642442051321e-05,0.0069649722427129745,0.0
0.018501324579119682,0.014142027124762535,2.2654930944554508e-05,0.004132749047130346,0.0
0.025884943082928658,0.016052642837166786,2.636329736560583e-05,0.00956866703927517,0.0
0.022666532546281815,0.015353584662079811,2.715609298320487e-05,0.007041386794298887,0.0
0.023445159196853638,0.015921657904982567,2.796849912556354e-05,0.007243815343827009,0.0
0.018928473815321922,0.014394188299775124,2.2940281269256957e-05,0.004304883070290089,0.0
0.024860987439751625,0.015526596456766129,2.6292307666153647e-05,0.009071467444300652,0.0
0.02220127359032631,0.01599319837987423,3.248543362133205e-05,0.005883220583200455,0.0
0.02207070216536522,0.015531378798186779,3.4886128560174257e-05,0.0061904629692435265,0.0
0.020961401984095573,0.01515600923448801,2.934107033070177e-05,0.005511981900781393,0.0
0.018177131190896034,0.015812408179044724,2.1487521735252813e-05,0.002149848733097315,0.0
0.01814633049070835,0.015050734393298626,2.4039469280978665e-05,0.0028552019502967596,0.0
0.019565068185329437,0.0173555426299572,2.6436877305968665e-05,0.0019451568368822336,0.0
0.017583981156349182,0.01437288522720337,2.4352548280148767e-05,0.002967570209875703,0.0
0.015394479036331177,0.014266926795244217,2.185333323723171e-05,0.0009090188541449606,0.0
0.020913176238536835,0.01596258021891117,2.9655064281541854e-05,0.004654046148061752,0.0
0.019993219524621964,0.01606745459139347,3.28714850184042e-05,0.00359705020673573,0.0
0.02008672058582306,0.01629951037466526,3.187175752827898e-05,0.003468492068350315,0.0
0.017677519470453262,0.015721173956990242,2.652895091159735e-05,0.0016910562990233302,0.0
0.018614143133163452,0.015694817528128624,2.409988155704923e-05,0.002678327728062868,0.0
0.018334470689296722,0.01654938980937004,2.3673133910051547e-05,0.001548349973745644,0.0
0.017978133633732796,0.014786100946366787,2.5163901227642782e-05,0.0029403935186564922,0.0
0.01785845123231411,0.015161603689193726,2.4088361897156574e-05,0.002455964218825102,0.0
0.019221067428588867,0.016537532210350037,2.9327949960133992e-05,0.0023902568500488997,0.0
0.0158859696239233,0.014422144740819931,2.6756906663649715e-05,0.0011962564894929528,0.0
0.017319608479738235,0.015302945859730244,2.5893581550917588e-05,0.0017577270045876503,0.0
0.01817859150469303,0.015445557422935963,2.6779527615872212e-05,0.0024652390275150537,0.0
0.016496634110808372,0.013741403818130493,2.32637958106352e-05,0.002522593131288886,0.0
0.017685486003756523,0.01546813640743494,2.470253275532741e-05,0.0019703246653079987,0.0
0.018896043300628662,0.016019390895962715,2.7560356102185324e-05,0.0026010486762970686,0.0
0.0160666611045599,0.013686835765838623,2.1885567548451945e-05,0.0021609701216220856,0.0
0.018052082508802414,0.015831666067242622,2.4661469069542363e-05,0.0019738017581403255,0.0
0.016889598220586777,0.015363137237727642,2.760578536253888e-05,0.0012504025362432003,0.0
0.015651406720280647,0.01411469466984272,2.489557482476812e-05,0.0012877561384811997,0.0
0.017351118847727776,0.015434944070875645,2.8574982934514992e-05,0.0016304253367707133,0.0
0.01639638841152191,0.014940978027880192,2.708700230868999e-05,0.0011845403350889683,0.0
0.01714969426393509,0.014885873533785343,2.7969712391495705e-05,0.0019841226749122143,0.0
0.017229819670319557,0.015494325198233128,2.4453112928313203e-05,0.0014909642050042748,0.0
0.020462192595005035,0.01700565591454506,2.8639949960052036e-05,0.0031701363623142242,0.0
0.016781624406576157,0.014935157261788845,2.7905536626349203e-05,0.001567412749864161,0.0
0.01842275634407997,0.014553245157003403,2.3398022676701657e-05,0.0036355319898575544,0.0
0.018282031640410423,0.014911486767232418,2.422496436338406e-05,0.0031282950658351183,0.0
0.020049627870321274,0.015163915231823921,2.6277059077983722e-05,0.004622942302376032,0.0
0.019083259627223015,0.014881964772939682,2.7897021936951205e-05,0.003922324161976576,0.0
0.01824364624917507,0.01624174974858761,3.260640369262546e-05,0.0016758337151259184,0.0
0.018659261986613274,0.015276550315320492,2.638266232679598e-05,0.003118885448202491,0.0
0.0158369317650795,0.014454019255936146,2.3594695448991843e-05,0.001146966009400785,0.0
0.016337234526872635,0.014854020439088345,2.58798900176771e-05,0.0012244151439517736,0.0
0.017967574298381805,0.01559816487133503,2.6721065296442248e-05,0.002102198079228401,0.0
0.016352498903870583,0.01452874206006527,2.549600503698457e-05,0.001568797742947936,0.0
