loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.08813540637493134,0.058262307196855545,0.0006428847555071115,0.0026658677961677313,0.0
0.10367900133132935,0.058007534593343735,0.0006455131224356592,0.004244390409439802,0.0
0.0839485377073288,0.05765923112630844,0.0006200333591550589,0.002318913582712412,0.0
0.07479923963546753,0.057961996644735336,0.0006384341395460069,0.0013645071303471923,0.0
0.08999718725681305,0.06250541657209396,0.0007128543802537024,0.0023927506990730762,0.0
0.09154193848371506,0.06139473244547844,0.0006911677774041891,0.0026691369712352753,0.0
0.08124404400587082,0.05724990367889404,0.0006468470674008131,0.002075990429148078,0.0
0.07536965608596802,0.054983001202344894,0.0006223021191544831,0.0017275147838518023,0.0
0.08162479102611542,0.05673331022262573,0.0006418019183911383,0.0021682472433894873,0.0
0.09111329913139343,0.053472764790058136,0.0005851589958183467,0.003471474163234234,0.0
0.08240453898906708,0.05480104684829712,0.0006102651241235435,0.0024552170652896166,0.0
0.07167500257492065,0.05783097818493843,0.0006300724344328046,0.0010693658841773868,0.0
0.07788898795843124,0.06108899042010307,0.0006599744083359838,0.0013500126078724861,0.0
0.10314901173114777,0.062457647174596786,0.0007118136854842305,0.00371322943829,0.0
0.14287635684013367,0.0603766143321991,0.0006503621698357165,0.007924792356789112,0.0
0.11936461925506592,0.060471128672361374,0.0006629203562624753,0.0055578891187906265,0.0
0.07995840907096863,0.05852993577718735,0.0006263256655074656,0.0018296842463314533,0.0
0.10258430242538452,0.05319627374410629,0.0005595579277724028,0.004659023601561785,0.0
0.06883922219276428,0.058079611510038376,0.0006260562804527581,0.0007629328174516559,0.0
0.1077938973903656,0.059777550399303436,0.0006398680852726102,0.0044817011803388596,0.0
0.08272197097539902,0.05842529982328415,0.0006330100004561245,0.002113162074238062,0.0
0.09966076910495758,0.05519268289208412,0.0005935134831815958,0.004150052089244127,0.0
0.08094430714845657,0.06043641269207001,0.0006745907594449818,0.0017134940717369318,0.0
0.07178905606269836,0.0624101348221302,0.0006722507532685995,0.0006017666892148554,0.0
0.08759886771440506,0.06079511716961861,0.0006666745757684112,0.0023470381274819374,0.0
0.09038513898849487,0.058559153228998184,0.0006219162605702877,0.0028716400265693665,0.0
0.09330454468727112,0.054864730685949326,0.0005883392877876759,0.003549812128767371,0.0
0.09074854850769043,0.057994432747364044,0.0006011155783198774,0.0029748533852398396,0.0
0.07960748672485352,0.058253198862075806,0.0005961160059086978,0.0018373712664470077,0.0
0.08807111531496048,0.06339526176452637,0.0006446359911933541,0.0021452673245221376,0.0
0.08199106156826019,0.05641297996044159,0.0005853261682204902,0.002265145070850849,0.0
0.10712003707885742,0.054028693586587906,0.0005435264902189374,0.005037371534854174,0.0
0.10275006294250488,0.054396852850914,0.0005693630664609373,0.0045506395399570465,0.0
0.0829969048500061,0.05764764919877052,0.0006002170266583562,0.0022348167840391397,0.0
0.10235778242349625,0.058520276099443436,0.0006131353438831866,0.004077183082699776,0.0
0.07864346355199814,0.06146736443042755,0.0006631850847043097,0.001386017189361155,0.0
0.07582597434520721,0.0576280876994133,0.0006139815668575466,0.0015127976657822728,0.0
0.08471648395061493,0.057247571647167206,0.0006043218891136348,0.0024447303730994463,0.0
0.07452210038900375,0.05663985013961792,0.0005971192731522024,0.0014896653592586517,0.0
0.10640908777713776,0.05560953915119171,0.0005834841867908835,0.004788213409483433,0.0
0.11613079905509949,0.05799822136759758,0.0005703867645934224,0.005528064910322428,0.0
0.10043765604496002,0.05929906666278839,0.0005966715980321169,0.0038155228830873966,0.0
0.08658482134342194,0.05757822096347809,0.0005817121709696949,0.0026098040398210287,0.0
0.12018784880638123,0.0509285107254982,0.0004970974987372756,0.0066773854196071625,0.0
0.08568733930587769,0.04942317679524422,0.0004955680342391133,0.003378632478415966,0.0
0.06657443195581436,0.054680630564689636,0.0005340985371731222,0.0009223306551575661,0.0
0.082914799451828,0.0579390749335289,0.0005826790002174675,0.002206233562901616,0.0
0.08780312538146973,0.05322136729955673,0.0005237950826995075,0.0031962785869836807,0.0
0.12077794969081879,0.05562310293316841,0.0005738167674280703,0.00622857641428709,0.0
0.0888509750366211,0.0529683418571949,0.0005340009229257703,0.0033212625421583652,0.0
0.08484943211078644,0.059305764734745026,0.0005881715915165842,0.002260280307382345,0.0
0.15666112303733826,0.057482630014419556,0.0005907139857299626,0.009622492827475071,0.0
0.09602139890193939,0.05428404361009598,0.0005438437219709158,0.0039018141105771065,0.0
0.08524948358535767,0.05525695160031319,0.0005521433777175844,0.002723182085901499,0.0
0.1313309669494629,0.05505426228046417,0.0005778555059805512,0.007338743656873703,0.0
0.11137782782316208,0.05885327234864235,0.0005843927501700819,0.004960258956998587,0.0
0.0759018063545227,0.05048098787665367,0.000511700811330229,0.002286231843754649,0.0
0.09606898576021194,0.05396086350083351,0.000528411939740181,0.003946606069803238,0.0
0.08596444875001907,0.053470026701688766,0.0005248977104201913,0.002986993407830596,0.0
0.07386435568332672,0.05360090732574463,0.0005030282773077488,0.0017748308600857854,0.0
0.09983239322900772,0.057400770485401154,0.0005355764296837151,0.003975374158471823,0.0
0.07967851310968399,0.055582743138074875,0.0005275707226246595,0.002145791659131646,0.0
0.14463290572166443,0.05599915236234665,0.0005077802343294024,0.008609485812485218,0.0
0.17661723494529724,0.0525597408413887,0.0005084043950773776,0.012151547707617283,0.0
0.0790211409330368,0.05753408372402191,0.0005550362984649837,0.001871187356300652,0.0
0.16645503044128418,0.0578160285949707,0.0005447198054753244,0.010591540485620499,0.0
0.18783347308635712,0.05033986270427704,0.0005005387356504798,0.013499091379344463,0.0
0.08310572803020477,0.05443525314331055,0.0005447567091323435,0.002594668883830309,0.0
0.21285584568977356,0.06022900715470314,0.000585122499614954,0.014970122836530209,0.0
0.13444581627845764,0.05448949337005615,0.0005533789517357945,0.00771894259378314,0.0
0.0992569699883461,0.0574493445456028,0.0005577181582339108,0.0039019035175442696,0.0
0.11891810595989227,0.05041604861617088,0.0004854555882047862,0.006607478018850088,0.0
0.09302283823490143,0.05568859726190567,0.0005197757272981107,0.0034735361114144325,0.0
0.11514967679977417,0.049561336636543274,0.0004562977119348943,0.0063306852243840694,0.0
0.0904407724738121,0.0579618401825428,0.0005450909375213087,0.0029753476846963167,0.0
0.18739531934261322,0.056160394102334976,0.0005002256948500872,0.012873380444943905,0.0
0.18068958818912506,0.06018507108092308,0.0005945187294855714,0.01175319217145443,0.0
0.07888581603765488,0.059832315891981125,0.000559178413823247,0.001625760574825108,0.0
0.09604170173406601,0.056323882192373276,0.0005350838182494044,0.0037042400799691677,0.0
0.09331107139587402,0.056888118386268616,0.0005514385411515832,0.0033665758091956377,0.0
0.07178489863872528,0.05847669020295143,0.0005648924852721393,0.001048374455422163,0.0
0.09445510804653168,0.054218459874391556,0.0005026957951486111,0.0037723167333751917,0.0
0.09004076570272446,0.05913828685879707,0.0005530874477699399,0.0028137043118476868,0.0
0.11918330937623978,0.05366163328289986,0.0004991479218006134,0.006302593741565943,0.0
0.08154252171516418,0.05348658561706543,0.0004706858017016202,0.0025702505372464657,0.0
0.08366278558969498,0.05358948931097984,0.00048245067591778934,0.0027661044150590897,0.0
0.09557375311851501,0.053055793046951294,0.0004769999359268695,0.004013295751065016,0.0
0.0842072144150734,0.06033319979906082,0.0005466944421641529,0.002114054514095187,0.0
0.07953131198883057,0.05188721790909767,0.0004480830975808203,0.00254036788828671,0.0
0.06972990930080414,0.050574854016304016,0.0004430649278219789,0.0016939729684963822,0.0
0.07952616363763809,0.05427642539143562,0.000494911044370383,0.0022775183897465467,0.0
0.09757532179355621,0.057219039648771286,0.00051399803487584,0.0037786285392940044,0.0
0.07252629101276398,0.053614020347595215,0.00046993960859254,0.0016562577802687883,0.0
0.13893117010593414,0.052145909518003464,0.000484042102470994,0.008436505682766438,0.0
0.08783045411109924,0.05522263050079346,0.0005084729637019336,0.0030065455939620733,0.0
0.10551412403583527,0.05451725795865059,0.0004853935388382524,0.004856990184634924,0.0
0.17323720455169678,0.058098554611206055,0.0005623272154480219,0.011232701130211353,0.0
0.09236102551221848,0.0508255697786808,0.00044692857773043215,0.0039300816133618355,0.0
0.0802750438451767,0.05596465617418289,0.0005185791524127126,0.0021717497147619724,0.0
0.11751797795295715,0.059151966124773026,0.0005693990387953818,0.005551902111619711,0.0
0.10670461505651474,0.05514992028474808,0.0004955891636200249,0.004907675087451935,0.0
0.07657438516616821,0.0505366213619709,0.0004389021487440914,0.00238432502374053,0.0
0.11557510495185852,0.05817970260977745,0.0005114251398481429,0.005483828019350767,0.0
0.07915185391902924,0.05617300048470497,0.0004822692717425525,0.0020567504689097404,0.0
0.10535551607608795,0.05181659385561943,0.0004316033737268299,0.0051380908116698265,0.0
0.09629639983177185,0.050490912050008774,0.0004428713000379503,0.004359112586826086,0.0
0.07033374160528183,0.054784659296274185,0.000473861611681059,0.0013179776724427938,0.0
0.0649665966629982,0.05455832928419113,0.00046522507909685373,0.000808214652352035,0.0
0.09704780578613281,0.06106753274798393,0.0005516629316844046,0.003322196425870061,0.0
0.09165143966674805,0.057087093591690063,0.0004988753935322165,0.0032069969456642866,0.0
0.08234284073114395,0.052028588950634,0.0004432314308360219,0.002809809520840645,0.0
0.10764684528112411,0.057214606553316116,0.0005124403396621346,0.004787003621459007,0.0
0.08233749866485596,0.05522986873984337,0.0004657375393435359,0.002477894304320216,0.0
0.0809713676571846,0.0606193020939827,0.0005262054619379342,0.001772103481926024,0.0
0.0838971734046936,0.058068931102752686,0.0004975652555003762,0.0023340412881225348,0.0
0.08080395311117172,0.054127439856529236,0.0004726979823317379,0.0024313025642186403,0.0
0.10397519171237946,0.05199021100997925,0.0004365452623460442,0.004980225581675768,0.0
0.07930979132652283,0.05541118234395981,0.00047900230856612325,0.0021503595635294914,0.0
0.10460272431373596,0.05665776506066322,0.0004979590885341167,0.004545516800135374,0.0
0.10704779624938965,0.05126038193702698,0.000410740525694564,0.005373371299356222,0.0
0.06562495976686478,0.052556827664375305,0.00043958480819128454,0.0010870208498090506,0.0
0.10609795153141022,0.05410478636622429,0.00046291935723274946,0.004967856220901012,0.0
0.08879855275154114,0.05174696817994118,0.0004373423580545932,0.0034864875487983227,0.0
0.10962703824043274,0.05261758342385292,0.0004492400912567973,0.005476325284689665,0.0
0.1142149567604065,0.04959608614444733,0.000424898142227903,0.006249438039958477,0.0
0.07398781180381775,0.05331302434206009,0.00045236616278998554,0.0018412957433611155,0.0
0.09575837850570679,0.0501972958445549,0.00041372812120243907,0.004349244758486748,0.0
0.06272884458303452,0.051394183188676834,0.0004216075176373124,0.0009226620895788074,0.0
0.11108168959617615,0.054671939462423325,0.0004775756679009646,0.0054021873511374,0.0
0.11106317490339279,0.05602656677365303,0.00045925212907604873,0.005274034570902586,0.0
0.0747753232717514,0.05392717942595482,0.00045590789522975683,0.0018568601226434112,0.0
0.08254963904619217,0.05269169807434082,0.00043860074947588146,0.0027664934750646353,0.0
0.06998593360185623,0.05547363683581352,0.00046078013838268816,0.0012208393309265375,0.0
0.08811594545841217,0.0508868433535099,0.00039834354538470507,0.0035237388219684362,0.0
0.10308356583118439,0.057180095463991165,0.00047137163346633315,0.004354661796241999,0.0
0.0731232762336731,0.05422055721282959,0.0004270091885700822,0.001676766900345683,0.0
0.07299197465181351,0.05290188640356064,0.00043050808017142117,0.0017937549855560064,0.0
0.07473431527614594,0.051816556602716446,0.0004149411397520453,0.0020843055099248886,0.0
0.077950619161129,0.05194983631372452,0.00042275304440408945,0.0023887017741799355,0.0
0.07234625518321991,0.049097735434770584,0.0003842762962449342,0.0021327135618776083,0.0
0.07469203323125839,0.05404018610715866,0.0004599941603373736,0.0018351873150095344,0.0
0.07511594891548157,0.05077341943979263,0.00040928705129772425,0.0022296090610325336,0.0
0.07674654573202133,0.05237480252981186,0.0004344918706919998,0.0022199286613613367,0.0
0.07417603582143784,0.05512874573469162,0.0004332490498200059,0.00168810470495373,0.0
0.08619765192270279,0.05024539306759834,0.00041657674591988325,0.0033869375474750996,0.0
0.07885654270648956,0.05547206848859787,0.0004348038346506655,0.002121045719832182,0.0
0.0697442963719368,0.054107923060655594,0.0004252963117323816,0.001350989332422614,0.0
0.09222301840782166,0.05554724112153053,0.0004551883030217141,0.0034399835858494043,0.0
0.08062517642974854,0.04842110350728035,0.0003734764759428799,0.003033669199794531,0.0
0.07156151533126831,0.0524478405714035,0.0004181464319117367,0.0017022944521158934,0.0
0.09075234830379486,0.055447597056627274,0.00045149127254262567,0.0033047297038137913,0.0
0.07809612154960632,0.051623668521642685,0.000403980870032683,0.002445255173370242,0.0
0.0791928768157959,0.04821038246154785,0.00036682188510894775,0.0029148380272090435,0.0
0.0761575847864151,0.05208740755915642,0.0004002376808784902,0.002206898992881179,0.0
0.06819754838943481,0.048917606472969055,0.0003804667794611305,0.001737760379910469,0.0
0.08249182254076004,0.05507482960820198,0.00043252669274806976,0.0025254362262785435,0.0
0.07902595400810242,0.05023864284157753,0.0003882171295117587,0.002684622770175338,0.0
0.09506159275770187,0.052734892815351486,0.00041559580131433904,0.004024872090667486,0.0
0.0754285603761673,0.05188819393515587,0.0004011630662716925,0.0021534550469368696,0.0
0.11382544785737991,0.053652528673410416,0.0004010626289527863,0.0058167604729533195,0.0
0.08835113048553467,0.053144216537475586,0.00041622656863182783,0.003312577959150076,0.0
0.07789050042629242,0.05520228296518326,0.00042324053356423974,0.0020572012290358543,0.0
0.08526361733675003,0.048578087240457535,0.0003646010300144553,0.0034862523898482323,0.0
0.06934364140033722,0.04877254366874695,0.0003733859630301595,0.001870416570454836,0.0
0.09093094617128372,0.05230569466948509,0.00040735671063885093,0.0036588467191904783,0.0
0.07931724190711975,0.05114101618528366,0.0003995765873696655,0.0026178339030593634,0.0
0.10047538578510284,0.054165665060281754,0.00039427244337275624,0.004433836322277784,0.0
0.19299080967903137,0.05594328045845032,0.00045413500629365444,0.013477684929966927,0.0
0.0902257114648819,0.05459185317158699,0.00041481020161882043,0.003355980385094881,0.0
0.11833225190639496,0.049515072256326675,0.0003775148361455649,0.006692960858345032,0.0
0.11611002683639526,0.05671720206737518,0.00044947449350729585,0.005714545026421547,0.0
0.06639999896287918,0.05315684154629707,0.0004015456070192158,0.0011235431302338839,0.0
0.09529462456703186,0.05004318058490753,0.0003676497144624591,0.004341320134699345,0.0
0.08590314537286758,0.0514654815196991,0.0003978826280217618,0.0032448251731693745,0.0
0.06197849288582802,0.0550776831805706,0.00041289813816547394,0.00048363159294240177,0.0
0.07209835201501846,0.05279373377561569,0.0003938408335670829,0.001733541488647461,0.0
0.08258911967277527,0.04988991469144821,0.0003745216235984117,0.00308266025967896,0.0
0.09653204679489136,0.05691764876246452,0.00042803771793842316,0.003747421083971858,0.0
0.07552339136600494,0.04791320487856865,0.00034606840927153826,0.0025879847817122936,0.0
0.08635909855365753,0.0505681037902832,0.0003794180229306221,0.003389390418305993,0.0
0.0845257043838501,0.0472923181951046,0.0003326852456666529,0.003556995652616024,0.0
0.07925505936145782,0.05241090804338455,0.00037927241646684706,0.0024947787169367075,0.0
0.07653746753931046,0.05233538895845413,0.00038673673407174647,0.0022268397733569145,0.0
0.07336099445819855,0.052092116326093674,0.00037375735701061785,0.001940009300597012,0.0
0.07488170266151428,0.051520343869924545,0.000365348911145702,0.0021534611005336046,0.0
0.0996827781200409,0.051514964550733566,0.0003799125552177429,0.004626824986189604,0.0
0.07599169760942459,0.05082930997014046,0.00037933900603093207,0.0023265695199370384,0.0
0.12124403566122055,0.05406184867024422,0.00039675273001194,0.0065198419615626335,0.0
0.10622785240411758,0.05193638801574707,0.00040140358032658696,0.005228444468230009,0.0
0.07301032543182373,0.04827939718961716,0.0003589866973925382,0.002293599769473076,0.0
0.10510526597499847,0.04827865958213806,0.00034013952245004475,0.005512590985745192,0.0
0.07017567753791809,0.04687761515378952,0.00033554641413502395,0.002162033226341009,0.0
0.10956630110740662,0.0549117848277092,0.00040336442179977894,0.005263769067823887,0.0
0.1272353082895279,0.055899880826473236,0.0003879135474562645,0.006939586251974106,0.0
0.06601656973361969,0.052350420504808426,0.00037323488504625857,0.0011799975764006376,0.0
0.1341102421283722,0.05188756808638573,0.00038296249113045633,0.0080307861790061,0.0
0.07780414819717407,0.05253138765692711,0.0003862330340780318,0.002334159566089511,0.0
0.12483520060777664,0.04927416518330574,0.0003425458271522075,0.007384830620139837,0.0
0.11935825645923615,0.05324147641658783,0.00039623648626729846,0.006413559429347515,0.0
0.0905628651380539,0.052896589040756226,0.00039499011472798884,0.003569131949916482,0.0
0.17386260628700256,0.047707587480545044,0.0003221400547772646,0.012454431504011154,0.0
0.08905034512281418,0.051484618335962296,0.0003834432573057711,0.0035648508928716183,0.0
0.10607516765594482,0.05343884602189064,0.0004021663044113666,0.005062548443675041,0.0
0.08927246928215027,0.049899157136678696,0.0003575971641112119,0.003758532926440239,0.0
0.07516889274120331,0.04863248020410538,0.00034527937532402575,0.0024810018949210644,0.0
0.08945555984973907,0.05386989936232567,0.00038669537752866745,0.0033652179408818483,0.0
0.08028650283813477,0.04478168860077858,0.00029342289781197906,0.003403769340366125,0.0
0.0934271365404129,0.0483999140560627,0.0003298750380054116,0.004337784368544817,0.0
0.08449381589889526,0.050900936126708984,0.0003411565558053553,0.0031887099612504244,0.0
0.11525547504425049,0.052722908556461334,0.0003761555999517441,0.006065178196877241,0.0
0.08130426704883575,0.05247902125120163,0.0003763556305784732,0.0026943471748381853,0.0
0.16196423768997192,0.05229479819536209,0.0003605115634854883,0.010786687955260277,0.0
0.07766284048557281,0.053569622337818146,0.0003848092455882579,0.002216917695477605,0.0
0.10771986842155457,0.04889245331287384,0.00035191079950891435,0.005706785712391138,0.0
0.0784999206662178,0.052396878600120544,0.0003752984048333019,0.0024226547684520483,0.0
0.11948065459728241,0.05076972395181656,0.00034798544947989285,0.00669710012152791,0.0
0.11488939076662064,0.05273977294564247,0.0003916779241990298,0.006019122898578644,0.0
0.07981701195240021,0.050542935729026794,0.0003640470968093723,0.0027453836519271135,0.0
0.1049097552895546,0.05220663174986839,0.0003646250697784126,0.00508800009265542,0.0
0.07344597578048706,0.05334528163075447,0.0003809089830610901,0.00181961536873132,0.0
0.1100606620311737,0.049006640911102295,0.0003548372187651694,0.005927983205765486,0.0
0.062171824276447296,0.04512859135866165,0.00030503771267831326,0.001551804132759571,0.0
0.12231729924678802,0.05473458766937256,0.0003662524395622313,0.006575144827365875,0.0
0.08155901730060577,0.04841682314872742,0.00031461770413443446,0.003156909951940179,0.0
0.11763551086187363,0.054923247545957565,0.0003978435997851193,0.0060723042115569115,0.0
0.11099175363779068,0.047891344875097275,0.00031189987203106284,0.0061540910974144936,0.0
0.0881064310669899,0.05111066624522209,0.00033713175798766315,0.0035310103558003902,0.0
0.11797484755516052,0.051538243889808655,0.00036322217783890665,0.006462049204856157,0.0
0.09483003616333008,0.046641942113637924,0.0003282880934420973,0.004654665011912584,0.0
0.17632101476192474,0.052503183484077454,0.0003624119854066521,0.012200577184557915,0.0
0.0608753003180027,0.04790297895669937,0.0003241487720515579,0.0011351577704772353,0.0
0.21619930863380432,0.0506267249584198,0.0003833826049230993,0.016365567222237587,0.0
0.07085959613323212,0.05248365178704262,0.0003806483291555196,0.0016472699353471398,0.0
0.19199970364570618,0.04732523858547211,0.00030977846472524107,0.014312557876110077,0.0
0.08375822007656097,0.05265292525291443,0.00039538645069114864,0.0029128356836736202,0.0
0.13750039041042328,0.049976497888565063,0.0003664972900878638,0.008569140918552876,0.0
0.09084340929985046,0.050354909151792526,0.00034720508847385645,0.0038752476684749126,0.0
0.10217978060245514,0.04603927955031395,0.00030002143466845155,0.0054640392772853374,0.0
0.08893681317567825,0.05118873342871666,0.0003695533669088036,0.0035900312941521406,0.0
0.07362271845340729,0.04944223165512085,0.00035141981788910925,0.0022423388436436653,0.0
0.08695978671312332,0.05663222819566727,0.00039195659337565303,0.0028367775958031416,0.0
0.08878086507320404,0.055272094905376434,0.00036438615643419325,0.0031686839647591114,0.0
0.1098954975605011,0.05142853781580925,0.0003535665455274284,0.005669912789016962,0.0
0.08611327409744263,0.05281638354063034,0.0003711699682753533,0.003144103568047285,0.0
0.13359519839286804,0.047880157828330994,0.00030445060110650957,0.008419279009103775,0.0
0.092624731361866,0.04909855127334595,0.00031820815638639033,0.0041935136541724205,0.0
0.10422512888908386,0.050877731293439865,0.00035482930252328515,0.00515732541680336,0.0
0.09964995086193085,0.050703633576631546,0.00036148997605778277,0.004713886417448521,0.0
0.1240333765745163,0.04994732141494751,0.00033148552756756544,0.007242863066494465,0.0
0.09354393184185028,0.04921034723520279,0.00033238116884604096,0.00426716823130846,0.0
0.10900451242923737,0.046856626868247986,0.0003176565805915743,0.006055959966033697,0.0
0.09676268696784973,0.05247393622994423,0.0003942975599784404,0.004231726750731468,0.0
0.12205174565315247,0.05222560837864876,0.0003532351111061871,0.006805996410548687,0.0
0.0835314691066742,0.05708622932434082,0.00041572831105440855,0.002436659764498472,0.0
0.08842790871858597,0.047198586165905,0.0003245113475713879,0.0039606764912605286,0.0
0.09943331778049469,0.05265437811613083,0.00037642414099536836,0.00448968168348074,0.0
0.11267653107643127,0.04957474023103714,0.0003189943381585181,0.006150682456791401,0.0
0.08661478757858276,0.05399555340409279,0.00036013737553730607,0.0030818546656519175,0.0
0.08630021661520004,0.04946619272232056,0.0003266000421717763,0.00352010247297585,0.0
0.09643581509590149,0.052056338638067245,0.0003520671743899584,0.004261914175003767,0.0
0.10329123586416245,0.055480826646089554,0.0003647824050858617,0.004598649684339762,0.0
0.08441309630870819,0.050204794853925705,0.00033241030178032815,0.0032546245492994785,0.0
0.09378176927566528,0.04700284078717232,0.0003280204546172172,0.004513883031904697,0.0
0.07232561707496643,0.0531635545194149,0.0003567247767932713,0.0017378439661115408,0.0
0.07314945012331009,0.0495496541261673,0.0003349825565237552,0.0021924881730228662,0.0
0.07554018497467041,0.05554701015353203,0.00039675273001194,0.001800940721295774,0.0
0.07266208529472351,0.04703344777226448,0.00030559475999325514,0.0024100663140416145,0.0
0.06058812513947487,0.04988306015729904,0.0003189785056747496,0.0009110171813517809,0.0
0.09281925857067108,0.05242183059453964,0.00035762539482675493,0.003860930446535349,0.0
0.07846913486719131,0.05256437510251999,0.0003442435117904097,0.0024183541536331177,0.0
0.08509722352027893,0.053358618170022964,0.0003452182572800666,0.0030012514907866716,0.0
0.06554091721773148,0.05286809429526329,0.00034949902328662574,0.0010925325332209468,0.0
0.07835537940263748,0.05275952070951462,0.0003553965361788869,0.0023818875197321177,0.0
0.06766576319932938,0.054999615997076035,0.0003656070330180228,0.0010838115122169256,0.0
0.0764550119638443,0.04796188324689865,0.0003053594846278429,0.0026966333389282227,0.0
0.07202312350273132,0.04922183230519295,0.0003136277082376182,0.002123315120115876,0.0
0.07701702415943146,0.054546281695365906,0.00037476347642950714,0.0020596925169229507,0.0
0.05891032889485359,0.049385420978069305,0.0003211860894225538,0.0007918976480141282,0.0
0.06765427440404892,0.051646243780851364,0.00032963239937089384,0.001435986952856183,0.0
0.0685940831899643,0.05070318654179573,0.0003301211108919233,0.0016240294789895415,0.0
0.06725063920021057,0.04506973922252655,0.00027857156237587333,0.002078804187476635,0.0
0.06569287925958633,0.05239095538854599,0.0003347634628880769,0.0011628104839473963,0.0
0.07266802340745926,0.051194120198488235,0.00033661798806861043,0.001979081192985177,0.0
0.06751055270433426,0.04632950946688652,0.0002802658418659121,0.0019779717549681664,0.0
0.07050545513629913,0.05254819616675377,0.00033367934520356357,0.001628885860554874,0.0
0.06375499069690704,0.05102641507983208,0.00033014200744219124,0.0011077868985012174,0.0
0.06188067048788071,0.04873897507786751,0.0002987918851431459,0.0011647737119346857,0.0
0.06456048786640167,0.0510871522128582,0.00032832418219186366,0.0011831711744889617,0.0
0.06141344830393791,0.05077625811100006,0.0003232968447264284,0.0009020705474540591,0.0
0.06596709042787552,0.04884792119264603,0.0003119635221082717,0.001555935014039278,0.0
0.06535488367080688,0.05176981911063194,0.00032399300835095346,0.0011965102748945355,0.0
0.07944003492593765,0.054319366812705994,0.0003553583810571581,0.0023343877401202917,0.0
0.061889491975307465,0.0474659688770771,0.00030412018531933427,0.0012902921298518777,0.0
0.0759311094880104,0.049384135752916336,0.00029676718986593187,0.0025063136126846075,0.0
0.07560756802558899,0.04847541078925133,0.00029776786686852574,0.002564331516623497,0.0
0.08311378955841064,0.04755865037441254,0.00029087287839502096,0.003410077653825283,0.0
0.08721138536930084,0.05028562620282173,0.0002959230332635343,0.003544614650309086,0.0
0.0674193874001503,0.05215747281908989,0.00032609899062663317,0.0013631420442834496,0.0
0.07773467898368835,0.04854990914463997,0.00029369545518420637,0.0027716290205717087,0.0
0.062061555683612823,0.04843585565686226,0.0002848886069841683,0.0012201255885884166,0.0
0.061870306730270386,0.049744024872779846,0.00030269104172475636,0.0010612824698910117,0.0
0.07203736156225204,0.05162262171506882,0.0003182526561431587,0.0018823472782969475,0.0
0.06268086284399033,0.04862222447991371,0.0002935467637144029,0.0012590901460498571,0.0
0.06112204119563103,0.049600545316934586,0.00030738452915102243,0.000998457195237279,0.0
0.062430329620838165,0.04951615259051323,0.0003071449464187026,0.0011378451017662883,0.0
0.07051993906497955,0.04881082847714424,0.00029072078177705407,0.0020255506969988346,0.0
0.06418503075838089,0.048471152782440186,0.0002996399998664856,0.001421567634679377,0.0
0.07608667761087418,0.05246632173657417,0.00033988969516940415,0.0021920909639447927,0.0
0.10690881311893463,0.05133850872516632,0.0002974793314933777,0.005408290307968855,0.0
0.06822655349969864,0.04355958104133606,0.00025344506138935685,0.00233997474424541,0.0
0.08579078316688538,0.051556546241045,0.000315747078275308,0.003265549661591649,0.0
0.06152360513806343,0.05153336748480797,0.00031156596378423274,0.0008432406466454268,0.0
0.09013503044843674,0.047158945351839066,0.0002727534156292677,0.004161232151091099,0.0
0.06352053582668304,0.051013678312301636,0.00030334119219332933,0.0010990153532475233,0.0
0.11238014698028564,0.048120949417352676,0.0003016250557266176,0.006275107152760029,0.0
0.08229038119316101,0.05133886635303497,0.0003035666886717081,0.0029433679301291704,0.0
0.0787859782576561,0.049973081797361374,0.00029523225384764373,0.002733673667535186,0.0
0.06429104506969452,0.04697900265455246,0.00028158092754893005,0.0015904136234894395,0.0
0.06198200583457947,0.04717038571834564,0.00027811474865302444,0.001342104747891426,0.0
0.07541587203741074,0.04876678064465523,0.000280821172054857,0.0025244986172765493,0.0
0.07234929502010345,0.053913407027721405,0.00032640379504300654,0.0016803869511932135,0.0
0.06979357451200485,0.05108636990189552,0.000312990479869768,0.0017142249271273613,0.0
0.06777380406856537,0.046026941388845444,0.00026808420079760253,0.0020406439434736967,0.0
0.06875547021627426,0.04780826345086098,0.0002696258306968957,0.0019599078223109245,0.0
0.06418661773204803,0.049384355545043945,0.00028390035731717944,0.0013382756151258945,0.0
0.07254786789417267,0.04520836099982262,0.00026017281925305724,0.002603864297270775,0.0
0.06378473341464996,0.04754225164651871,0.00026882835663855076,0.0014898339286446571,0.0
0.06925563514232635,0.04784947633743286,0.0002736948081292212,0.0020037684589624405,0.0
0.06639572978019714,0.04806304723024368,0.0002789188292808831,0.0016938088228926063,0.0
0.06324531137943268,0.04621974751353264,0.00025765917962417006,0.0015737273497506976,0.0
0.07298737019300461,0.05209733545780182,0.00030836823862046003,0.0019348193891346455,0.0
0.07201248407363892,0.05113282799720764,0.0003038757713511586,0.0019360280130058527,0.0
0.06839459389448166,0.047822024673223495,0.0002726899110712111,0.0019209120655432343,0.0
0.06573070585727692,0.044678397476673126,0.0002631915267556906,0.001973635284230113,0.0
0.06962811946868896,0.04704049602150917,0.00028266257140785456,0.002117430791258812,0.0
0.06541284173727036,0.04561658203601837,0.0002624995249789208,0.0018483761232346296,0.0
0.07042530924081802,0.05019683390855789,0.00029716535937041044,0.0018742644460871816,0.0
