loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.011951863765716553,0.011483284644782543,6.141881021903828e-05,0.0001614847860764712,0.0
0.011951614171266556,0.011483089067041874,6.141255289549008e-05,0.00016146273992490023,0.0
0.011951363645493984,0.011482895351946354,6.140552432043478e-05,0.0001614410284673795,0.0
0.011951112188398838,0.01148269698023796,6.139925244497135e-05,0.00016141867672558874,0.0
0.011950863525271416,0.011482500471174717,6.139310426078737e-05,0.00016139699437189847,0.0
0.011950612999498844,0.011482306756079197,6.138632306829095e-05,0.00016137497732415795,0.0
0.011950363405048847,0.011482110247015953,6.137972377473488e-05,0.00016135397891048342,0.0
0.011950111947953701,0.011481914669275284,6.137331365607679e-05,0.00016133107419591397,0.0
0.011949862353503704,0.01148172002285719,6.136655429145321e-05,0.00016130968288052827,0.0
0.011949612759053707,0.011481521651148796,6.136068986961618e-05,0.00016128760762512684,0.0
0.01194936316460371,0.011481327936053276,6.135411240393296e-05,0.0001612654305063188,0.0
0.011949115432798862,0.01148113515228033,6.134714931249619e-05,0.00016124486865010113,0.0
0.011948865838348866,0.01148094143718481,6.134049181127921e-05,0.00016122235683724284,0.0
0.011948618106544018,0.011480745859444141,6.133428541943431e-05,0.00016120112559292465,0.0
0.011948367580771446,0.011480550281703472,6.13278680248186e-05,0.00016117884661071002,0.0
0.011948121711611748,0.011480353772640228,6.132194539532065e-05,0.0001611578481970355,0.0
0.011947873048484325,0.011480160057544708,6.13154552411288e-05,0.0001611354819033295,0.0
0.011947622522711754,0.011479964479804039,6.130885594757274e-05,0.00016111395962070674,0.0
0.011947376653552055,0.011479771696031094,6.130238762125373e-05,0.0001610924955457449,0.0
0.011947127059102058,0.011479574255645275,6.129639223217964e-05,0.00016107068222481757,0.0
0.011946880258619785,0.01147938147187233,6.128996756160632e-05,0.00016104902897495776,0.0
0.011946632526814938,0.01147918775677681,6.128340464783832e-05,0.0001610270846867934,0.0
0.01194638479501009,0.01147899404168129,6.127692176960409e-05,0.00016100607172120363,0.0
0.011946137063205242,0.011478802189230919,6.127048254711553e-05,0.00016098300693556666,0.0
0.011945889331400394,0.011478610336780548,6.126360676717013e-05,0.00016096177569124848,0.0
0.011945643462240696,0.011478418484330177,6.1256971093826e-05,0.0001609398314030841,0.0
0.011945395730435848,0.011478224769234657,6.125053187133744e-05,0.00016091842553578317,0.0
0.011945151723921299,0.011478034779429436,6.12438889220357e-05,0.00016089680138975382,0.0
0.011944903992116451,0.011477836407721043,6.123841012595221e-05,0.00016087527910713106,0.0
0.011944656260311604,0.011477642692625523,6.123212369857356e-05,0.00016085340757854283,0.0
0.01194441132247448,0.011477450840175152,6.122561171650887e-05,0.00016083198715932667,0.0
0.011944164521992207,0.011477257125079632,6.121941260062158e-05,0.0001608105085324496,0.0
0.011943917721509933,0.011477066203951836,6.121268961578608e-05,0.00016078862245194614,0.0
0.011943671852350235,0.01147687528282404,6.12060321145691e-05,0.0001607672165846452,0.0
0.01194342877715826,0.011476682499051094,6.120007310528308e-05,0.00016074591258075088,0.0
0.011943183839321136,0.011476491577923298,6.119352474343032e-05,0.0001607246813364327,0.0
0.011942937970161438,0.011476299725472927,6.118718010839075e-05,0.00016070264973677695,0.0
0.011942693963646889,0.011476106941699982,6.11810537520796e-05,0.00016068168042693287,0.0
0.011942447163164616,0.011475914157927036,6.117462180554867e-05,0.0001606595906196162,0.0
0.011942203156650066,0.011475721374154091,6.116849544923753e-05,0.00016063873772509396,0.0
0.011941959150135517,0.011475532315671444,6.116204167483374e-05,0.0001606164878467098,0.0
0.011941713280975819,0.011475340463221073,6.115555879659951e-05,0.00016059575136750937,0.0
0.011941470205783844,0.011475150473415852,6.114904681453481e-05,0.00016057472385000437,0.0
0.01194122526794672,0.011474957689642906,6.114275311119854e-05,0.0001605530851520598,0.0
0.011940982192754745,0.011474767699837685,6.113650306360796e-05,0.00016053186845965683,0.0
0.01194073911756277,0.011474578641355038,6.112997652962804e-05,0.00016051047714427114,0.0
0.011940496042370796,0.011474385857582092,6.112412665970623e-05,0.00016048930410761386,0.0
0.011940250173211098,0.011474193073809147,6.111809489084408e-05,0.00016046730161178857,0.0
0.011940007098019123,0.011473999358713627,6.11122086411342e-05,0.00016044620133470744,0.0
0.011939765885472298,0.011473814956843853,6.110517279012129e-05,0.00016042485367506742,0.0
0.011939521878957748,0.011473624035716057,6.109879177529365e-05,0.0001604034041520208,0.0
0.011939279735088348,0.011473434045910835,6.109257810749114e-05,0.000160383089678362,0.0
0.011939036659896374,0.011473244987428188,6.10861461609602e-05,0.0001603611308382824,0.0
0.011938794516026974,0.011473052203655243,6.108044181019068e-05,0.00016034020518418401,0.0
0.011938552372157574,0.011472860351204872,6.107462104409933e-05,0.00016031881386879832,0.0
0.011938309296965599,0.01147267036139965,6.106833461672068e-05,0.00016029781545512378,0.0
0.011938066221773624,0.011472481302917004,6.106204818934202e-05,0.0001602753618499264,0.0
0.011937825009226799,0.011472293175756931,6.10553688602522e-05,0.00016025474178604782,0.0
0.011937583796679974,0.011472106911242008,6.104871863499284e-05,0.00016023355419747531,0.0
0.011937341652810574,0.011471916921436787,6.104236672399566e-05,0.00016021255578380078,0.0
0.011937100440263748,0.011471728794276714,6.1036080296617e-05,0.0001601913827471435,0.0
0.011936859227716923,0.011471537873148918,6.103037958382629e-05,0.000160170195158571,0.0
0.011936618015170097,0.011471349745988846,6.102386032580398e-05,0.0001601492695044726,0.0
0.011936377733945847,0.01147115882486105,6.101821054471657e-05,0.00016012805281206965,0.0
0.01193613838404417,0.011470969766378403,6.101225517340936e-05,0.0001601069961907342,0.0
0.01193589624017477,0.011470779776573181,6.1006139731034636e-05,0.00016008618695195764,0.0
0.01193565595895052,0.011470591649413109,6.099995516706258e-05,0.00016006424266379327,0.0
0.011935415677726269,0.011470404453575611,6.099355960031971e-05,0.00016004356439225376,0.0
0.011935176327824593,0.011470216326415539,6.09875496593304e-05,0.00016002246411517262,0.0
0.011934936046600342,0.011470029130578041,6.0981124988757074e-05,0.00016000139294192195,0.0
0.011934695765376091,0.011469841003417969,6.097475852584466e-05,0.00015998077287804335,0.0
0.01193445734679699,0.01146965567022562,6.096848301240243e-05,0.00015995952708180994,0.0
0.011934216134250164,0.011469467543065548,6.096220386098139e-05,0.00015993828128557652,0.0
0.011933979578316212,0.0114692822098732,6.0955844674026594e-05,0.00015991834516171366,0.0
0.011933740228414536,0.011469093151390553,6.095000935602002e-05,0.0001598966191522777,0.0
0.01193350087851286,0.01146890502423048,6.094399213907309e-05,0.00015987566439434886,0.0
0.011933261528611183,0.011468717828392982,6.093767296988517e-05,0.00015985482605174184,0.0
0.011933022178709507,0.011468530632555485,6.09316339250654e-05,0.00015983353659976274,0.0
0.01193278282880783,0.011468341574072838,6.092567855375819e-05,0.0001598126400494948,0.0
0.011932545341551304,0.01146815624088049,6.0919541283510625e-05,0.00015979174349922687,0.0
0.011932307854294777,0.011467968113720417,6.091378963901661e-05,0.0001597713417140767,0.0
0.0119320685043931,0.01146778091788292,6.090763054089621e-05,0.00015974987763911486,0.0
0.011931832879781723,0.01146759558469057,6.0901515098521486e-05,0.00015972966502886266,0.0
0.011931595392525196,0.011467413045465946,6.089461385272443e-05,0.0001597093796590343,0.0
0.01193135604262352,0.011467224918305874,6.088884038035758e-05,0.0001596875226823613,0.0
0.011931117624044418,0.01146703865379095,6.088255759095773e-05,0.00015966611681506038,0.0
0.01193088199943304,0.011466853320598602,6.087672954890877e-05,0.00015964527847245336,0.0
0.011930644512176514,0.011466669850051403,6.0869955632369965e-05,0.00015962478937581182,0.0
0.011930408887565136,0.01146648172289133,6.086457142373547e-05,0.00015960430027917027,0.0
0.011930171400308609,0.011466297321021557,6.0858172219013795e-05,0.00015958352014422417,0.0
0.011929934844374657,0.011466111056506634,6.085218774387613e-05,0.00015956269635353237,0.0
0.011929698288440704,0.01146592479199171,6.084636697778478e-05,0.0001595419307705015,0.0
0.011929459869861603,0.011465736664831638,6.084053893573582e-05,0.00015952085959725082,0.0
0.011929226107895374,0.011465553194284439,6.083443440729752e-05,0.00015950102533679456,0.0
0.011928990483283997,0.011465365998446941,6.0828937421320006e-05,0.00015947957581374794,0.0
0.01192875299602747,0.011465178802609444,6.082292748033069e-05,0.00015945885388646275,0.0
0.011928518302738667,0.011464996263384819,6.081647370592691e-05,0.00015943919424898922,0.0
0.011928281746804714,0.011464814655482769,6.08100563113112e-05,0.00015941761375870556,0.0
0.011928047053515911,0.011464630253612995,6.080385355744511e-05,0.0001593974302522838,0.0
0.011927811428904533,0.01146444771438837,6.079753438825719e-05,0.00015937673742882907,0.0
0.011927577666938305,0.011464262381196022,6.079183003748767e-05,0.0001593561755726114,0.0
0.011927341111004353,0.011464079841971397,6.078525984776206e-05,0.00015933564282022417,0.0
0.011927108280360699,0.011463893577456474,6.077990110497922e-05,0.00015931470261421055,0.0
0.01192687451839447,0.011463711969554424,6.077366924728267e-05,0.00015929444634821266,0.0
0.011926638893783092,0.011463523842394352,6.07682995905634e-05,0.00015927346248645335,0.0
0.01192640420049429,0.011463337577879429,6.076263889553957e-05,0.00015925304614938796,0.0
0.011926169507205486,0.011463158763945103,6.0755810409318656e-05,0.00015923228056635708,0.0
0.011925936676561832,0.011462973430752754,6.075012788642198e-05,0.00015921215526759624,0.0
0.01192570198327303,0.01146279089152813,6.074396151234396e-05,0.0001591905311215669,0.0
0.0119254682213068,0.011462608352303505,6.0737736930605024e-05,0.00015917107521090657,0.0
0.011925235390663147,0.011462428607046604,6.073135227779858e-05,0.0001591500622453168,0.0
0.011925002560019493,0.01146224420517683,6.07257206866052e-05,0.00015912935486994684,0.0
0.01192476786673069,0.011462057940661907,6.072023825254291e-05,0.00015910908405203372,0.0
0.011924535036087036,0.011461872607469559,6.071483949199319e-05,0.00015908892964944243,0.0
0.011924304068088531,0.011461691930890083,6.070877134334296e-05,0.00015906828048173338,0.0
0.011924070306122303,0.01146150566637516,6.070325616747141e-05,0.00015904831525404006,0.0
0.01192383747547865,0.01146132592111826,6.0696744185406715e-05,0.0001590276078786701,0.0
0.01192360557615757,0.011461145244538784,6.069059963920154e-05,0.00015900789003353566,0.0
0.011923372745513916,0.01146096270531416,6.068457514629699e-05,0.00015898731362540275,0.0
0.011923141777515411,0.01146078109741211,6.0678630688926205e-05,0.00015896701370365918,0.0
0.011922909878194332,0.011460598558187485,6.067279900889844e-05,0.00015894693206064403,0.0
0.011922678910195827,0.011460416950285435,6.066710557206534e-05,0.0001589260355103761,0.0
0.011922445148229599,0.01146023441106081,6.066099012969062e-05,0.00015890553186181933,0.0
0.011922216042876244,0.01146005094051361,6.065568595658988e-05,0.00015888598863966763,0.0
0.011921984143555164,0.011459870263934135,6.064975605113432e-05,0.0001588651502970606,0.0
0.01192175131291151,0.01145968772470951,6.0643844335572794e-05,0.00015884454478509724,0.0
0.011921518482267857,0.011459507048130035,6.063756154617295e-05,0.00015882427396718413,0.0
0.011921292170882225,0.01145932637155056,6.063203909434378e-05,0.00015880510909482837,0.0
0.011921060271561146,0.011459145694971085,6.062592001399025e-05,0.0001587846636539325,0.0
0.011920830234885216,0.011458964087069035,6.062051033950411e-05,0.0001587634178576991,0.0
0.011920599266886711,0.011458784341812134,6.0614220274146646e-05,0.00015874370001256466,0.0
0.011920369230210781,0.011458603665232658,6.0608392232097685e-05,0.00015872300718910992,0.0
0.011920138262212276,0.011458422988653183,6.0602476878557354e-05,0.00015870301285758615,0.0
0.011919908225536346,0.011458241380751133,6.059683073544875e-05,0.00015868290211074054,0.0
0.011919679120182991,0.011458062566816807,6.059071165509522e-05,0.0001586628204677254,0.0
0.011919449083507061,0.011457881890237331,6.0584949096664786e-05,0.00015864282613620162,0.0
0.011919219046831131,0.011457698419690132,6.057963764760643e-05,0.00015862303553149104,0.0
0.011918989941477776,0.011457519605755806,6.05736713623628e-05,0.00015860210987739265,0.0
0.011918759904801846,0.01145734079182148,6.056746860849671e-05,0.0001585823338245973,0.0
0.01191853266209364,0.011457160115242004,6.056198981241323e-05,0.00015856236859690398,0.0
0.011918303556740284,0.011456981301307678,6.055600897525437e-05,0.00015854218509048223,0.0
0.011918075382709503,0.011456800624728203,6.055057019693777e-05,0.00015852188516873866,0.0
0.011917846277356148,0.011456622742116451,6.0544407460838556e-05,0.00015850193449296057,0.0
0.011917618103325367,0.01145644299685955,6.0538593970704824e-05,0.00015848215844016522,0.0
0.011917389929294586,0.01145626325160265,6.053295874153264e-05,0.00015846187307033688,0.0
0.011917161755263805,0.011456084437668324,6.052705066394992e-05,0.00015844212612137198,0.0
0.011916933581233025,0.011455905623733997,6.05212953814771e-05,0.00015842165157664567,0.0
0.011916706338524818,0.011455725878477097,6.051565651432611e-05,0.00015840197738725692,0.0
0.011916479095816612,0.01145554892718792,6.0509559261845425e-05,0.00015838234685361385,0.0
0.011916251853108406,0.011455371975898743,6.050362208043225e-05,0.00015836248348932713,0.0
0.0119160246104002,0.011455191299319267,6.0498088714666665e-05,0.00015834240184631199,0.0
0.011915797367691994,0.01145501621067524,6.04918495810125e-05,0.00015832169447094202,0.0
0.011915571056306362,0.011454835534095764,6.0486603615572676e-05,0.00015830255870241672,0.0
0.011915343813598156,0.011454656720161438,6.048095383448526e-05,0.0001582822878845036,0.0
0.01191511657088995,0.011454477906227112,6.047532588127069e-05,0.00015826229355297983,0.0
0.011914890259504318,0.011454299092292786,6.046956332284026e-05,0.00015824244474060833,0.0
0.011914665810763836,0.011454123072326183,6.046384805813432e-05,0.00015822301793377846,0.0
0.011914437636733055,0.011453947983682156,6.045748159522191e-05,0.00015820232511032373,0.0
0.011914211325347424,0.011453771032392979,6.045161353540607e-05,0.000158181952429004,0.0
0.011913985945284367,0.011453592218458652,6.044610927347094e-05,0.00015816294762771577,0.0
0.011913757771253586,0.011453413404524326,6.044048859621398e-05,0.00015814251673873514,0.0
0.011913536116480827,0.011453235521912575,6.0435329942265525e-05,0.00015812323545105755,0.0
0.011913307942450047,0.011453058570623398,6.042948007234372e-05,0.00015810230979695916,0.0
0.011913083493709564,0.011452878825366497,6.042420136509463e-05,0.00015808327589184046,0.0
0.011912858113646507,0.011452706530690193,6.0417718486860394e-05,0.00015806288865860552,0.0
0.011912635527551174,0.01145253237336874,6.041193410055712e-05,0.00015804391296114773,0.0
0.011912409216165543,0.011452354490756989,6.040610242052935e-05,0.0001580239477334544,0.0
0.01191218476742506,0.011452180333435535,6.0400081565603614e-05,0.00015800402616150677,0.0
0.011911960318684578,0.011452000588178635,6.039506843080744e-05,0.0001579838863108307,0.0
0.011911734938621521,0.011451823636889458,6.038928768248297e-05,0.000157964022946544,0.0
0.011911510489881039,0.01145164854824543,6.0383579693734646e-05,0.0001579442323418334,0.0
0.011911286972463131,0.011451470665633678,6.037834464223124e-05,0.00015792468911968172,0.0
0.011911065317690372,0.011451293714344501,6.037298226146959e-05,0.00015790629549883306,0.0
0.011910839937627316,0.011451116763055325,6.0367430705809966e-05,0.0001578862575115636,0.0
0.011910616420209408,0.011450943537056446,6.036136255715974e-05,0.00015786592848598957,0.0
0.0119103929027915,0.011450767517089844,6.035578189766966e-05,0.0001578463998157531,0.0
0.011910168454051018,0.011450591497123241,6.035008846083656e-05,0.0001578261872055009,0.0
0.011909947730600834,0.011450417339801788,6.034446050762199e-05,0.00015780770627316087,0.0
0.011909724213182926,0.011450243182480335,6.033862882759422e-05,0.0001577878138050437,0.0
0.011909499764442444,0.011450066231191158,6.0333193687256426e-05,0.0001577677030581981,0.0
0.01190927717834711,0.011449892073869705,6.0327427490847185e-05,0.00015774813073221594,0.0
0.011909056454896927,0.011449716053903103,6.0322086937958375e-05,0.0001577293296577409,0.0
0.01190883293747902,0.011449542827904224,6.0316182498354465e-05,0.0001577095390530303,0.0
0.01190861128270626,0.011449366807937622,6.031094380887225e-05,0.00015768990851938725,0.0
0.011908388696610928,0.011449193581938744,6.0304912040010095e-05,0.00015766975411679596,0.0
0.011908167973160744,0.011449016630649567,6.0300146287772804e-05,0.000157650385517627,0.0
0.01190794538706541,0.011448843404650688,6.029407086316496e-05,0.0001576320646563545,0.0
0.011907722800970078,0.011448665522038937,6.0288948589004576e-05,0.00015761195390950888,0.0
0.011907501146197319,0.011448490433394909,6.028357893228531e-05,0.0001575925707584247,0.0
0.011907282285392284,0.011448318138718605,6.027791096130386e-05,0.00015757397341076285,0.0
0.011907060630619526,0.011448144912719727,6.0272424889262766e-05,0.00015755397907923907,0.0
0.011906839907169342,0.011447972618043423,6.026645132806152e-05,0.00015753488696645945,0.0
0.011906617321074009,0.011447797529399395,6.0261041653575376e-05,0.00015751493629068136,0.0
0.011906399391591549,0.011447628028690815,6.02551554038655e-05,0.00015749578597024083,0.0
0.011906176805496216,0.011447452940046787,6.0249498346820474e-05,0.00015747618454042822,0.0
0.011905957013368607,0.011447280645370483,6.024389949743636e-05,0.00015745691780466586,0.0
0.011905736289918423,0.011447107419371605,6.023835521773435e-05,0.00015743766562081873,0.0
0.011905515566468239,0.011446932330727577,6.023306195857003e-05,0.00015741787501610816,0.0
0.011905294843018055,0.011446760036051273,6.022739762556739e-05,0.00015739843365736306,0.0
0.01190507784485817,0.011446588672697544,6.022189336363226e-05,0.0001573792687850073,0.0
0.01190485805273056,0.01144641637802124,6.021640001563355e-05,0.0001573600311530754,0.0
0.011904638260602951,0.011446242220699787,6.021095396135934e-05,0.000157341462909244,0.0
0.011904419399797916,0.011446071788668633,6.0205253248568624e-05,0.0001573218178236857,0.0
0.011904198676347733,0.011445896700024605,6.020006549078971e-05,0.00015730172162875533,0.0
0.011903980746865273,0.011445722542703152,6.019512875354849e-05,0.0001572829787619412,0.0
0.011903761886060238,0.011445553041994572,6.018906060489826e-05,0.00015726346464361995,0.0
0.011903542093932629,0.011445379815995693,6.0183650930412114e-05,0.00015724397962912917,0.0
0.011903325095772743,0.01144520752131939,6.0178434068802744e-05,0.00015722555690445006,0.0
0.011903105303645134,0.011445037089288235,6.017250052536838e-05,0.00015720585361123085,0.0
0.011902889236807823,0.01144486665725708,6.0167101764818653e-05,0.0001571865868754685,0.0
0.011902670376002789,0.01144469529390335,6.016141560394317e-05,0.00015716814959887415,0.0
0.011902451515197754,0.011444523930549622,6.0155718529131263e-05,0.00015714850451331586,0.0
0.01190223265439272,0.011444354429841042,6.014985774527304e-05,0.0001571292959852144,0.0
0.011902016587555408,0.011444181203842163,6.014494283590466e-05,0.00015711014566477388,0.0
0.011901798658072948,0.01144400890916586,6.0139755078125745e-05,0.000157091228174977,0.0
0.011901581659913063,0.011443836614489555,6.0134578234283254e-05,0.00015707174316048622,0.0
0.011901364661753178,0.011443665251135826,6.012933226884343e-05,0.00015705298574175686,0.0
0.011901147663593292,0.011443493887782097,6.0124169976916164e-05,0.0001570329477544874,0.0
0.011900930665433407,0.011443324387073517,6.011841105646454e-05,0.00015701416123192757,0.0
0.011900713667273521,0.011443153023719788,6.011313234921545e-05,0.00015699490904808044,0.0
0.011900496669113636,0.011442981660366058,6.010772631270811e-05,0.0001569761079736054,0.0
0.011900282464921474,0.011442814953625202,6.010188735672273e-05,0.00015695756883360445,0.0
0.011900062672793865,0.011442644521594048,6.009627759340219e-05,0.0001569372252561152,0.0
0.011899847537279129,0.011442477814853191,6.008998752804473e-05,0.00015691939915996045,0.0
0.011899631470441818,0.011442306451499462,6.008502168697305e-05,0.00015690000145696104,0.0
0.011899416334927082,0.011442137882113457,6.0079360991949216e-05,0.00015688143321312964,0.0
0.011899201199412346,0.011441964656114578,6.007478077663109e-05,0.00015686237020418048,0.0
0.011898985132575035,0.011441793292760849,6.006977127981372e-05,0.00015684307436458766,0.0
0.011898769997060299,0.011441623792052269,6.006430703564547e-05,0.00015682440425734967,0.0
0.011898553930222988,0.011441453360021114,6.005921386531554e-05,0.00015680494834668934,0.0
0.011898339726030827,0.011441283859312534,6.00539606239181e-05,0.00015678648196626455,0.0
0.011898123659193516,0.011441112495958805,6.004873284837231e-05,0.00015676733164582402,0.0
0.011897910386323929,0.011440942995250225,6.0043636040063575e-05,0.00015674886526539922,0.0
0.011897695250809193,0.011440777219831944,6.0037680668756366e-05,0.00015672938025090843,0.0
0.011897481046617031,0.011440611444413662,6.003175440127961e-05,0.00015671052096877247,0.0
0.01189726684242487,0.011440443806350231,6.0026184655725956e-05,0.00015669198182877153,0.0
0.011897052638232708,0.011440275236964226,6.002085137879476e-05,0.0001566735008964315,0.0
0.011896838434040546,0.011440107598900795,6.0015328926965594e-05,0.0001566539576742798,0.0
0.01189662516117096,0.011439938098192215,6.001026486046612e-05,0.00015663541853427887,0.0
0.011896410956978798,0.011439768597483635,6.000518988003023e-05,0.00015661648649256676,0.0
0.011896196752786636,0.011439597234129906,6.0000540543114766e-05,0.00015659713244531304,0.0
0.01189598347991705,0.011439429596066475,5.999512359267101e-05,0.00015657866606488824,0.0
0.011895770207047462,0.011439260095357895,5.999008135404438e-05,0.00015656001050956547,0.0
0.011895556934177876,0.011439093388617039,5.998436608933844e-05,0.00015654141316190362,0.0
0.011895344592630863,0.011438926681876183,5.9979051002301276e-05,0.0001565230340929702,0.0
0.011895131319761276,0.011438759043812752,5.997374319122173e-05,0.00015650350542273372,0.0
0.01189491804689169,0.01143859326839447,5.996783511363901e-05,0.00015648506814613938,0.0
0.011894705705344677,0.011438426561653614,5.996262552798726e-05,0.00015646596148144454,0.0
0.01189449429512024,0.011438259854912758,5.995720130158588e-05,0.00015644835366401821,0.0
0.011894282884895802,0.011438094079494476,5.9951617004117e-05,0.00015643081860616803,0.0
0.011894069612026215,0.011437924578785896,5.9946891269646585e-05,0.00015641051868442446,0.0
0.011893857270479202,0.011437756009399891,5.9941812651231885e-05,0.00015639200864825398,0.0
0.01189364679157734,0.011437591165304184,5.993632657919079e-05,0.00015637364413123578,0.0
0.011893433518707752,0.011437421664595604,5.99315608269535e-05,0.00015635455201845616,0.0
0.011893222108483315,0.011437254957854748,5.992626756778918e-05,0.00015633592556696385,0.0
0.011893011629581451,0.011437091045081615,5.9920734202023596e-05,0.00015631735732313246,0.0
0.011892801150679588,0.011436925269663334,5.991536454530433e-05,0.00015629921108484268,0.0
0.011892590671777725,0.011436759494245052,5.991012949380092e-05,0.00015628061373718083,0.0
0.011892377398908138,0.011436589993536472,5.9905312809860334e-05,0.00015626127424184233,0.0
0.011892166920006275,0.011436423286795616,5.990022327750921e-05,0.0001562427933095023,0.0
0.011891957372426987,0.011436261236667633,5.98943188379053e-05,0.00015622505452483892,0.0
0.011891745962202549,0.0114360973238945,5.988859265926294e-05,0.00015620615158695728,0.0
0.01189153641462326,0.011435928754508495,5.988396151224151e-05,0.00015618746692780405,0.0
0.011891326867043972,0.011435765773057938,5.987828262732364e-05,0.00015616945165675133,0.0
0.011891116388142109,0.011435599066317081,5.987329859635793e-05,0.0001561507087899372,0.0
0.01189090684056282,0.011435434222221375,5.986801625113003e-05,0.00015613256255164742,0.0
0.011890697292983532,0.011435266584157944,5.9863370552193373e-05,0.00015611368871759623,0.0
0.011890487745404243,0.011435098946094513,5.98585611442104e-05,0.0001560957753099501,0.0
0.011890278197824955,0.011434934101998806,5.985328243696131e-05,0.00015607730892952532,0.0
0.011890069581568241,0.011434770189225674,5.984807648928836e-05,0.00015605849330313504,0.0
0.011889860965311527,0.011434604413807392,5.984323433949612e-05,0.00015604049258399755,0.0
0.011889651417732239,0.011434441432356834,5.983748997095972e-05,0.00015602228813804686,0.0
0.01188944187015295,0.011434277519583702,5.98321421421133e-05,0.00015600387996528298,0.0
0.011889234185218811,0.011434115469455719,5.98266015003901e-05,0.000155985020683147,0.0
0.011889024637639523,0.011433949694037437,5.98216793150641e-05,0.0001559664960950613,0.0
0.011888815090060234,0.011433785781264305,5.981632784823887e-05,0.000155947869643569,0.0
0.011888610199093819,0.011433622799813747,5.981137292110361e-05,0.00015593065472785383,0.0
0.01188840065151453,0.011433457024395466,5.980640708003193e-05,0.00015591166447848082,0.0
0.011888192035257816,0.011433289386332035,5.980194328003563e-05,0.00015589321264997125,0.0
0.011887986212968826,0.011433128267526627,5.9796482673846185e-05,0.00015587516827508807,0.0
0.011887777596712112,0.011432965286076069,5.97910511714872e-05,0.0001558569783810526,0.0
0.011887569911777973,0.011432803235948086,5.978572153253481e-05,0.00015583862841594964,0.0
0.01188736129552126,0.011432635597884655,5.9781184972962365e-05,0.00015581976913381368,0.0
0.011887154541909695,0.011432472616434097,5.97759208176285e-05,0.00015580175386276096,0.0
0.011886948719620705,0.011432311497628689,5.977080945740454e-05,0.00015578349120914936,0.0
0.011886741034686565,0.011432146653532982,5.9765836340375245e-05,0.00015576562145724893,0.0
0.011886535212397575,0.011431984603404999,5.976064858259633e-05,0.00015574728604406118,0.0
0.01188632845878601,0.011431819759309292,5.975595922791399e-05,0.00015572900883853436,0.0
0.011886120773851871,0.011431656777858734,5.975064414087683e-05,0.00015571106632705778,0.0
0.011885915882885456,0.0114314965903759,5.974533996777609e-05,0.0001556928618811071,0.0
0.011885710060596466,0.011431332677602768,5.974036321276799e-05,0.00015567494847346097,0.0
0.011885503306984901,0.01143117155879736,5.973508086754009e-05,0.0001556562929181382,0.0
0.011885296553373337,0.011431009508669376,5.9730085922637954e-05,0.00015563749184366316,0.0
0.011885090731084347,0.011430849321186543,5.9724465245381e-05,0.00015561934560537338,0.0
0.01188488770276308,0.01143068727105856,5.971948121441528e-05,0.00015560218889731914,0.0
0.011884680949151516,0.011430525220930576,5.971442078589462e-05,0.00015558392624370754,0.0
0.011884475126862526,0.011430362239480019,5.970947313471697e-05,0.00015556550351902843,0.0
0.011884271167218685,0.011430200189352036,5.9704630984924734e-05,0.00015554807032458484,0.0
0.01188406441360712,0.011430034413933754,5.9700065321521834e-05,0.00015553022967651486,0.0
0.011883862316608429,0.01142987422645092,5.9695095842471346e-05,0.0001555120397824794,0.0
0.011883658356964588,0.011429714038968086,5.968991172267124e-05,0.00015549415547866374,0.0
0.011883451603353024,0.011429555714130402,5.968401092104614e-05,0.00015547606744803488,0.0
0.011883247643709183,0.011429393664002419,5.967936886008829e-05,0.00015545736823696643,0.0
0.011883043684065342,0.011429233476519585,5.9674155636457726e-05,0.0001554394548293203,0.0
0.011882840655744076,0.011429071426391602,5.9669389884220436e-05,0.00015542155597358942,0.0
0.011882634833455086,0.011428911238908768,5.9664085711119696e-05,0.00015540335152763873,0.0
0.011882433667778969,0.01142875012010336,5.9659396356437355e-05,0.00015538606385234743,0.0
0.011882227845489979,0.01142858900129795,5.965418313280679e-05,0.0001553678303025663,0.0
0.011882025748491287,0.011428427882492542,5.9649566537700593e-05,0.00015534994599875063,0.0
0.011881822720170021,0.011428268626332283,5.964436422800645e-05,0.0001553320762468502,0.0
0.01188161876052618,0.0114281065762043,5.963971125311218e-05,0.00015531394456047565,0.0
0.011881415732204914,0.01142794732004404,5.9634505305439234e-05,0.00015529594384133816,0.0
0.011881213635206223,0.011427788063883781,5.96294594288338e-05,0.00015527880168519914,0.0
0.011881009675562382,0.011427626945078373,5.9624569985317066e-05,0.00015525982598774135,0.0
0.011880806647241116,0.011427467688918114,5.9619356761686504e-05,0.00015524237824138254,0.0
0.011880605481564999,0.011427308432757854,5.961447095614858e-05,0.00015522458124905825,0.0
0.011880403384566307,0.011427149176597595,5.9609334130072966e-05,0.00015520755550824106,0.0
0.011880200356245041,0.01142699085175991,5.960404814686626e-05,0.00015518945292569697,0.0
0.011880000121891499,0.011426831595599651,5.959918053122237e-05,0.00015517200517933816,0.0
0.011879796162247658,0.011426668614149094,5.959472764516249e-05,0.0001551537134218961,0.0
0.011879594065248966,0.011426509357988834,5.958977999398485e-05,0.00015513587277382612,0.0
0.011879394762217999,0.011426352895796299,5.958468318567611e-05,0.00015511843957938254,0.0
0.011879191733896732,0.01142619363963604,5.957952453172766e-05,0.00015510027878917754,0.0
