loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.08037383109331131,0.0548483170568943,0.0008071859483607113,0.003490730654448271,0.0
0.08818262070417404,0.06520233303308487,0.0008201088639907539,0.0029558404348790646,0.0
0.08812098205089569,0.05863308534026146,0.0007980744121596217,0.0043014297261834145,0.0
0.08376481384038925,0.06046062707901001,0.0008003603434190154,0.003060115734115243,0.0
0.0762811005115509,0.059965185821056366,0.0007907018298283219,0.0016817792784422636,0.0
0.08502981811761856,0.060011133551597595,0.0008007280994206667,0.003402280854061246,0.0
0.08712190389633179,0.05938516557216644,0.0008043994312174618,0.003938548732548952,0.0
0.07479184120893478,0.05842851102352142,0.0007928607519716024,0.0016869442770257592,0.0
0.09368953853845596,0.05924592167139053,0.0007938729249872267,0.005300978198647499,0.0
0.07989554107189178,0.0633593425154686,0.0008164418977685273,0.0016743557062000036,0.0
0.09465748816728592,0.06240100413560867,0.0008089147158898413,0.004833467770367861,0.0
0.08065437525510788,0.0588633194565773,0.0007886206149123609,0.0027809697203338146,0.0
0.07768881320953369,0.05646346136927605,0.0007791602401994169,0.0026867494452744722,0.0
0.07850997149944305,0.0585799477994442,0.0007813596166670322,0.0024232841096818447,0.0
0.08547861129045486,0.055660199373960495,0.0007704198360443115,0.004422842059284449,0.0
0.07869725674390793,0.056806184351444244,0.0007737887208350003,0.002830636454746127,0.0
0.07534670829772949,0.059168461710214615,0.0007706381729803979,0.001694372622296214,0.0
0.07853055745363235,0.062214445322752,0.0007795525598339736,0.0017041170503944159,0.0
0.08858589828014374,0.06513579934835434,0.000809313845820725,0.0030713917221874,0.0
0.09878585487604141,0.062016598880290985,0.0007922256481833756,0.005769399926066399,0.0
0.08655839413404465,0.06251981854438782,0.0007800927851349115,0.003247528802603483,0.0
0.08293665945529938,0.06033444032073021,0.0007665675948373973,0.002987309591844678,0.0
0.07730408012866974,0.05577254295349121,0.0007566529675386846,0.0027930019423365593,0.0
0.07978539168834686,0.06002272292971611,0.0007644959259778261,0.0024235413875430822,0.0
0.0844455361366272,0.061641938984394073,0.0007564239203929901,0.0030478714033961296,0.0
0.08427423238754272,0.060780175030231476,0.000762234500143677,0.0031743429135531187,0.0
0.0871027335524559,0.0579984076321125,0.0007605493301525712,0.0042997668497264385,0.0
0.08346260339021683,0.06272821873426437,0.0007805718341842294,0.0025857333093881607,0.0
0.08067169040441513,0.06415052711963654,0.0007623552228324115,0.001779522281140089,0.0
0.10009755194187164,0.0634627640247345,0.000768799043726176,0.005789358634501696,0.0
0.09930336475372314,0.06133027374744415,0.0007601237739436328,0.006074369885027409,0.0
0.0855947956442833,0.058222509920597076,0.0007549693691544235,0.00396451773121953,0.0
0.09538789838552475,0.06106714904308319,0.0007452720310539007,0.0053736064583063126,0.0
0.07447872310876846,0.06073221564292908,0.0007424514624290168,0.0012643972877413034,0.0
0.08200553804636002,0.0655163899064064,0.0007443598005920649,0.0018091097008436918,0.0
0.08368221670389175,0.05954340100288391,0.0007438804022967815,0.003340002615004778,0.0
0.07267028093338013,0.05698176845908165,0.0007307374617084861,0.001676226849667728,0.0
0.07834615558385849,0.057567670941352844,0.0007393170963041484,0.0026770615950226784,0.0
0.07983812689781189,0.06040424108505249,0.0007425977964885533,0.0024015805684030056,0.0
0.08841423690319061,0.06160348653793335,0.0007442092755809426,0.0038737317081540823,0.0
0.07814666628837585,0.0645429715514183,0.0007523330277763307,0.0012160728219896555,0.0
0.07948791235685349,0.06098506227135658,0.0007363646873272955,0.0022278418764472008,0.0
0.07959768921136856,0.06077181547880173,0.0007322842138819396,0.002300606109201908,0.0
0.07619010657072067,0.05989524722099304,0.0007291457732208073,0.001800680416636169,0.0
0.08163801580667496,0.05957202613353729,0.0007283352315425873,0.0029565277509391308,0.0
0.08806383609771729,0.061146195977926254,0.0007181244436651468,0.00394727848470211,0.0
0.089341901242733,0.06291243433952332,0.0007239632541313767,0.0038379665929824114,0.0
0.08418593555688858,0.061442259699106216,0.0007286916370503604,0.0030913513619452715,0.0
0.09075801819562912,0.054780613631010056,0.0007109175785444677,0.005773645825684071,0.0
0.07005800306797028,0.053459446877241135,0.0007092782179825008,0.001901155337691307,0.0
0.07364064455032349,0.0577743835747242,0.0007085569086484611,0.0017561371205374599,0.0
0.08443913608789444,0.061584725975990295,0.0007265239837579429,0.0031178344506770372,0.0
0.09596239775419235,0.0566193051636219,0.0007091372390277684,0.00645034434273839,0.0
0.08250407874584198,0.059553276747465134,0.0007163494010455906,0.0031574624590575695,0.0
0.07787134498357773,0.05679558962583542,0.0007030275301076472,0.0028090958949178457,0.0
0.08241095393896103,0.06231442466378212,0.0007051019929349422,0.0026091025210916996,0.0
0.08156546205282211,0.06098219379782677,0.000704917823895812,0.002706818748265505,0.0
0.0713970959186554,0.057582344859838486,0.0006975544965825975,0.0013678418472409248,0.0
0.07741234451532364,0.05866554006934166,0.0006985089275985956,0.002352343872189522,0.0
0.07460513710975647,0.0589597150683403,0.0007123614195734262,0.0017043619882315397,0.0
0.07924052327871323,0.062141451984643936,0.0007099423091858625,0.001999929081648588,0.0
0.08067046105861664,0.05471053346991539,0.0006953408592380583,0.0038013034500181675,0.0
0.08101655542850494,0.05806434527039528,0.0006914476398378611,0.0032075471244752407,0.0
0.08183658123016357,0.05763109400868416,0.0006972122355364263,0.0034466732759028673,0.0
0.07123713195323944,0.057166773825883865,0.0006796232773922384,0.001454826327972114,0.0
0.08350051939487457,0.060790155082941055,0.0006770179606974125,0.0031880363821983337,0.0
0.07996805012226105,0.05965147539973259,0.0006877869018353522,0.0026877420023083687,0.0
0.10781962424516678,0.05935495346784592,0.0006821287679485977,0.008328676223754883,0.0
0.08808457851409912,0.05678993836045265,0.0006813815562054515,0.004896165803074837,0.0
0.08672989159822464,0.06145736947655678,0.0006918846629559994,0.0036707352846860886,0.0
0.09426162391901016,0.061029598116874695,0.000689754611812532,0.005266895517706871,0.0
0.07421614229679108,0.054512958973646164,0.0006719929515384138,0.0025966516695916653,0.0
0.08988755196332932,0.05866089090704918,0.0006784881697967649,0.004888356197625399,0.0
0.08300700783729553,0.0640517845749855,0.000683865393511951,0.002423312747851014,0.0
0.08212139457464218,0.05884714424610138,0.0006747057195752859,0.0033054384402930737,0.0
0.07897849380970001,0.06103982403874397,0.000660022022202611,0.0022676908411085606,0.0
0.08944233506917953,0.055120114237070084,0.0006619286723434925,0.005540586542338133,0.0
0.10039123892784119,0.059180792421102524,0.0006621286156587303,0.006917830556631088,0.0
0.07157514244318008,0.0532335601747036,0.0006477931165136397,0.0023727307561784983,0.0
0.11864563077688217,0.06140589714050293,0.0006674305768683553,0.010113085620105267,0.0
0.07634249329566956,0.05928315594792366,0.000664993654936552,0.00208188034594059,0.0
0.08708860725164413,0.06399290263652802,0.0006968401139602065,0.003225460648536682,0.0
0.07862734794616699,0.06278622895479202,0.0006719036609865725,0.0018244163366034627,0.0
0.09868089109659195,0.05998243764042854,0.0006619206396862864,0.006415849551558495,0.0
0.08008815348148346,0.06052321195602417,0.0006586433155462146,0.0025957024190574884,0.0
0.09376279264688492,0.06182209774851799,0.0006543936906382442,0.005079350899904966,0.0
0.08269663155078888,0.05808808654546738,0.0006397580145858228,0.0036421925760805607,0.0
0.08832833915948868,0.062571682035923,0.0006437800475396216,0.003863771678879857,0.0
0.08332837373018265,0.0574825294315815,0.0006431454094126821,0.0038828777614980936,0.0
0.07982270419597626,0.05680195987224579,0.0006334948702715337,0.0033371595200151205,0.0
0.09232274442911148,0.05731435492634773,0.0006421519792638719,0.005717374384403229,0.0
0.08118076622486115,0.05692519247531891,0.0006442723679356277,0.0035625691525638103,0.0
0.09849218279123306,0.06388821452856064,0.0006674732430838048,0.0055858478881418705,0.0
0.07393372058868408,0.055663272738456726,0.0006293958285823464,0.0023952974006533623,0.0
0.08459435403347015,0.054196424782276154,0.0006240500370040536,0.004831485450267792,0.0
0.07340146601200104,0.05819695070385933,0.0006338139646686614,0.0017732748528942466,0.0
0.10105440020561218,0.06095937266945839,0.0006390351918525994,0.006740935612469912,0.0
0.07047059386968613,0.05716680735349655,0.0006162269273772836,0.001428303774446249,0.0
0.12209057807922363,0.05663096159696579,0.0006216493202373385,0.011848623864352703,0.0
0.07770346850156784,0.0592610165476799,0.0006312071927823126,0.002426076214760542,0.0
0.10679218173027039,0.05834367126226425,0.0006232747109606862,0.008443152531981468,0.0
0.10730461031198502,0.0622825101017952,0.0006331838667392731,0.007738052401691675,0.0
0.07076378166675568,0.054655157029628754,0.0006076215649954975,0.00200648233294487,0.0
0.08097733557224274,0.05985431745648384,0.0006306144641712308,0.002963373903185129,0.0
0.08017560094594955,0.06383637338876724,0.0006403532461263239,0.0019871387630701065,0.0
0.0773705244064331,0.05955680087208748,0.0006202463991940022,0.002322252606973052,0.0
0.07086504995822906,0.05485877767205238,0.0006011390360072255,0.001998976804316044,0.0
0.08222118020057678,0.061970774084329605,0.0006032321834936738,0.002843617694452405,0.0
0.07760589569807053,0.06010182201862335,0.0006042218883521855,0.002292370656505227,0.0
0.07543531060218811,0.056162409484386444,0.0005967679317109287,0.0026610437780618668,0.0
0.07632551342248917,0.055508386343717575,0.0006085255299694836,0.002946375170722604,0.0
0.07694511115550995,0.0587100125849247,0.0006147114327177405,0.002417597221210599,0.0
0.07021920382976532,0.058255117386579514,0.0006040529697202146,0.0011847104178741574,0.0
0.09735115617513657,0.06546732038259506,0.0006272288737818599,0.0051223100163042545,0.0
0.08376896381378174,0.06173066049814224,0.0006201920914463699,0.00316727627068758,0.0
0.08806851506233215,0.05654072389006615,0.0005987305194139481,0.005108097102493048,0.0
0.09460373222827911,0.061828941106796265,0.0006051167147234082,0.005344725213944912,0.0
0.07922099530696869,0.05945129320025444,0.0005899008247070014,0.0027741382364183664,0.0
0.08550074696540833,0.06479641795158386,0.0006070882664062083,0.0029266898054629564,0.0
0.0788741260766983,0.0622512549161911,0.0005931112682446837,0.0021383529528975487,0.0
0.09384699910879135,0.058967474848032,0.0005976820830255747,0.005780540406703949,0.0
0.07845097035169601,0.05674586445093155,0.0005941944546066225,0.0031526328530162573,0.0
0.09090925008058548,0.05988530442118645,0.0006081488099880517,0.004988492000848055,0.0
0.08409184962511063,0.061372093856334686,0.0006036242702975869,0.003336702473461628,0.0
0.06882502883672714,0.05528683215379715,0.0005741958739235997,0.001559247262775898,0.0
0.0681857243180275,0.05667826533317566,0.0005805138498544693,0.0011404635151848197,0.0
0.07409334927797318,0.05850490182638168,0.0005836128257215023,0.001950463862158358,0.0
0.07897591590881348,0.05683432146906853,0.0005848615546710789,0.0032585959415882826,0.0
0.07831128686666489,0.0573822557926178,0.0005923353601247072,0.0030011357739567757,0.0
0.0719945877790451,0.05458163470029831,0.0005765961250290275,0.0023293981794267893,0.0
0.07425326853990555,0.05784527212381363,0.0005790854920633137,0.0021234285086393356,0.0
0.0707457885146141,0.05498116463422775,0.0005724881775677204,0.002007948700338602,0.0
0.0691191628575325,0.05592602863907814,0.0005684585776180029,0.00150170992128551,0.0
0.07351554185152054,0.059582896530628204,0.000587706919759512,0.0016111149452626705,0.0
0.0766703188419342,0.060556188225746155,0.0005854597548022866,0.002051906194537878,0.0
0.07653822749853134,0.05930142104625702,0.0005870483000762761,0.002273265039548278,0.0
0.07604731619358063,0.057882655411958694,0.0005781542276963592,0.0024766232818365097,0.0
0.07339166849851608,0.06051669642329216,0.0005828608991578221,0.0014092734782025218,0.0
0.07312767952680588,0.05559980124235153,0.000562416622415185,0.002380741760134697,0.0
0.08243095129728317,0.06202185899019241,0.0005739915650337934,0.002933836542069912,0.0
0.07756485044956207,0.058784570544958115,0.0005643308395519853,0.002627393463626504,0.0
0.07248998433351517,0.057977207005023956,0.0005726590752601624,0.0017572373617440462,0.0
0.0739891454577446,0.05665520578622818,0.0005653048865497112,0.0023361777421087027,0.0
0.07302988320589066,0.0568494014441967,0.0005679664318449795,0.0021001636050641537,0.0
0.07014448940753937,0.05375266820192337,0.0005550020723603666,0.0021683601662516594,0.0
0.0777709037065506,0.059226565062999725,0.0005824791733175516,0.002543910639360547,0.0
0.07333336025476456,0.055767498910427094,0.0005634056869894266,0.0023863608948886395,0.0
0.075018510222435,0.05781662464141846,0.0005707520176656544,0.0022988729178905487,0.0
0.07296271622180939,0.059515342116355896,0.0005562905571423471,0.0015768927987664938,0.0
0.08329847455024719,0.055572591722011566,0.0005617073038592935,0.00442176079377532,0.0
0.07530329376459122,0.06009100750088692,0.0005584125756286085,0.0019256329396739602,0.0
0.07491549849510193,0.05882863327860832,0.0005577956908382475,0.0021017813123762608,0.0
0.08268691599369049,0.06060010567307472,0.0005687614320777357,0.0032798387110233307,0.0
0.0728989690542221,0.05370476096868515,0.0005480927648022771,0.0027426560409367085,0.0
0.0753260925412178,0.0576302669942379,0.000566182192414999,0.002406800864264369,0.0
0.07607650756835938,0.06083667278289795,0.0005691771511919796,0.001909612095914781,0.0
0.07619740813970566,0.056899040937423706,0.000553567660972476,0.0027525376062840223,0.0
0.06934793293476105,0.053288448601961136,0.000541483168490231,0.0021289298310875893,0.0
0.07004399597644806,0.05700604245066643,0.0005410946905612946,0.0015254010213539004,0.0
0.06831557303667068,0.0539199560880661,0.0005422218819148839,0.0017946794396266341,0.0
0.08050096780061722,0.06061625853180885,0.0005578433047048748,0.002861255081370473,0.0
0.08182460069656372,0.05545450374484062,0.0005486981244757771,0.004176623187959194,0.0
0.073326975107193,0.05800195038318634,0.0005496250232681632,0.0019657553639262915,0.0
0.08448673784732819,0.05736158788204193,0.0005440461100079119,0.004336938261985779,0.0
0.08079792559146881,0.05880274996161461,0.0005449967575259507,0.0033090419601649046,0.0
0.07485273480415344,0.058710359036922455,0.0005475897341966629,0.002133294939994812,0.0
0.07635131478309631,0.060315847396850586,0.000543111062142998,0.0021208710968494415,0.0
0.07406570017337799,0.054010093212127686,0.0005327340331859887,0.0029456540942192078,0.0
0.07032269239425659,0.054056745022535324,0.0005349721177481115,0.002183245960623026,0.0
0.07321341335773468,0.05777692049741745,0.0005402291426435113,0.0020068411249667406,0.0
0.0734420120716095,0.056965719908475876,0.0005458410014398396,0.002203576499596238,0.0
0.07631194591522217,0.058961015194654465,0.0005310491542331874,0.0024080872535705566,0.0
0.08840177208185196,0.06156148388981819,0.0005467372830025852,0.004274582490324974,0.0
0.07634864747524261,0.06005996838212013,0.0005419033113867044,0.00217392947524786,0.0
0.07956008613109589,0.055214595049619675,0.0005379938520491123,0.003793110838159919,0.0
0.07846660166978836,0.0621504932641983,0.0005400306545197964,0.0021831602789461613,0.0
0.06879366189241409,0.058252476155757904,0.0005239049205556512,0.0010604282142594457,0.0
0.06935793161392212,0.055275995284318924,0.0005228676600381732,0.0017706516664475203,0.0
0.07580894231796265,0.05722272768616676,0.0005369240534491837,0.0026433945167809725,0.0
0.07713383436203003,0.05986727774143219,0.0005332422442734241,0.002386826556175947,0.0
0.07640133798122406,0.05778484046459198,0.0005291777779348195,0.0026649441570043564,0.0
0.08329643309116364,0.05554283782839775,0.000531050784047693,0.004488618113100529,0.0
0.09029307961463928,0.06258971244096756,0.0005542637663893402,0.004432145971804857,0.0
0.08100511133670807,0.053416017442941666,0.0005197745631448925,0.0044782706536352634,0.0
0.09530876576900482,0.056237079203128815,0.0005283108330331743,0.006757715716958046,0.0
0.06959159672260284,0.05262373760342598,0.0005128865013830364,0.002367798937484622,0.0
0.0858047753572464,0.05793046951293945,0.0005243889754638076,0.00452608335763216,0.0
0.07148662209510803,0.0579080693423748,0.0005228467052802444,0.0016700177220627666,0.0
0.08105748891830444,0.057798802852630615,0.0005147954798303545,0.003622146788984537,0.0
0.06966070085763931,0.05666351318359375,0.0005126998876221478,0.0015740384114906192,0.0
0.07288220524787903,0.0569724440574646,0.0005158287240192294,0.002150294603779912,0.0
0.07741985470056534,0.05665120109915733,0.0005216524004936218,0.0031104255467653275,0.0
0.07404845207929611,0.05929574742913246,0.0005270802648738027,0.0018963796319440007,0.0
0.0758700892329216,0.05812443420290947,0.0005235782591626048,0.0025019748136401176,0.0
0.07344947755336761,0.05441667139530182,0.0005126687465235591,0.0027812239713966846,0.0
0.07248150557279587,0.05401672422885895,0.0005015763454139233,0.002689802786335349,0.0
0.06821800768375397,0.052565962076187134,0.000498178182169795,0.0021340528037399054,0.0
0.08151443302631378,0.060559872537851334,0.0005080064292997122,0.003174898913130164,0.0
0.08527502417564392,0.061151184141635895,0.0005112139042466879,0.003802339546382427,0.0
0.07005058228969574,0.05766412988305092,0.0005070641054771841,0.0014631630619987845,0.0
0.08823134005069733,0.057557836174964905,0.0005107356118969619,0.005113228224217892,0.0
0.07247448712587357,0.05854332819581032,0.000525123265106231,0.0017359855119138956,0.0
0.09451061487197876,0.055029574781656265,0.0005075208027847111,0.006881165783852339,0.0
0.07654756307601929,0.05885541811585426,0.0005083600408397615,0.0025217081420123577,0.0
0.09431054443120956,0.058863334357738495,0.0005075129447504878,0.006074416916817427,0.0
0.08844739198684692,0.053303491324186325,0.0004891326534561813,0.006050515454262495,0.0
0.07656373083591461,0.05762702226638794,0.0005066237063147128,0.0027740933001041412,0.0
0.0800565704703331,0.05935420095920563,0.0005023535341024399,0.0031357663683593273,0.0
0.06929868459701538,0.0558115653693676,0.0005000356468372047,0.001697351923212409,0.0
0.07336877286434174,0.05440950766205788,0.0004991465830244124,0.0027935595717281103,0.0
0.07000459730625153,0.05922864004969597,0.0004959962680004537,0.001163198845461011,0.0
0.07946918904781342,0.05028921365737915,0.00047559445374645293,0.004884805530309677,0.0
0.07246296107769012,0.054461438208818436,0.0004919583443552256,0.002616387326270342,0.0
0.10085839033126831,0.056123822927474976,0.0004957077908329666,0.00795549713075161,0.0
0.07096200436353683,0.0578579343855381,0.0004945819964632392,0.0016316501423716545,0.0
0.11084040999412537,0.058280814439058304,0.000498427078127861,0.00951506569981575,0.0
0.08917471021413803,0.05776441469788551,0.000501931004691869,0.00527819711714983,0.0
0.08896812051534653,0.059033624827861786,0.0004920898354612291,0.005002718884497881,0.0
0.0821370929479599,0.05429375544190407,0.0004742089076898992,0.004620249383151531,0.0
0.08829519897699356,0.058143652975559235,0.00048329588025808334,0.005063716787844896,0.0
0.10417171567678452,0.05620952323079109,0.0004791576648131013,0.008634123019874096,0.0
0.07449670135974884,0.058262500911951065,0.00048352888552471995,0.002279782434925437,0.0
0.09622319042682648,0.056060370057821274,0.00047524814726784825,0.007082066498696804,0.0
0.07055777311325073,0.05784774571657181,0.00048391931341029704,0.0015741671668365598,0.0
0.10242734849452972,0.058711737394332886,0.0004953804309479892,0.007752362638711929,0.0
0.06549529731273651,0.054810915142297745,0.0004783500044140965,0.001180176972411573,0.0
0.08400183916091919,0.05111467465758324,0.0004671719507314265,0.005643089767545462,0.0
0.0773991197347641,0.060006532818078995,0.00047941823140718043,0.0025196808855980635,0.0
0.08342058211565018,0.05368665233254433,0.00045592340757139027,0.005034938920289278,0.0
0.08540287613868713,0.06045381724834442,0.00047326149069704115,0.004043287597596645,0.0
0.06668400764465332,0.053473178297281265,0.00046110418043099344,0.001719957566820085,0.0
0.08113540709018707,0.05644957348704338,0.00046431177179329097,0.004008543211966753,0.0
0.06852952390909195,0.056598175317049026,0.0004613600322045386,0.001463550142943859,0.0
0.09611320495605469,0.052635591477155685,0.00046350955381058156,0.0077685038559138775,0.0
0.07229702174663544,0.058086756616830826,0.0004792815016116947,0.001883491175249219,0.0
0.0929565578699112,0.05286677926778793,0.00045666928053833544,0.007104617543518543,0.0
0.08287882059812546,0.05591916665434837,0.000457070505945012,0.0044777896255254745,0.0
0.0876053124666214,0.05786586552858353,0.0004652218194678426,0.0050174458883702755,0.0
0.08793853223323822,0.05285264924168587,0.00045216421131044626,0.006112847942858934,0.0
0.07875371724367142,0.05809495970606804,0.000468828366138041,0.003194094868376851,0.0
0.08385336399078369,0.055274978280067444,0.00044947341666556895,0.004816730041056871,0.0
0.07489041239023209,0.05555953457951546,0.00045505494927056134,0.002956065349280834,0.0
0.07747897505760193,0.05157079920172691,0.0004466806713026017,0.004288273397833109,0.0
0.07204766571521759,0.056670643389225006,0.0004599580424837768,0.00215548905543983,0.0
0.07082895934581757,0.05469844117760658,0.0004576410283334553,0.002310821320861578,0.0
0.07876898348331451,0.06194669008255005,0.00046516666770912707,0.0024341263342648745,0.0
0.08709049224853516,0.059731196612119675,0.00045831562601961195,0.004555228166282177,0.0
0.06668338924646378,0.056256454437971115,0.0004479988419916481,0.0011893894989043474,0.0
0.09008021652698517,0.05823896452784538,0.00045650522224605083,0.005455241538584232,0.0
0.07474867254495621,0.053632110357284546,0.000448829639935866,0.0033256534952670336,0.0
0.09690222889184952,0.05439828708767891,0.0004484382225200534,0.007603911682963371,0.0
0.06524036079645157,0.05547270178794861,0.000439348048530519,0.0010748353088274598,0.0
0.10819320380687714,0.05577201768755913,0.0004421313351485878,0.009599975310266018,0.0
0.07503299415111542,0.05516752600669861,0.00044522914686240256,0.003082635346800089,0.0
0.10253319144248962,0.05455566942691803,0.0004472444124985486,0.008701015263795853,0.0
0.07363723963499069,0.05196566507220268,0.0004256872634869069,0.0034829413052648306,0.0
0.10386338829994202,0.0577518567442894,0.00044805792276747525,0.008326190523803234,0.0
0.07944125682115555,0.05738202482461929,0.0004464947560336441,0.003518857527524233,0.0
0.09440544247627258,0.06215051934123039,0.0004688785702455789,0.005513226613402367,0.0
0.06891225278377533,0.05252283811569214,0.0004309809592086822,0.002415920840576291,0.0
0.09804431349039078,0.058045610785484314,0.00044261958100833,0.007114501670002937,0.0
0.08011865615844727,0.05515965446829796,0.0004372110706754029,0.004117378033697605,0.0
0.09184947609901428,0.059060242027044296,0.0004443665675353259,0.005669113248586655,0.0
0.07028108090162277,0.05436472222208977,0.0004232562205288559,0.00233675935305655,0.0
0.09715841710567474,0.05714057758450508,0.0004268331977073103,0.007149902172386646,0.0
0.08191365748643875,0.0601290687918663,0.00044570930185727775,0.0034654990304261446,0.0
0.08540069311857224,0.055782049894332886,0.00044411205453798175,0.005035504698753357,0.0
0.0762171596288681,0.053252577781677246,0.00043688982259482145,0.003719136817380786,0.0
0.07151627540588379,0.05814115330576897,0.0004302533052396029,0.0018145182402804494,0.0
0.07067744433879852,0.05506853759288788,0.0004343241162132472,0.0022531338036060333,0.0
0.07436572015285492,0.061409156769514084,0.00044310916564427316,0.0017050944734364748,0.0
0.072044238448143,0.05266740545630455,0.0004237610555719584,0.0030278442427515984,0.0
0.0630858838558197,0.054819218814373016,0.0004142808320466429,0.0008247708901762962,0.0
0.0874834656715393,0.0580177903175354,0.0004262597067281604,0.005040615797042847,0.0
0.07737948000431061,0.05813391134142876,0.0004308411735109985,0.002987431362271309,0.0
0.08197135478258133,0.058989934623241425,0.00043652247404679656,0.00372323882766068,0.0
0.06955619156360626,0.05822964385151863,0.0004353300028014928,0.001394649501889944,0.0
0.0781043991446495,0.058111950755119324,0.000432695698691532,0.0031330983620136976,0.0
0.07105784863233566,0.06044670566916466,0.0004393819544930011,0.0012434651143848896,0.0
0.07458607852458954,0.053850337862968445,0.0004302615416236222,0.0032866254914551973,0.0
0.07008063048124313,0.05505247414112091,0.000421341770561412,0.0021629473194479942,0.0
0.07728081941604614,0.060326527804136276,0.00043456151615828276,0.002521734917536378,0.0
0.06404142826795578,0.05489874258637428,0.00042138612479902804,0.0009857641998678446,0.0
0.06998427957296371,0.057204339653253555,0.00041796217556111515,0.0017200630391016603,0.0
0.07090577483177185,0.056589070707559586,0.00042102340376004577,0.0020212940871715546,0.0
0.06702112406492233,0.05094796419143677,0.0004099980287719518,0.0023946354631334543,0.0
0.07059824466705322,0.057931579649448395,0.0004253608640283346,0.0016826115315780044,0.0
0.07268533110618591,0.05739118903875351,0.00043281409307383,0.0021932001691311598,0.0
0.06564833223819733,0.05189165472984314,0.0004120315716136247,0.0019272721838206053,0.0
0.07148350030183792,0.05825655162334442,0.00042463489808142185,0.001796121010556817,0.0
0.06652786582708359,0.056927889585494995,0.0004277421103324741,0.0010645099682733417,0.0
0.0639326423406601,0.054272476583719254,0.0004146230930928141,0.001102786511182785,0.0
0.06836184114217758,0.05706921964883804,0.00042324437526986003,0.001412036013789475,0.0
0.06552272289991379,0.05651630833745003,0.00042039627442136407,0.0009604900260455906,0.0
0.06776595860719681,0.05495781823992729,0.0004217312962282449,0.001718165585771203,0.0
0.0682869702577591,0.05767348036170006,0.00041637272806838155,0.001289952197112143,0.0
0.07819780707359314,0.060666464269161224,0.0004312595701776445,0.00264374865218997,0.0
0.06540508568286896,0.054022546857595444,0.0004218288231641054,0.0014328508405014873,0.0
0.07369177043437958,0.05518323555588722,0.00041283477912656963,0.002876036800444126,0.0
0.07221561670303345,0.0546535849571228,0.00040997323230840266,0.002692459151148796,0.0
0.07668088376522064,0.05407632142305374,0.00041014462476596236,0.003700622823089361,0.0
0.07864192128181458,0.056189727038145065,0.00041508491267450154,0.0036602686159312725,0.0
0.07035749405622482,0.058626268059015274,0.0004278208361938596,0.0014906036667525768,0.0
0.07366839051246643,0.05497319996356964,0.00041005032835528255,0.002918937476351857,0.0
0.06427305936813354,0.05442645773291588,0.00040721683762967587,0.0011548862094059587,0.0
0.06568585336208344,0.05582809820771217,0.00041663215961307287,0.0011382856173440814,0.0
0.07126998901367188,0.05772962048649788,0.00041916343616321683,0.0018697467166930437,0.0
0.06567678600549698,0.05467316508293152,0.00040923000779002905,0.001382265123538673,0.0
0.0658898875117302,0.05597555637359619,0.0004157471121288836,0.0011513720965012908,0.0
0.06687939167022705,0.05605718120932579,0.00041632226202636957,0.0013317966368049383,0.0
0.07111417502164841,0.055016644299030304,0.000406038569053635,0.002407429041340947,0.0
0.06721434742212296,0.054789796471595764,0.0004087609122507274,0.0016673888312652707,0.0
0.07842466980218887,0.059538763016462326,0.0004294572863727808,0.0029182671569287777,0.0
0.09088388830423355,0.05757313221693039,0.00040969692054204643,0.005842757411301136,0.0
0.06640972197055817,0.049928877502679825,0.0003990523691754788,0.0024980639573186636,0.0
0.08027931302785873,0.057650625705718994,0.00040619238279759884,0.003713353304192424,0.0
0.06847729533910751,0.0579262375831604,0.0004161937104072422,0.0012778241652995348,0.0
0.08193203806877136,0.05341557785868645,0.00040859548607841134,0.00488610053434968,0.0
0.06727512925863266,0.057206567376852036,0.0004107348504476249,0.001192242605611682,0.0
0.09658856689929962,0.05484675243496895,0.0004155458009336144,0.007517272140830755,0.0
0.06973638385534286,0.05762516334652901,0.00041859986959025264,0.0015850443160161376,0.0
0.07977192103862762,0.05650516599416733,0.00041331275133416057,0.0038267262279987335,0.0
0.06144392117857933,0.05315018445253372,0.00040074571734294295,0.000857255537994206,0.0
0.06941325962543488,0.05316537246108055,0.0003928215301129967,0.002463934477418661,0.0
0.07264148443937302,0.05517436936497688,0.00039622021722607315,0.002700982615351677,0.0
0.07965308427810669,0.06061103194952011,0.00042237548041157424,0.002963658422231674,0.0
0.07085546851158142,0.05792580172419548,0.00041628183680586517,0.001753370393998921,0.0
0.07223416864871979,0.0526677742600441,0.0003959254827350378,0.0031214281916618347,0.0
0.06784696131944656,0.05422629043459892,0.000392997550079599,0.0019381382735446095,0.0
0.0690431296825409,0.055788300931453705,0.00040008986252360046,0.0018507861532270908,0.0
0.06866779923439026,0.051946673542261124,0.0003946941578760743,0.002554836682975292,0.0
0.06498567014932632,0.053933341056108475,0.0003944643831346184,0.0014215377159416676,0.0
0.06889363378286362,0.054336804896593094,0.0003989284741692245,0.002113508991897106,0.0
0.06705422699451447,0.0546722374856472,0.00039904844015836716,0.001678301952779293,0.0
0.06665710359811783,0.05249522626399994,0.0003884797915816307,0.002055415650829673,0.0
0.0756746381521225,0.05862267687916756,0.0004060605715494603,0.0025982712395489216,0.0
0.0736113041639328,0.057826824486255646,0.0004090004076715559,0.0023388953413814306,0.0
