loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.0801628902554512,0.06032680720090866,0.0003592862340155989,0.001624321797862649,0.0
0.12392377853393555,0.0515780933201313,0.00031902833143249154,0.0069155399687588215,0.0
0.1446957290172577,0.06288335472345352,0.0003588218241930008,0.007822415791451931,0.0
0.09147408604621887,0.056399762630462646,0.0003218817291781306,0.0031855509150773287,0.0
0.1679663211107254,0.05816612020134926,0.0003328135353513062,0.01064720656722784,0.0
0.1159081906080246,0.05811859294772148,0.0003196984180249274,0.00545926159247756,0.0
0.08775082230567932,0.057473890483379364,0.0003235508920624852,0.002704142825677991,0.0
0.10445619374513626,0.05716622993350029,0.00032648496562615037,0.00440251175314188,0.0
0.08040942251682281,0.056720610707998276,0.0003177037579007447,0.002051177667453885,0.0
0.07329040765762329,0.05712289735674858,0.0003244200488552451,0.001292331493459642,0.0
0.0893397405743599,0.06167718395590782,0.0003518231678754091,0.002414432354271412,0.0
0.08773431926965714,0.06061407923698425,0.0003408013144508004,0.002371222712099552,0.0
0.07992088794708252,0.05655432119965553,0.00032049749279394746,0.002016158774495125,0.0
0.07376234233379364,0.054285429418087006,0.000308067916193977,0.0016396233113482594,0.0
0.08133809268474579,0.05613317713141441,0.00031242563272826374,0.0022080664057284594,0.0
0.0907551497220993,0.05289532244205475,0.0002901338448282331,0.00349584873765707,0.0
0.07977397739887238,0.054229456931352615,0.0002982662699650973,0.002256185980513692,0.0
0.07140982151031494,0.05719645321369171,0.00030608996166847646,0.0011152464430779219,0.0
0.07616537064313889,0.060451071709394455,0.00031800888245925307,0.0012534206034615636,0.0
0.09797528386116028,0.06204371526837349,0.0003391674254089594,0.0032539900857955217,0.0
0.13184204697608948,0.05977397784590721,0.0003182078944519162,0.006888600066304207,0.0
0.11582804471254349,0.05989930406212807,0.0003252567839808762,0.005267617292702198,0.0
0.07819314301013947,0.057893361896276474,0.00031122687505558133,0.0017187517369166017,0.0
0.0988035500049591,0.05262678861618042,0.00028446322539821267,0.004333212971687317,0.0
0.0680394098162651,0.057487379759550095,0.0003083529300056398,0.0007468496914952993,0.0
0.10585345327854156,0.059208206832408905,0.0003118808672297746,0.004352643620222807,0.0
0.08008526265621185,0.057952944189310074,0.00030559589504264295,0.001907635829411447,0.0
0.09992127120494843,0.05476917698979378,0.0002879362727981061,0.004227273631840944,0.0
0.07843904942274094,0.060044676065444946,0.00031579117057844996,0.0015236458275467157,0.0
0.07166244834661484,0.06197204440832138,0.00031386318732984364,0.0006551772821694613,0.0
0.08597617596387863,0.06045719236135483,0.0003110244288109243,0.0022408736404031515,0.0
0.09069538116455078,0.05819046497344971,0.0002950288762804121,0.0029554625507444143,0.0
0.09302438795566559,0.05451038107275963,0.0002844233822543174,0.0035669778008013964,0.0
0.08883216977119446,0.05760597065091133,0.0002904976427089423,0.002832121914252639,0.0
0.08116147667169571,0.057769861072301865,0.0002897387312259525,0.002049422822892666,0.0
0.08740852773189545,0.06289122998714447,0.0003110662510152906,0.002140663331374526,0.0
0.08201625943183899,0.05599289387464523,0.0002872192417271435,0.002315117511898279,0.0
0.1085389107465744,0.05356753617525101,0.0002696204755920917,0.005227516870945692,0.0
0.09633366763591766,0.053992945700883865,0.00027875101659446955,0.003955320920795202,0.0
0.08379118889570236,0.057247113436460495,0.0002891438780352473,0.002365263644605875,0.0
0.10104941576719284,0.05820038542151451,0.00029014554456807673,0.003994757775217295,0.0
0.07532329857349396,0.061217356473207474,0.00030584647902287543,0.001104747410863638,0.0
0.07791402190923691,0.057378415018320084,0.0002856370119843632,0.0017679235897958279,0.0
0.08240249752998352,0.05701759085059166,0.00027998085715807974,0.002258509863168001,0.0
0.07521877437829971,0.05637122318148613,0.00027660522027872503,0.0016081496141850948,0.0
0.10938270390033722,0.055390335619449615,0.00027336421771906316,0.005125872790813446,0.0
0.10517719388008118,0.057682525366544724,0.0002692373236641288,0.004480229690670967,0.0
0.09042099118232727,0.05903094261884689,0.0002808095305226743,0.0028581959195435047,0.0
0.08727443963289261,0.05731062963604927,0.0002770271967165172,0.002719353884458542,0.0
0.10667659342288971,0.050575632601976395,0.00024348037550225854,0.005366615951061249,0.0
0.0753103718161583,0.049081187695264816,0.0002421517128823325,0.002380766673013568,0.0
0.0662308782339096,0.054269470274448395,0.000258143205428496,0.0009379972470924258,0.0
0.08143480122089386,0.05765007063746452,0.0002756777103058994,0.0021027952898293734,0.0
0.09426852315664291,0.05286671593785286,0.0002488815225660801,0.003891299245879054,0.0
0.11388348788022995,0.05538467690348625,0.0002666091313585639,0.005583272315561771,0.0
0.07828724384307861,0.05270247161388397,0.0002487747697159648,0.0023097023367881775,0.0
0.08970357477664948,0.05903509631752968,0.00026602594880387187,0.0028008215595036745,0.0
0.14106683433055878,0.05725310370326042,0.0002670060785021633,0.008114366792142391,0.0
0.07998719066381454,0.05399877205491066,0.00024827226297929883,0.0023505694698542356,0.0
0.08721031248569489,0.05498778820037842,0.00025019800523296,0.0029720542952418327,0.0
0.11352604627609253,0.054838959127664566,0.0002607156930025667,0.005607992876321077,0.0
0.09161376953125,0.0585988350212574,0.0002635899872984737,0.003037903690710664,0.0
0.07340260595083237,0.050218917429447174,0.00023515973589383066,0.0020832091104239225,0.0
0.08985842019319534,0.05370066687464714,0.00024141016183421016,0.003374365158379078,0.0
0.0794895812869072,0.05320502445101738,0.00024047364422585815,0.0023879818618297577,0.0
0.0721871629357338,0.05324052274227142,0.00023169971245806664,0.0016629642341285944,0.0
0.08677931129932404,0.05703456327319145,0.00024445500457659364,0.0027300198562443256,0.0
0.07905574142932892,0.055290523916482925,0.00024106090131681412,0.0021354607306420803,0.0
0.13243652880191803,0.055608734488487244,0.00023253045219462365,0.007450249046087265,0.0
0.1495770514011383,0.052258409559726715,0.00023248254728969187,0.009499382227659225,0.0
0.07689559459686279,0.05724377557635307,0.0002496963134035468,0.0017154853558167815,0.0
0.14702829718589783,0.05744187906384468,0.00024397129891440272,0.008714670315384865,0.0
0.16156496107578278,0.05002390593290329,0.00022576125047635287,0.010928344912827015,0.0
0.0808507576584816,0.054171450436115265,0.00024020543787628412,0.0024277253542095423,0.0
0.18453146517276764,0.05997530370950699,0.0002523557632230222,0.012203260324895382,0.0
0.12252570688724518,0.054245613515377045,0.00023954107018653303,0.006588467862457037,0.0
0.09221307188272476,0.057118576020002365,0.00023913597397040576,0.003270313609391451,0.0
0.10490179061889648,0.050152067095041275,0.00021335524797905236,0.005261617247015238,0.0
0.08968217670917511,0.055296413600444794,0.0002245838986709714,0.003213992342352867,0.0
0.10404814779758453,0.049113303422927856,0.00020232073438819498,0.0052911629900336266,0.0
0.08724565804004669,0.05754990875720978,0.0002353409945499152,0.0027342340908944607,0.0
0.1683666855096817,0.055662695318460464,0.00021891538926865906,0.011051483452320099,0.0
0.1714049130678177,0.059825003147125244,0.0002564919413998723,0.01090149860829115,0.0
0.0800928920507431,0.059324685484170914,0.00024104773183353245,0.0018357725348323584,0.0
0.08763879537582397,0.05588829517364502,0.00023134412185754627,0.002943705301731825,0.0
0.0939026027917862,0.05646134540438652,0.0002356916811550036,0.0035084341652691364,0.0
0.06815987825393677,0.05803999304771423,0.0002359573554713279,0.0007760315202176571,0.0
0.09105019271373749,0.05382082983851433,0.00021082587772980332,0.003512110561132431,0.0
0.0844942182302475,0.05875084549188614,0.00022641191026195884,0.002347925677895546,0.0
0.10883765667676926,0.053270719945430756,0.0002062304993160069,0.005350463092327118,0.0
0.08321388065814972,0.05301789194345474,0.00019540934590622783,0.002824189839884639,0.0
0.07941991090774536,0.05317056179046631,0.00020139523257967085,0.0024235397577285767,0.0
0.09283997118473053,0.05262817442417145,0.00020068838784936816,0.00382049148902297,0.0
0.08448179066181183,0.059912972152233124,0.00022628495935350657,0.0022305967286229134,0.0
0.07485488057136536,0.05138425901532173,0.00019303587032482028,0.0021540261805057526,0.0
0.07036874443292618,0.050027161836624146,0.00019251609046477824,0.0018416421953588724,0.0
0.07333087176084518,0.05380149930715561,0.00021142388868611306,0.0017415130278095603,0.0
0.09871344268321991,0.056738704442977905,0.00021757109789177775,0.0039799027144908905,0.0
0.06731350719928741,0.053085777908563614,0.00020076136570423841,0.001222011400386691,0.0
0.131033256649971,0.05177243798971176,0.0002039440005319193,0.007722137495875359,0.0
0.0988527461886406,0.05483507364988327,0.00020884099649265409,0.0041929264552891254,0.0
0.09023077040910721,0.05410481616854668,0.00020003886311315,0.003412556601688266,0.0
0.18405179679393768,0.057794421911239624,0.00022754263773094863,0.012398194521665573,0.0
0.1164335310459137,0.0503903403878212,0.00018351567268837243,0.006420802790671587,0.0
0.07543305307626724,0.0556023083627224,0.00021066091721877456,0.0017724131466820836,0.0
0.13707059621810913,0.058927424252033234,0.00023169918858911842,0.007582617457956076,0.0
0.12896299362182617,0.05482836067676544,0.00020253659749869257,0.007210926618427038,0.0
0.07518163323402405,0.050151195377111435,0.00018372575868852437,0.002319317776709795,0.0
0.13136738538742065,0.05778656154870987,0.00021397037198767066,0.0071441130712628365,0.0
0.07915893197059631,0.05579516291618347,0.0002000505628529936,0.0021363263949751854,0.0
0.11072544008493423,0.05146859586238861,0.000180132279638201,0.005745552014559507,0.0
0.10568960011005402,0.05024264007806778,0.00018462039588484913,0.005360075738281012,0.0
0.06956665962934494,0.05448463559150696,0.00019427489314693958,0.0013139271177351475,0.0
0.06402376294136047,0.0542515404522419,0.00018959584122058004,0.0007876268355175853,0.0
0.09853766858577728,0.06096740812063217,0.00022151686425786465,0.0035355091094970703,0.0
0.0870475247502327,0.05696713551878929,0.00020011342712678015,0.0028079256881028414,0.0
0.08272774517536163,0.05181408300995827,0.00017928777378983796,0.0029120787512511015,0.0
0.10425831377506256,0.057096417993307114,0.00020597253751475364,0.004510217346251011,0.0
0.07910612225532532,0.05502616986632347,0.0001885496749309823,0.0022194457706063986,0.0
0.08001353591680527,0.06050007417798042,0.000211480597499758,0.0017398656345903873,0.0
0.08106721937656403,0.057899948209524155,0.00020214727555867285,0.0021145797800272703,0.0
0.07787032425403595,0.05397358909249306,0.00019301974680274725,0.0021966539788991213,0.0
0.0981544703245163,0.05179209262132645,0.00017874655895866454,0.004457490984350443,0.0
0.07797300070524216,0.05524533614516258,0.0001951915182871744,0.002077575074508786,0.0
0.0980045348405838,0.05653751641511917,0.0002020246465690434,0.003944677300751209,0.0
0.10612642765045166,0.05097789317369461,0.00016740048886276782,0.005347452592104673,0.0
0.06602762639522552,0.05231589078903198,0.00017881489475257695,0.0011923584388568997,0.0
0.10099358856678009,0.053921177983284,0.00018702869419939816,0.004520212300121784,0.0
0.09058337658643723,0.05159758776426315,0.0001755229168338701,0.003723055822774768,0.0
0.09962237626314163,0.05246195197105408,0.00018001924036070704,0.004536023363471031,0.0
0.11767542362213135,0.04940813407301903,0.00017154442321043462,0.006655184086412191,0.0
0.07031169533729553,0.053139008581638336,0.00018019705021288246,0.0015370713081210852,0.0
0.09213489294052124,0.04999610409140587,0.0001658821274759248,0.004047996364533901,0.0
0.0634617879986763,0.05118320882320404,0.00016977965424302965,0.0010580782545730472,0.0
0.09870748221874237,0.05455741286277771,0.0001907045516418293,0.004224302247166634,0.0
0.11554719507694244,0.05588074028491974,0.00018270930740982294,0.005783936008810997,0.0
0.07442173361778259,0.0538334958255291,0.00018328380247112364,0.0018755396595224738,0.0
0.0802687257528305,0.052551332861185074,0.00017653540999162942,0.002595204161480069,0.0
0.07194371521472931,0.05535796657204628,0.00018389461911283433,0.0014746804954484105,0.0
0.0804518610239029,0.05065407603979111,0.00016095252067316324,0.0028188261203467846,0.0
0.10913442075252533,0.0570591501891613,0.00019017321756109595,0.005017354153096676,0.0
0.07658284902572632,0.05402597412467003,0.00017062040569726378,0.002085067331790924,0.0
0.07132959365844727,0.052754294127225876,0.00017232110258191824,0.001685208873823285,0.0
0.07421619445085526,0.05163075029850006,0.00016707104805391282,0.0020914734341204166,0.0
0.07314248383045197,0.05178069323301315,0.00016859747120179236,0.0019675814546644688,0.0
0.07541733235120773,0.04886201024055481,0.00015280631487257779,0.0025027261581271887,0.0
0.0783253014087677,0.05396023020148277,0.0001823712227633223,0.0022541359066963196,0.0
0.07176855206489563,0.05061411112546921,0.00016166071873158216,0.001953783445060253,0.0
0.07283038645982742,0.052285995334386826,0.00017011721502058208,0.0018843220314010978,0.0
0.0704035684466362,0.05497961491346359,0.00016993068857118487,0.001372464932501316,0.0
0.09104552865028381,0.050112534314394,0.00016460685583297163,0.003928693011403084,0.0
0.0816335380077362,0.055341195315122604,0.00017000602383632213,0.002459228038787842,0.0
0.0681123286485672,0.05396139249205589,0.00016751592920627445,0.0012475773692131042,0.0
0.0959044024348259,0.055456772446632385,0.00018092882237397134,0.0038638340774923563,0.0
0.07964468747377396,0.048231091350317,0.00014790103887207806,0.0029934586491435766,0.0
0.07385877519845963,0.05232026055455208,0.00016511097783222795,0.001988740637898445,0.0
0.09468035399913788,0.05538645014166832,0.00017972884234040976,0.003749661147594452,0.0
0.07559429109096527,0.051487527787685394,0.00015964271733537316,0.002251033904030919,0.0
0.08160355687141418,0.04800300672650337,0.0001442498032702133,0.0032158056274056435,0.0
0.0755530521273613,0.051929865032434464,0.00015786185394972563,0.002204457065090537,0.0
0.06780988723039627,0.04872928932309151,0.00014964475121814758,0.001758414669893682,0.0
0.08184795081615448,0.05503511056303978,0.00016815248818602413,0.0025131311267614365,0.0
0.07600504904985428,0.05009762942790985,0.00015131797408685088,0.0024394241627305746,0.0
0.096330925822258,0.05263833329081535,0.0001629936450626701,0.004206265322864056,0.0
0.07237221300601959,0.05179160088300705,0.0001562861434649676,0.0019017747836187482,0.0
0.11164151132106781,0.05354993790388107,0.00015600552433170378,0.005653151776641607,0.0
0.0907365083694458,0.05307486653327942,0.00016351528756786138,0.0036026486195623875,0.0
0.07519751042127609,0.05511742830276489,0.00016576545021962374,0.0018422427820041776,0.0
0.08636995404958725,0.04841512814164162,0.00014218449359759688,0.0036532978992909193,0.0
0.06841105222702026,0.04860667139291763,0.0001465003879275173,0.0018339374801144004,0.0
0.0895993635058403,0.05221398174762726,0.00015982665354385972,0.003578711533918977,0.0
0.08232752978801727,0.05106696859002113,0.00015492868260480464,0.0029711280949413776,0.0
0.0912865549325943,0.0540417805314064,0.00015340602840296924,0.0035710714291781187,0.0
0.19455315172672272,0.055936943739652634,0.0001786337816156447,0.013682986609637737,0.0
0.09613057225942612,0.05454780161380768,0.00015990986139513552,0.003998367115855217,0.0
0.1096862405538559,0.049412667751312256,0.00014576349349226803,0.0058815935626626015,0.0
0.12361955642700195,0.056718043982982635,0.00017615674005355686,0.006513994187116623,0.0
0.06296556442975998,0.053073421120643616,0.00015488534700125456,0.0008343289373442531,0.0
0.09644798934459686,0.04992325231432915,0.0001407339732395485,0.004511739127337933,0.0
0.08883348107337952,0.05142569914460182,0.00015321432147175074,0.003587563754990697,0.0
0.060623154044151306,0.055036693811416626,0.00015783928392920643,0.00040080651524476707,0.0
0.06846415996551514,0.05272741615772247,0.00014956847007852048,0.0014241060707718134,0.0
0.08111642301082611,0.0498240627348423,0.00014246530190575868,0.002986770821735263,0.0
0.0897977352142334,0.05699029937386513,0.00016225632862187922,0.0031184875406324863,0.0
0.07221709936857224,0.047786958515644073,0.000131379027152434,0.0023116348311305046,0.0
0.08065657317638397,0.050501707941293716,0.00014484678104054183,0.002870640018954873,0.0
0.07681939005851746,0.04712379723787308,0.00012724600674118847,0.0028423138428479433,0.0
0.07633524388074875,0.052334465086460114,0.00014610603102482855,0.0022539719939231873,0.0
0.07135680317878723,0.052259013056755066,0.0001494246971560642,0.0017603543819859624,0.0
0.07034508883953094,0.052014365792274475,0.00014451317838393152,0.0016885590739548206,0.0
0.06990697979927063,0.0513811856508255,0.00014163773448672146,0.00171094189863652,0.0
0.09214349091053009,0.05140790715813637,0.00014727811503689736,0.003926280420273542,0.0
0.0728830099105835,0.05075390636920929,0.00014518594252876937,0.0020677242428064346,0.0
0.10824301838874817,0.0539972260594368,0.000150855426909402,0.005273723974823952,0.0
0.10423934459686279,0.051926568150520325,0.00015213688311632723,0.005079140421003103,0.0
0.0696047842502594,0.04820019006729126,0.00013438799942377955,0.0020060716196894646,0.0
0.09751342236995697,0.04815816879272461,0.0001271248038392514,0.004808400291949511,0.0
0.07258597761392593,0.04673193022608757,0.00012622626672964543,0.002459178678691387,0.0
0.09654990583658218,0.05487006530165672,0.0001512537564849481,0.00401673000305891,0.0
0.12619951367378235,0.05582268908619881,0.00014509390166494995,0.006892589386552572,0.0
0.06417275220155716,0.05222426727414131,0.00014238443691283464,0.001052464242093265,0.0
0.12198929488658905,0.051781702786684036,0.00014690309762954712,0.006873855832964182,0.0
0.08491775393486023,0.0524703711271286,0.0001465944660594687,0.0030981439631432295,0.0
0.10099112242460251,0.049135152250528336,0.00013061324716545641,0.005054983776062727,0.0
0.12440906465053558,0.053144171833992004,0.00015314121264964342,0.006973348092287779,0.0
0.07426780462265015,0.05283389613032341,0.00014891213504597545,0.0019944787491112947,0.0
0.16019144654273987,0.04753568023443222,0.00012031180085614324,0.011145265772938728,0.0
0.10005733370780945,0.05143604427576065,0.0001445376838091761,0.004717591218650341,0.0
0.08948944509029388,0.05339597165584564,0.0001488474226789549,0.003460500156506896,0.0
0.10240811854600906,0.049806877970695496,0.0001311034575337544,0.005129020661115646,0.0
0.06230553984642029,0.04851136729121208,0.0001283543388126418,0.0012510629603639245,0.0
0.09463901817798615,0.05377032980322838,0.00014434728655032814,0.003942521754652262,0.0
0.06918450444936752,0.04454593360424042,0.00010813374683493748,0.0023557236418128014,0.0
0.08608540147542953,0.04828109219670296,0.0001227235479746014,0.00365770747885108,0.0
0.06817007809877396,0.05072209611535072,0.00012915671686641872,0.0016156417550519109,0.0
0.09336267411708832,0.05255096033215523,0.0001416210870957002,0.003939549904316664,0.0
0.07278278470039368,0.05237353965640068,0.00013980560470372438,0.0019011191325262189,0.0
0.11762726306915283,0.05215593799948692,0.00013498595217242837,0.006412146613001823,0.0
0.08507366478443146,0.05343922600150108,0.00014389128773473203,0.003019552445039153,0.0
0.07358161360025406,0.04869047924876213,0.00012768173473887146,0.0023614317178726196,0.0
0.08097080886363983,0.052277110517024994,0.0001351104729110375,0.0027342597022652626,0.0
0.07809994369745255,0.05058971792459488,0.0001266800973098725,0.0026243426837027073,0.0
0.10568911582231522,0.052583228796720505,0.00014048600860405713,0.005170102696865797,0.0
0.06537727266550064,0.05034136027097702,0.0001282328157685697,0.0013753584353253245,0.0
0.08669756352901459,0.05202372744679451,0.000130880405777134,0.0033365031704306602,0.0
0.06801097840070724,0.053115472197532654,0.0001389303943142295,0.0013506205286830664,0.0
0.08059989660978317,0.048769086599349976,0.00012794682697858661,0.003055133856832981,0.0
0.0693599134683609,0.04486098885536194,0.00011090209591202438,0.002338990569114685,0.0
0.08636115491390228,0.05439244583249092,0.00013552227756008506,0.003061348106712103,0.0
0.09445846080780029,0.04801545664668083,0.00011738316243281588,0.004526916891336441,0.0
0.07268216460943222,0.05457434058189392,0.0001436746388208121,0.0016671078046783805,0.0
0.11061856150627136,0.047515906393527985,0.00011411636660341173,0.006196149159222841,0.0
0.06560740619897842,0.0507030189037323,0.0001251811336260289,0.0013652574270963669,0.0
0.10179591178894043,0.051081571727991104,0.00013124753604643047,0.0049401866272091866,0.0
0.06891745328903198,0.046327073127031326,0.00011601283040363342,0.002143025165423751,0.0
0.13393482565879822,0.0521392747759819,0.0001290209183935076,0.008050533942878246,0.0
0.05855818837881088,0.0474124439060688,0.00011667286889860407,0.0009979018941521645,0.0
0.1425386220216751,0.0501851849257946,0.00013174759806133807,0.009103596210479736,0.0
0.09978560358285904,0.052038270980119705,0.00012791602057404816,0.004646817222237587,0.0
0.10248841345310211,0.0468829870223999,0.0001100913286791183,0.005450451746582985,0.0
0.12443122267723083,0.0521789975464344,0.00013976155605632812,0.0070854611694812775,0.0
0.06779838353395462,0.0494360476732254,0.0001226715830853209,0.0017135621747002006,0.0
0.11741215735673904,0.04976515471935272,0.00011913762136828154,0.006645562592893839,0.0
0.06463992595672607,0.045509159564971924,0.00010950155410682783,0.0018035749671980739,0.0
0.09986726939678192,0.05060811713337898,0.0001310449151787907,0.004794870037585497,0.0
0.07590203732252121,0.048789795488119125,0.00011904981511179358,0.0025921741034835577,0.0
0.07604454457759857,0.05594122037291527,0.0001379107852699235,0.0018724214751273394,0.0
0.06911786645650864,0.05438379570841789,0.00013401309843175113,0.0013393936678767204,0.0
0.07608664035797119,0.0506243035197258,0.00012351387704256922,0.002422719495370984,0.0
0.06936198472976685,0.052118659019470215,0.00012647615221794695,0.001597856404259801,0.0
0.08410799503326416,0.047281552106142044,0.00011008867295458913,0.0035725554917007685,0.0
0.07252033054828644,0.048390984535217285,0.00011511769116623327,0.0022978167980909348,0.0
0.061827946454286575,0.049990955740213394,0.00011863181134685874,0.0010650672484189272,0.0
0.06359641999006271,0.0499139204621315,0.00011886862921528518,0.0012493812246248126,0.0
0.07429248839616776,0.04918874055147171,0.00011445549898780882,0.0023959195241332054,0.0
0.06934720277786255,0.04847152903676033,0.00011401440860936418,0.001973552629351616,0.0
0.07075554877519608,0.04605623334646225,0.00010262112482450902,0.002367310458794236,0.0
0.06490060687065125,0.051633574068546295,0.00012559621245600283,0.0012011072831228375,0.0
0.07440726459026337,0.051315609365701675,0.00011906970030395314,0.0021900960709899664,0.0
0.07015036791563034,0.05604308471083641,0.00013937457697466016,0.0012713538017123938,0.0
0.059034332633018494,0.04630871117115021,0.00010695889795897529,0.0011656032875180244,0.0
0.07303611934185028,0.05164714902639389,0.0001246117171831429,0.0020142849534749985,0.0
0.07225777208805084,0.04863518849015236,0.00011272409756202251,0.002249534707516432,0.0
0.06568427383899689,0.052765652537345886,0.00012555070861708373,0.0011663113255053759,0.0
0.06009098142385483,0.0482618547976017,0.00011036590149160475,0.0010725470492616296,0.0
0.06837593019008636,0.05082636699080467,0.00011871965398313478,0.0016362364403903484,0.0
0.07022527605295181,0.054009076207876205,0.00012610602425411344,0.0014955142978578806,0.0
0.07222069799900055,0.04915769025683403,0.00011603789607761428,0.002190262544900179,0.0
0.0679887905716896,0.0462377592921257,0.00011076419468736276,0.002064339118078351,0.0
0.0886586531996727,0.051815398037433624,0.00011523513967404142,0.003569090273231268,0.0
0.07014086842536926,0.04846443608403206,0.00011455161438789219,0.00205309153534472,0.0
0.08401165902614594,0.05438358336687088,0.00013236903760116547,0.002830438781529665,0.0
0.10046980530023575,0.0460183322429657,0.00010209159518126398,0.005343055818229914,0.0
0.058144666254520416,0.048537734895944595,0.00010676598321879283,0.0008539269329048693,0.0
0.144182026386261,0.05123231187462807,0.0001251470675924793,0.009169824421405792,0.0
0.07956087589263916,0.05135968700051308,0.00011728091340046376,0.0027028375770896673,0.0
0.11152563989162445,0.052155692130327225,0.00011846719280583784,0.005818527657538652,0.0
0.0782560482621193,0.0516229011118412,0.00012633224832825363,0.002536982065066695,0.0
0.08495999872684479,0.051542576402425766,0.00012645090464502573,0.0032152917701750994,0.0
0.09027042984962463,0.05377575010061264,0.0001236127136508003,0.0035258557181805372,0.0
0.06783367693424225,0.04708656668663025,0.00010770287917694077,0.001967008225619793,0.0
0.08831313252449036,0.0483391135931015,0.00011196519335499033,0.0038854365702718496,0.0
0.06568372249603271,0.05354465916752815,0.00012576273002196103,0.0010881436755880713,0.0
0.08631198108196259,0.04843886196613312,0.00010593408660497516,0.003681377274915576,0.0
0.06562592089176178,0.05070428177714348,0.00011326460662530735,0.0013788997894153,0.0
0.08331584930419922,0.04989361763000488,0.00011429095320636407,0.0032279323786497116,0.0
0.07821851968765259,0.044362038373947144,9.395207598572597e-05,0.003291695611551404,0.0
0.07005834579467773,0.05149514600634575,0.0001135785278165713,0.0017427413258701563,0.0
0.10883549600839615,0.05051010847091675,0.00012171929120086133,0.005710819270461798,0.0
0.06386642158031464,0.045565906912088394,9.820004197536036e-05,0.0017318511381745338,0.0
0.07757836580276489,0.05174634978175163,0.00011527369497343898,0.002467928221449256,0.0
0.06557182222604752,0.05031725764274597,0.00011878452642122284,0.0014066717121750116,0.0
0.05435051769018173,0.047994766384363174,0.00010722112347139046,0.0005283542559482157,0.0
0.060239337384700775,0.05043899267911911,0.00011409432045184076,0.0008659400045871735,0.0
0.06145389378070831,0.05010617896914482,0.00011067266314057633,0.0010240984847769141,0.0
0.06878168135881424,0.04830194264650345,0.00010927399853244424,0.0019386999774724245,0.0
0.06017306074500084,0.051179684698581696,0.00011130010534543544,0.0007880374323576689,0.0
0.07350438088178635,0.053815461695194244,0.00011972077481914312,0.0018491712398827076,0.0
0.05849440395832062,0.047045912593603134,0.00010452218702994287,0.0010403268970549107,0.0
0.05911102145910263,0.04881558194756508,0.00010265784658258781,0.0009268860449083149,0.0
0.07035669684410095,0.04798174649477005,0.00010287686018273234,0.0021346183493733406,0.0
0.06624025106430054,0.04712378978729248,0.00010000207112170756,0.0018116445280611515,0.0
0.07933436334133148,0.04971605911850929,0.00010356081475038081,0.0028582692611962557,0.0
0.08031201362609863,0.05168827623128891,0.00011903498671017587,0.002743338467553258,0.0
0.06547704339027405,0.04808345437049866,0.00010383241169620305,0.0016355260740965605,0.0
0.07933297753334045,0.047880370169878006,9.969805978471413e-05,0.003045562654733658,0.0
0.06181182712316513,0.04921236261725426,0.00011057843948947266,0.0011493677739053965,0.0
0.0780489593744278,0.05109380930662155,0.00011658701987471431,0.002578927669674158,0.0
0.07001394778490067,0.048103298991918564,0.00010228432074654847,0.0020887807477265596,0.0
0.05873933807015419,0.04915446788072586,0.00010832207772182301,0.0008501648553647101,0.0
0.06772275269031525,0.049120694398880005,0.00011008606088580564,0.0017501201946288347,0.0
0.06632699817419052,0.0483667217195034,0.00010047112300526351,0.0016955564497038722,0.0
0.05900188535451889,0.04805447533726692,0.00010168458538828418,0.0009930564556270838,0.0
0.07398761808872223,0.05217858403921127,0.00011884874402312562,0.0020620545838028193,0.0
0.07143276929855347,0.05092146247625351,0.0001032636355375871,0.0019478673348203301,0.0
0.06388480216264725,0.043158236891031265,8.67689450387843e-05,0.0019858875311911106,0.0
0.05910766124725342,0.05110745131969452,0.00010748222121037543,0.0006925388588570058,0.0
0.057822730392217636,0.051123399287462234,0.00010919854685198516,0.0005607344210147858,0.0
0.06052631884813309,0.046724025160074234,9.598271572031081e-05,0.001284246682189405,0.0
0.059663012623786926,0.05055531859397888,0.00010687325993785635,0.0008038962259888649,0.0
0.07389140874147415,0.047745127230882645,0.00010568978905212134,0.0025089383125305176,0.0
0.07493782043457031,0.05087447538971901,0.0001076489788829349,0.0022986854892224073,0.0
0.06244514882564545,0.0495542474091053,0.00010600621317280456,0.001183084212243557,0.0
0.056543800979852676,0.046497441828250885,9.795230289455503e-05,0.0009066833881661296,0.0
0.0514543354511261,0.04665065184235573,9.42615297390148e-05,0.00038610698538832366,0.0
0.06648951768875122,0.048316847532987595,9.715603664517403e-05,0.0017201108857989311,0.0
0.06098822504281998,0.05349238961935043,0.00011543197615537792,0.0006341515108942986,0.0
0.062185678631067276,0.05068913474678993,0.00010758850839920342,0.0010420656763017178,0.0
0.06236671283841133,0.045609451830387115,9.134320134762675e-05,0.0015843827277421951,0.0
0.061508581042289734,0.04733676463365555,9.361703268950805e-05,0.001323564676567912,0.0
0.06145699322223663,0.0488872304558754,9.942069300450385e-05,0.001157555845566094,0.0
0.06291679292917252,0.04479354992508888,8.96758574526757e-05,0.0017226481577381492,0.0
0.06281477212905884,0.04703168943524361,9.337042865809053e-05,0.00148493773303926,0.0
0.06541971862316132,0.047357890754938126,9.762198169482872e-05,0.0017085608560591936,0.0
0.06145189329981804,0.047588251531124115,9.872617374639958e-05,0.0012876380933448672,0.0
0.06984171271324158,0.04568641632795334,8.88221911736764e-05,0.002326707122847438,0.0
