loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.018677620217204094,0.01610437035560608,7.685393211431801e-05,0.0021889812778681517,0.0
0.01801220141351223,0.014386977069079876,6.190037674969062e-05,0.003315722569823265,0.0
0.017162155359983444,0.014639874920248985,5.6744484027149156e-05,0.002238557441160083,0.0
0.017291340976953506,0.015019983984529972,5.8066172641701996e-05,0.001981025794520974,0.0
0.017414161935448647,0.014339794404804707,5.679074820363894e-05,0.002790414495393634,0.0
0.016394278034567833,0.014413777738809586,5.682811388396658e-05,0.001696359133347869,0.0
0.017829637974500656,0.0146940927952528,6.137799209682271e-05,0.0028286543674767017,0.0
0.017228838056325912,0.014849723316729069,6.52808157610707e-05,0.002052709460258484,0.0
0.017094697803258896,0.013850294053554535,6.155413575470448e-05,0.002936634235084057,0.0
0.01962835155427456,0.015941832214593887,7.240935519803315e-05,0.0033244737423956394,0.0
0.019172972068190575,0.01588897779583931,7.295460818568245e-05,0.002919221529737115,0.0
0.018551576882600784,0.014651233330368996,6.25863904133439e-05,0.003587411716580391,0.0
0.016288641840219498,0.014072718098759651,5.913986751693301e-05,0.0019202244002372026,0.0
0.01910073682665825,0.01499258354306221,6.0196547565283254e-05,0.0038071698509156704,0.0
0.015925239771604538,0.014127599075436592,5.3530096920439973e-05,0.0015299906954169273,0.0
0.01917293854057789,0.016406508162617683,5.927729944232851e-05,0.002470044419169426,0.0
0.017609182745218277,0.014707419089972973,5.264728679321706e-05,0.0026385278906673193,0.0
0.014396702870726585,0.013330521062016487,4.912700751447119e-05,0.000820546003524214,0.0
0.017921995371580124,0.015128840692341328,5.899917960050516e-05,0.0024981594178825617,0.0
0.017553159967064857,0.015944156795740128,7.19332238077186e-05,0.001249337918125093,0.0
0.016999419778585434,0.01369404699653387,6.86429557390511e-05,0.002962157828733325,0.0
0.018633736297488213,0.015260111540555954,7.239110709633678e-05,0.0030116690322756767,0.0
0.017038388177752495,0.015694672241806984,6.799801485612988e-05,0.0010037258034572005,0.0
0.020770836621522903,0.014901943504810333,5.903942292206921e-05,0.005573694594204426,0.0
0.018278179690241814,0.01533004641532898,5.6723256420809776e-05,0.002664515981450677,0.0
0.01866530254483223,0.015641769394278526,6.0211805248400196e-05,0.0027224740479141474,0.0
0.01674133539199829,0.015338493511080742,5.689992394763976e-05,0.001118343323469162,0.0
0.021285539492964745,0.015692247077822685,6.223184755071998e-05,0.0052821338176727295,0.0
0.016679612919688225,0.013786820694804192,6.14417003816925e-05,0.0025855826679617167,0.0
0.01731286197900772,0.013919170014560223,6.584288348676637e-05,0.003064478747546673,0.0
0.0157871525734663,0.014146729372441769,6.358097743941471e-05,0.0013225177535787225,0.0
0.01728724129498005,0.014471901580691338,6.159437180031091e-05,0.002507367404177785,0.0
0.01911914348602295,0.016331320628523827,6.599970220122486e-05,0.0024578245356678963,0.0
0.019431717693805695,0.015573818236589432,6.551677506649867e-05,0.00353031512349844,0.0
0.015540894120931625,0.012968651950359344,5.4470197937916964e-05,0.0022998913191258907,0.0
0.0176890566945076,0.014312743209302425,5.8155987062491477e-05,0.0030855336226522923,0.0
0.01877664029598236,0.01569744385778904,6.191738793859258e-05,0.002769610844552517,0.0
0.018223654478788376,0.015660427510738373,6.482197932200506e-05,0.0022391167003661394,0.0
0.016678208485245705,0.01399330236017704,6.12805160926655e-05,0.0023785042576491833,0.0
0.018266908824443817,0.014669505879282951,5.9049445553682745e-05,0.003302155062556267,0.0
0.01833772286772728,0.015429978258907795,6.567716627614573e-05,0.0025793584063649178,0.0
0.01862460747361183,0.01547642145305872,6.514577398775145e-05,0.002822456182911992,0.0
0.016314473003149033,0.01358101051300764,5.793352102045901e-05,0.002443794859573245,0.0
0.018832899630069733,0.014991545118391514,6.142153142718598e-05,0.00353424740023911,0.0
0.01731330156326294,0.013816175982356071,5.764756497228518e-05,0.0032088879961520433,0.0
0.01848408952355385,0.01484664436429739,6.471474625868723e-05,0.003313871333375573,0.0
0.01758776418864727,0.014659346081316471,6.071426105336286e-05,0.002624847460538149,0.0
0.01667495258152485,0.014059645123779774,5.6847646192181855e-05,0.0023310696706175804,0.0
0.015774240717291832,0.013616017065942287,5.5034954129951075e-05,0.0018830490298569202,0.0
0.017751699313521385,0.0158237274736166,6.700526137137786e-05,0.0015929447254166007,0.0
0.019631382077932358,0.01544849295169115,6.608674448216334e-05,0.0038524551782757044,0.0
0.017718033865094185,0.01564265973865986,6.454827234847471e-05,0.0017526329029351473,0.0
0.01830698549747467,0.015114665031433105,6.198487244546413e-05,0.002882394939661026,0.0
0.01786637119948864,0.014944690279662609,6.0191454394953325e-05,0.0026207242626696825,0.0
0.01821116730570793,0.013856191188097,5.72198441659566e-05,0.00406887661665678,0.0
0.01601734757423401,0.01422849390655756,5.950236300122924e-05,0.001491342089138925,0.0
0.01909232884645462,0.015615314245223999,6.139142351457849e-05,0.0031700574327260256,0.0
0.0182556863874197,0.0152523098513484,5.798755228170194e-05,0.002713438356295228,0.0
0.016963522881269455,0.013720875605940819,5.601833254331723e-05,0.002962556667625904,0.0
0.017594603821635246,0.014640845358371735,5.6535445764893666e-05,0.002671081805601716,0.0
0.018961988389492035,0.015142976306378841,6.171691347844899e-05,0.0035104271955788136,0.0
0.01741906628012657,0.0151473768055439,6.146171654108912e-05,0.0019643816631287336,0.0
0.018266936764121056,0.015278922393918037,6.503785698441789e-05,0.0026628251653164625,0.0
0.017923826351761818,0.014651809819042683,5.9540321672102436e-05,0.002974314847961068,0.0
0.015788499265909195,0.01432241965085268,5.427484938991256e-05,0.001194704556837678,0.0
0.021166805177927017,0.0157094057649374,6.0377740737749264e-05,0.005155512131750584,0.0
0.01776568591594696,0.015319321304559708,5.786560723208822e-05,0.00215703621506691,0.0
0.01946112886071205,0.015362530015408993,6.0541544371517375e-05,0.003795891534537077,0.0
0.016637558117508888,0.0148265790194273,5.768221672042273e-05,0.001522568054497242,0.0
0.02150975912809372,0.015754876658320427,6.11440627835691e-05,0.0054491618648171425,0.0
0.01772269234061241,0.014500869438052177,6.176631723064929e-05,0.002912992611527443,0.0
0.017828982323408127,0.015691569074988365,6.79174336255528e-05,0.0017978274263441563,0.0
0.015966899693012238,0.014222187921404839,6.11834111623466e-05,0.0014387952396646142,0.0
0.01743057183921337,0.014688351191580296,5.836789569002576e-05,0.0024503818713128567,0.0
0.016238262876868248,0.013976949267089367,5.849125955137424e-05,0.001968856668099761,0.0
0.016581909731030464,0.013810343109071255,5.424925620900467e-05,0.0025003200862556696,0.0
0.01807774417102337,0.014064549468457699,5.7846889831125736e-05,0.003723960602656007,0.0
0.017082298174500465,0.015028887428343296,5.960948328720406e-05,0.001755362842231989,0.0
0.018777819350361824,0.016449859365820885,6.747298175469041e-05,0.0019905962981283665,0.0
0.017548758536577225,0.014884301461279392,6.424870662158355e-05,0.002343212952837348,0.0
0.015945864841341972,0.014015533961355686,6.015361213940196e-05,0.0016295633977279067,0.0
0.020440317690372467,0.014804324135184288,6.160218617878854e-05,0.005327983759343624,0.0
0.01797530986368656,0.016351019963622093,6.436379044316709e-05,0.0013024713844060898,0.0
0.018944140523672104,0.01453383918851614,5.464759306050837e-05,0.00413706386461854,0.0
0.01891608163714409,0.015347513370215893,6.257229688344523e-05,0.003255705814808607,0.0
0.017350373789668083,0.01480575930327177,5.8236084441887215e-05,0.002253433922305703,0.0
0.016985151916742325,0.01470312848687172,6.309938180493191e-05,0.0019665267318487167,0.0
0.01851740851998329,0.01539972797036171,6.190107524162158e-05,0.0028081750497221947,0.0
0.01817863993346691,0.015002981759607792,6.021325316396542e-05,0.0028745930176228285,0.0
0.018037306144833565,0.015584410168230534,6.074683915358037e-05,0.002149161184206605,0.0
0.017388170585036278,0.01515596080571413,5.7228360674344e-05,0.001946068718098104,0.0
0.01601373590528965,0.01426319032907486,5.932302519795485e-05,0.0014539302792400122,0.0
0.017297158017754555,0.014750701375305653,5.6196964578703046e-05,0.002265472197905183,0.0
0.01612924598157406,0.014493118040263653,5.969778430880979e-05,0.001337638357654214,0.0
0.01791822537779808,0.015002138912677765,6.321052205748856e-05,0.0026000337675213814,0.0
0.018853075802326202,0.014919831417500973,6.360379484249279e-05,0.003615226596593857,0.0
0.018312601372599602,0.01536608301103115,5.9055211750091985e-05,0.0026512425392866135,0.0
0.017970910295844078,0.014955601654946804,5.4633415857097134e-05,0.0027421412523835897,0.0
0.01680145040154457,0.014763877727091312,5.422446338343434e-05,0.0017664511688053608,0.0
0.01788276992738247,0.015701938420534134,5.853516995557584e-05,0.0018881558207795024,0.0
0.016888702288269997,0.014129082672297955,5.298627002048306e-05,0.002494688844308257,0.0
0.01821727119386196,0.015520394779741764,6.282619870034978e-05,0.0023827466648072004,0.0
0.01599706895649433,0.01489271316677332,6.174004374770448e-05,0.0007956551853567362,0.0
0.017127590253949165,0.014529254287481308,6.225126708159223e-05,0.002287078881636262,0.0
0.016475705429911613,0.014494803734123707,6.223997479537502e-05,0.0016697023529559374,0.0
0.0175988357514143,0.01471113134175539,6.171791028464213e-05,0.0025791150983422995,0.0
0.015422230586409569,0.013416782952845097,5.6795659475028515e-05,0.0017214694526046515,0.0
0.017202621325850487,0.015186925418674946,5.9816997236339375e-05,0.0017166115576401353,0.0
0.016940154135227203,0.015040149912238121,5.807841807836667e-05,0.0016096115577965975,0.0
0.016169026494026184,0.014702621847391129,5.884511483600363e-05,0.0011721791233867407,0.0
0.017652563750743866,0.014952341094613075,6.036306876922026e-05,0.0023984061554074287,0.0
0.016624806448817253,0.013943183235824108,5.6473440054105595e-05,0.0023992557544261217,0.0
0.01706342026591301,0.015134014189243317,6.181780918268487e-05,0.0016203162958845496,0.0
0.01709004119038582,0.014481183141469955,5.861347381141968e-05,0.0023157906252890825,0.0
0.016938047483563423,0.015366246923804283,5.713217979064211e-05,0.001286139478906989,0.0
0.01758734881877899,0.015749311074614525,5.594446338363923e-05,0.001558314892463386,0.0
0.015204044058918953,0.01369410753250122,5.229598536971025e-05,0.0012484561884775758,0.0
0.01993819698691368,0.016077730804681778,6.687089626211673e-05,0.003526112763211131,0.0
0.018077880144119263,0.015196227468550205,6.521229806821793e-05,0.002555590122938156,0.0
0.016215002164244652,0.013340848498046398,5.8824545703828335e-05,0.002580031519755721,0.0
0.0160205140709877,0.014708000235259533,6.095228309277445e-05,0.0010077517945319414,0.0
0.016674499958753586,0.01333580631762743,5.6627650337759405e-05,0.0030555552802979946,0.0
0.016583707183599472,0.015003453008830547,5.947479803580791e-05,0.0012828793842345476,0.0
0.015725240111351013,0.01337140891700983,5.850003435625695e-05,0.0020613300148397684,0.0
0.015068886801600456,0.013942276127636433,5.7307253882754594e-05,0.0008400744409300387,0.0
0.018495487049221992,0.014656475745141506,6.188738188939169e-05,0.0035295747220516205,0.0
0.016605395823717117,0.015264193527400494,6.454972753999755e-05,0.0010184525744989514,0.0
0.017078010365366936,0.013701874762773514,5.7908910093829036e-05,0.003086591139435768,0.0
0.01819535531103611,0.015272988937795162,5.7590830692788586e-05,0.0026344123762100935,0.0
0.017556773498654366,0.014579667709767818,5.427317228168249e-05,0.002705739112570882,0.0
0.019392093643546104,0.015808675438165665,5.5684984545223415e-05,0.0033049939665943384,0.0
0.01904933713376522,0.015271991491317749,5.356437395676039e-05,0.0035095226485282183,0.0
0.01774759218096733,0.015415594913065434,5.573579983320087e-05,0.002053318778052926,0.0
0.017312103882431984,0.015600474551320076,5.879591844859533e-05,0.0014176490949466825,0.0
0.017442621290683746,0.015141919255256653,5.826512642670423e-05,0.002009376185014844,0.0
0.017225153744220734,0.014740953221917152,5.784018139820546e-05,0.0021949992515146732,0.0
0.01762091927230358,0.016202904284000397,6.897105049574748e-05,0.0010731584625318646,0.0
0.016781186684966087,0.014996249228715897,6.286215648287907e-05,0.001470625982619822,0.0
0.014930946752429008,0.013503684662282467,5.77578684897162e-05,0.0011384726967662573,0.0
0.0154588483273983,0.014217555522918701,5.6964567193062976e-05,0.0009564699721522629,0.0
0.01677817478775978,0.015153173357248306,6.110431422712281e-05,0.0013194794300943613,0.0
0.016420258209109306,0.014630035497248173,5.481950574903749e-05,0.0015161244664341211,0.0
0.01492328755557537,0.01368978712707758,5.700322799384594e-05,0.0009484837064519525,0.0
0.01564190723001957,0.014260486699640751,5.7076686061918736e-05,0.0010960375657305121,0.0
0.017773369327187538,0.01477198675274849,6.170537380967289e-05,0.002692855428904295,0.0
0.018877405673265457,0.015696866437792778,6.433823728002608e-05,0.0028588464483618736,0.0
0.017911667004227638,0.01583823747932911,6.289461452979594e-05,0.0017589572817087173,0.0
0.014690306968986988,0.013605508953332901,5.075789522379637e-05,0.0008310090051963925,0.0
0.01746475324034691,0.0143817700445652,5.5593933211639524e-05,0.002805013908073306,0.0
0.01576734147965908,0.013818488456308842,5.217279613134451e-05,0.0016879894537851214,0.0
0.017108310014009476,0.014294423162937164,5.749832416768186e-05,0.0025263954885303974,0.0
0.015896253287792206,0.014187343418598175,5.911445987294428e-05,0.0014133383519947529,0.0
0.01626485213637352,0.014281303621828556,5.4582189477514476e-05,0.001710637123323977,0.0
0.017437227070331573,0.01570257358253002,6.387905159499496e-05,0.0014152592048048973,0.0
0.015897275879979134,0.013380859978497028,5.5365628213621676e-05,0.0022395870182663202,0.0
0.01639208011329174,0.014656946063041687,6.292441685218364e-05,0.0014205110492184758,0.0
0.016636546701192856,0.013921462930738926,5.731671990361065e-05,0.002428499050438404,0.0
0.015494601801037788,0.01443492155522108,5.7444787671556696e-05,0.0007724571041762829,0.0
0.016497187316417694,0.014891363680362701,6.212924199644476e-05,0.001295176800340414,0.0
0.015157054178416729,0.013446735218167305,5.377966590458527e-05,0.0014414212200790644,0.0
0.01610436476767063,0.014371205121278763,5.48426978639327e-05,0.0014589474303647876,0.0
0.01649244874715805,0.014884771779179573,6.15174212725833e-05,0.0013000905746594071,0.0
0.015119611285626888,0.013906865380704403,5.663356205332093e-05,0.000929578032810241,0.0
0.015237197279930115,0.013869880698621273,5.906985097681172e-05,0.0010719667188823223,0.0
0.015904689207673073,0.014137716963887215,5.997495463816449e-05,0.0014670975506305695,0.0
0.01610504277050495,0.014107197523117065,5.8099500165553764e-05,0.001707347808405757,0.0
0.0174318365752697,0.015026412904262543,5.513789801625535e-05,0.002129733795300126,0.0
0.015368303284049034,0.013157506473362446,4.894492667517625e-05,0.0019660720136016607,0.0
0.016899148002266884,0.013938842341303825,5.0304457545280457e-05,0.002708784071728587,0.0
0.017057953402400017,0.01459904108196497,5.446588693303056e-05,0.002186583587899804,0.0
0.01840955577790737,0.014888685196638107,5.354874883778393e-05,0.003253126982599497,0.0
0.015091984532773495,0.0137543436139822,5.1678362069651484e-05,0.001079249195754528,0.0
0.018103664740920067,0.014698407612740993,5.895971480640583e-05,0.003110458143055439,0.0
0.014177273027598858,0.012562532909214497,5.216918361838907e-05,0.001353894709609449,0.0
0.017261920496821404,0.015433752909302711,6.407042383216321e-05,0.0015078142751008272,0.0
0.01795758306980133,0.015894224867224693,6.5510073909536e-05,0.0017358073964715004,0.0
0.01659521460533142,0.014835011214017868,6.0541020502569154e-05,0.0014574986416846514,0.0
0.014791440218687057,0.012919139117002487,5.483714267029427e-05,0.001598115311935544,0.0
0.016776666045188904,0.014944519847631454,6.194772868184373e-05,0.0015224069356918335,0.0
0.016263192519545555,0.013192366808652878,5.7421446399530396e-05,0.002783718053251505,0.0
0.018033381551504135,0.01595008186995983,5.854410846950486e-05,0.0017905795248225331,0.0
0.016252990812063217,0.015065114013850689,4.8950521886581555e-05,0.0009431234793737531,0.0
0.01953459531068802,0.015133860521018505,5.3291834774427116e-05,0.004134275950491428,0.0
0.01569502055644989,0.01397014781832695,5.2460185543168336e-05,0.0014625726034864783,0.0
0.016158100217580795,0.013574188575148582,5.356885230867192e-05,0.0023160679265856743,0.0
0.016650713980197906,0.014581392519176006,5.732573845307343e-05,0.0017826920375227928,0.0
0.018611203879117966,0.014713162556290627,6.162677891552448e-05,0.0035899076610803604,0.0
0.016414199024438858,0.014135144650936127,6.017155828885734e-05,0.001978195272386074,0.0
0.01741628162562847,0.014886647462844849,6.333574856398627e-05,0.0022129558492451906,0.0
0.01695353351533413,0.014383488334715366,5.73835386603605e-05,0.0022831272799521685,0.0
0.015581649728119373,0.013754960149526596,4.7848941903794184e-05,0.001587444799952209,0.0
0.01783827133476734,0.015517926774919033,5.5243355745915323e-05,0.0020441284868866205,0.0
0.015819011256098747,0.014106967486441135,5.0337195716565475e-05,0.001460357801988721,0.0
0.016492124646902084,0.014267013408243656,5.068609971203841e-05,0.0019716802053153515,0.0
0.017797883599996567,0.014460927806794643,5.727421012124978e-05,0.003050584578886628,0.0
0.01797642558813095,0.015061070211231709,6.475759437307715e-05,0.0025915680453181267,0.0
0.017708279192447662,0.014541150070726871,6.45181062282063e-05,0.0028445390053093433,0.0
0.018374016508460045,0.01546571496874094,6.48523637210019e-05,0.0025840401649475098,0.0
0.016355464234948158,0.01400842610746622,5.664573473040946e-05,0.002063809661194682,0.0
0.016580406576395035,0.01347766350954771,5.1124650781275705e-05,0.00284712016582489,0.0
0.016767673194408417,0.014532874338328838,5.4040236136643216e-05,0.0019645984284579754,0.0
0.01851777359843254,0.014405040070414543,5.492801210493781e-05,0.0038380934856832027,0.0
0.015062298625707626,0.013715713284909725,5.000211967853829e-05,0.0010965742403641343,0.0
0.022469457238912582,0.015160779468715191,6.0026584833394736e-05,0.007008546032011509,0.0
0.01624962128698826,0.014598377048969269,5.647460784530267e-05,0.0013688703766092658,0.0
0.020217280834913254,0.014874758198857307,6.048623617971316e-05,0.005040092393755913,0.0
0.01659880019724369,0.015150272287428379,6.488720828201622e-05,0.0011240914463996887,0.0
0.01753523387014866,0.014423981308937073,6.134354771347716e-05,0.0028045347426086664,0.0
0.018848158419132233,0.015766851603984833,7.214127253973857e-05,0.00272059952840209,0.0
0.018643634393811226,0.01511602383106947,6.834456871729344e-05,0.003185887821018696,0.0
0.01769232749938965,0.014091568998992443,6.598143227165565e-05,0.003270851681008935,0.0
0.018669139593839645,0.01582767255604267,6.360353290801868e-05,0.0025234492495656013,0.0
0.01912730187177658,0.014501972123980522,5.569620770984329e-05,0.004346848465502262,0.0
0.016288649290800095,0.014275743626058102,5.343173324945383e-05,0.0017457464709877968,0.0
0.019081568345427513,0.014787914231419563,4.992415415472351e-05,0.004044033121317625,0.0
0.0175823625177145,0.014476653188467026,5.08201374032069e-05,0.0028516084421426058,0.0
0.018339691683650017,0.015599563717842102,5.3030886192573234e-05,0.0024749732110649347,0.0
0.01683961972594261,0.014467679895460606,5.264137507765554e-05,0.0021087322384119034,0.0
0.01809031330049038,0.015408748760819435,5.723175490857102e-05,0.0023954068310558796,0.0
0.015893371775746346,0.014047104865312576,5.698032327927649e-05,0.0015613645082339644,0.0
0.01557092647999525,0.013541319407522678,5.51315133634489e-05,0.0017539496766403317,0.0
0.01564832031726837,0.014567764475941658,6.328871677396819e-05,0.0007641112897545099,0.0
0.01701710931956768,0.015458003617823124,6.696274067508057e-05,0.001224291743710637,0.0
0.016750458627939224,0.014977606944739819,6.237698107725009e-05,0.001460966537706554,0.0
0.01686716079711914,0.01557739544659853,6.139773176982999e-05,0.0009827762842178345,0.0
0.0169009231030941,0.014705709181725979,5.6149732699850574e-05,0.001914464752189815,0.0
0.01680467464029789,0.0147123783826828,5.640711970045231e-05,0.0018102617468684912,0.0
0.01723627746105194,0.014530481770634651,5.419041190179996e-05,0.0024348434526473284,0.0
0.01747106947004795,0.015135438181459904,5.3797575674252585e-05,0.002066643675789237,0.0
0.01712828502058983,0.014608439058065414,5.179377330932766e-05,0.002260875888168812,0.0
0.015843462198972702,0.01449549663811922,4.8758996854303405e-05,0.0011041713878512383,0.0
0.016741786152124405,0.014741227962076664,5.017924922867678e-05,0.001749661983922124,0.0
0.01625930890440941,0.013901317492127419,5.074164437246509e-05,0.0021042833104729652,0.0
0.018032478168606758,0.015814080834388733,5.8494719269219786e-05,0.0019259226974099874,0.0
0.017114557325839996,0.0157257579267025,6.002002919558436e-05,0.0010886996751651168,0.0
0.016400735825300217,0.014930220320820808,6.067110371077433e-05,0.0011671587126329541,0.0
0.017063699662685394,0.01563309133052826,6.133309216238558e-05,0.0011239420855417848,0.0
0.017527811229228973,0.01532185822725296,6.232223677216098e-05,0.0018943415489047766,0.0
0.014768041670322418,0.013189209625124931,5.320121636032127e-05,0.0013128257123753428,0.0
0.017479168251156807,0.015894824638962746,6.517689325846732e-05,0.0012584594078361988,0.0
0.016439326107501984,0.01444877590984106,5.869824963156134e-05,0.0016970582073554397,0.0
0.016411256045103073,0.01385450828820467,5.886465442017652e-05,0.002262424910441041,0.0
0.017175981774926186,0.01495281420648098,6.089489033911377e-05,0.0019186922581866384,0.0
0.015828397125005722,0.013951935805380344,5.2934003178961575e-05,0.0016117910854518414,0.0
0.016411496326327324,0.01431732065975666,5.12890619575046e-05,0.0018377312226220965,0.0
0.014680283144116402,0.013721930794417858,4.860234912484884e-05,0.0007153409533202648,0.0
0.01435735821723938,0.013084636069834232,4.941217412124388e-05,0.001025660429149866,0.0
0.01708889752626419,0.015202311798930168,5.8201483625452965e-05,0.001595578039996326,0.0
0.017766796052455902,0.015311735682189465,6.146183295641094e-05,0.0021477502305060625,0.0
0.01680641993880272,0.01417983416467905,5.829231668030843e-05,0.0023351239506155252,0.0
0.016223318874835968,0.014745660126209259,5.808491550851613e-05,0.0011872350005432963,0.0
0.01865331083536148,0.015488946810364723,5.917852831771597e-05,0.0028684709686785936,0.0
0.017480624839663506,0.01595926098525524,5.751902426709421e-05,0.0012337691150605679,0.0
0.01733076386153698,0.014453343115746975,5.0034628657158464e-05,0.0026272477116435766,0.0
0.0149405961856246,0.01342737302184105,4.931783041683957e-05,0.001266634208150208,0.0
0.01825552061200142,0.0140294898301363,5.462694389279932e-05,0.0039528957568109035,0.0
0.01771882176399231,0.015830324962735176,5.993932791170664e-05,0.0015888001071289182,0.0
0.01760169491171837,0.014233902096748352,5.687679731636308e-05,0.0030834097415208817,0.0
0.016796991229057312,0.014247098937630653,5.7051456678891554e-05,0.0022646342404186726,0.0
0.015647776424884796,0.013708788901567459,5.3715153626399115e-05,0.001670411555096507,0.0
0.016505643725395203,0.014299193397164345,5.085627344669774e-05,0.0019521687645465136,0.0
0.015249466523528099,0.014152878895401955,5.353611777536571e-05,0.0008289071265608072,0.0
0.0169629268348217,0.014914296567440033,6.181325443321839e-05,0.0017395647009834647,0.0
0.016609501093626022,0.014706400223076344,6.140283949207515e-05,0.0015960867749527097,0.0
0.016232233494520187,0.014043130911886692,5.967437755316496e-05,0.0018907315097749233,0.0
0.015057296492159367,0.01390125509351492,5.4068506869953126e-05,0.0008856990607455373,0.0
0.015485209412872791,0.013967937789857388,5.615709596895613e-05,0.0012364861322566867,0.0
0.015396041795611382,0.014034210704267025,5.40304281457793e-05,0.0010916783940047026,0.0
0.016744837164878845,0.015457216650247574,5.962998329778202e-05,0.0009894700488075614,0.0
0.015347175300121307,0.014313469640910625,5.7453922636341304e-05,0.0007464368245564401,0.0
0.015957742929458618,0.014370710588991642,5.33739548700396e-05,0.0013201634865254164,0.0
0.01675068400800228,0.014705074019730091,5.819588477606885e-05,0.0017546311719343066,0.0
0.01648629456758499,0.014165702275931835,5.3063457016833127e-05,0.0020552752539515495,0.0
0.017338480800390244,0.015036883763968945,5.468789458973333e-05,0.0020281579345464706,0.0
0.01694411225616932,0.014925763010978699,5.717103704228066e-05,0.0017324931686744094,0.0
0.016634738072752953,0.014773623086512089,5.284554208628833e-05,0.0015968868974596262,0.0
0.016980469226837158,0.015920843929052353,5.434447302832268e-05,0.0007879020413383842,0.0
0.01548806019127369,0.01459038071334362,5.351954678189941e-05,0.0006300815148279071,0.0
0.016766946762800217,0.015498336404561996,5.4168052884051576e-05,0.0009977704612538218,0.0
0.015574425458908081,0.014229516498744488,5.7950754126068205e-05,0.0010551552986726165,0.0
0.015280578285455704,0.013657686300575733,5.638967559207231e-05,0.0013409436214715242,0.0
0.01823090761899948,0.016274336725473404,6.660033977823332e-05,0.0016235689399763942,0.0
0.014865947887301445,0.01364262867718935,5.601355223916471e-05,0.0009432521183043718,0.0
0.016492877155542374,0.01534814853221178,6.308300362434238e-05,0.0008293120190501213,0.0
0.016202189028263092,0.014168194495141506,5.571479778154753e-05,0.001755420700646937,0.0
0.016379181295633316,0.013933705165982246,4.9367648898623884e-05,0.002198637230321765,0.0
0.01530756987631321,0.013953609392046928,4.933727177558467e-05,0.001107274554669857,0.0
0.014589331112802029,0.013274354860186577,4.704199454863556e-05,0.0010797660797834396,0.0
0.01499936543405056,0.014021445997059345,5.173411045689136e-05,0.0007192490738816559,0.0
0.016106361523270607,0.01471524965018034,5.5250256991712376e-05,0.001114860875532031,0.0
0.017130965366959572,0.014703062362968922,5.800914004794322e-05,0.0021378574892878532,0.0
0.016400758177042007,0.014908505603671074,5.862980833626352e-05,0.0011991031933575869,0.0
0.01605602540075779,0.014766886830329895,6.074709745007567e-05,0.0009854023810476065,0.0
0.0175529345870018,0.01568031497299671,6.097537334426306e-05,0.0015677409246563911,0.0
0.015891490504145622,0.014446127228438854,6.0043774283258244e-05,0.001145143760368228,0.0
0.018859287723898888,0.016632452607154846,6.335185025818646e-05,0.0019100751960650086,0.0
0.01559712179005146,0.01379967387765646,5.302482168190181e-05,0.0015323235420510173,0.0
0.01704786717891693,0.015040810219943523,5.5992179113673046e-05,0.0017270954558625817,0.0
0.014759888872504234,0.013632368296384811,4.7295841795857996e-05,0.0008910413598641753,0.0
0.01573462225496769,0.014373955316841602,5.331622378434986e-05,0.0010940852807834744,0.0
0.01725613698363304,0.015307776629924774,5.900888208998367e-05,0.0016533161979168653,0.0
0.017250753939151764,0.013559253886342049,5.212654286879115e-05,0.0034308666363358498,0.0
0.01647871546447277,0.014769744127988815,5.7640179875306785e-05,0.0014207704225555062,0.0
0.015531917102634907,0.014267690479755402,5.417529246187769e-05,0.0009933506371453404,0.0
0.016896478831768036,0.014249494299292564,5.7753084547584876e-05,0.002358218189328909,0.0
0.0172437597066164,0.014821656048297882,5.7126311730826274e-05,0.002136471215635538,0.0
0.01646292954683304,0.014619586989283562,5.831088128616102e-05,0.0015517884166911244,0.0
0.016544394195079803,0.01454645860940218,5.7461213145870715e-05,0.001710628974251449,0.0
0.015563144348561764,0.014381792396306992,5.55421611352358e-05,0.0009036406991071999,0.0
0.015428608283400536,0.013564125634729862,5.746340684709139e-05,0.0015771661419421434,0.0
0.016990602016448975,0.014200473204255104,5.605055048363283e-05,0.0025098759215325117,0.0
0.017376698553562164,0.014701025560498238,5.4069947509560734e-05,0.0024053240194916725,0.0
0.015859486535191536,0.013958734460175037,5.0324397307122126e-05,0.0016491296701133251,0.0
0.01654239371418953,0.013652023859322071,4.793529660673812e-05,0.0026506923604756594,0.0
0.016643062233924866,0.015426529571413994,5.371122097130865e-05,0.0009479772998020053,0.0
0.01625789701938629,0.01381993293762207,5.182356107980013e-05,0.002178845927119255,0.0
0.017055479809641838,0.01486100535839796,5.721416528103873e-05,0.0019084038212895393,0.0
0.017330443486571312,0.015596979297697544,6.14092787145637e-05,0.0014264180790632963,0.0
0.015978755429387093,0.014622766524553299,5.559527926379815e-05,0.0010780122829601169,0.0
0.01511454302817583,0.013569190166890621,5.2649884310085326e-05,0.0012821030104532838,0.0
0.016010290011763573,0.013989332132041454,5.1895065553253517e-05,0.0017614832613617182,0.0
0.014578966423869133,0.013642201200127602,5.0992981414310634e-05,0.0006818011752329767,0.0
0.016071220859885216,0.015019422397017479,5.580838114838116e-05,0.0007727565243840218,0.0
0.01596478931605816,0.013921882957220078,5.4946351156104356e-05,0.0017681739991530776,0.0
0.016197573393583298,0.015075627714395523,5.861588942934759e-05,0.000828866264782846,0.0
