loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.0022141647059470415,0.0020295477006584406,1.6320198483299464e-05,4.283029738871846e-06,0.0
0.002213182393461466,0.002028650837019086,1.6311354556819424e-05,4.283605449018069e-06,0.0
0.0022121970541775227,0.0020277025178074837,1.630786391615402e-05,4.283215730538359e-06,0.0
0.0022112145088613033,0.0020267830695956945,1.6300915376632474e-05,4.284477654437069e-06,0.0
0.002210231963545084,0.0020258575677871704,1.629541839065496e-05,4.284060196368955e-06,0.0
0.002209251280874014,0.0020249297376722097,1.628977588552516e-05,4.284725491743302e-06,0.0
0.002208271762356162,0.002024004701524973,1.628441532375291e-05,4.2845990719797555e-06,0.0
0.0022072831634432077,0.002023091074079275,1.6276841051876545e-05,4.284758688299917e-06,0.0
0.0022063045762479305,0.002022150671109557,1.627313031349331e-05,4.284521310182754e-06,0.0
0.002205330180004239,0.0020212524104863405,1.6264939404209144e-05,4.285652266844409e-06,0.0
0.0022043497301638126,0.0020203080493956804,1.6261483324342407e-05,4.285395334591158e-06,0.0
0.002203374169766903,0.0020194104872643948,1.6253339708782732e-05,4.2860492612817325e-06,0.0
0.002202394185587764,0.0020184738095849752,1.6248863175860606e-05,4.286360308469739e-06,0.0
0.0022014223504811525,0.002017567865550518,1.6242198398686014e-05,4.2865176510531455e-06,0.0
0.0022004435304552317,0.002016643527895212,1.6236983356066048e-05,4.286033799871802e-06,0.0
0.0021994630806148052,0.002015738980844617,1.6229025277425535e-05,4.286788680474274e-06,0.0
0.0021984821651130915,0.002014805795624852,1.622433410375379e-05,4.28659177487134e-06,0.0
0.002197511726990342,0.0020139135885983706,1.621601404622197e-05,4.287558112991974e-06,0.0
0.002196533139795065,0.0020129787735641003,1.621160663489718e-05,4.2876590669038706e-06,0.0
0.0021955573465675116,0.002012083074077964,1.6203815903281793e-05,4.287217052478809e-06,0.0
0.002194587141275406,0.002011163393035531,1.6198564480873756e-05,4.287634510546923e-06,0.0
0.0021936127450317144,0.002010249299928546,1.619193790247664e-05,4.2888527786999475e-06,0.0
0.002192634390667081,0.002009345218539238,1.61849420692306e-05,4.287926913093543e-06,0.0
0.00219166511669755,0.002008431823924184,1.617905763851013e-05,4.288575382815907e-06,0.0
0.002190688857808709,0.002007518894970417,1.617249108676333e-05,4.289028765924741e-06,0.0
0.0021897191181778908,0.0020066231954842806,1.6165517081390135e-05,4.288133368390845e-06,0.0
0.002188748214393854,0.002005702815949917,1.6159998267539777e-05,4.289046501071425e-06,0.0
0.0021877780091017485,0.0020048024598509073,1.6152978787431493e-05,4.28916700911941e-06,0.0
0.0021867959294468164,0.002003897912800312,1.6145650079124607e-05,4.288314357836498e-06,0.0
0.002185832941904664,0.0020029873121529818,1.6139782019308768e-05,4.2895776459772605e-06,0.0
0.002184862969443202,0.002002087188884616,1.6132773453136906e-05,4.289635853638174e-06,0.0
0.002183892298489809,0.0020011865999549627,1.612604501133319e-05,4.289056505513145e-06,0.0
0.0021829267498105764,0.002000274369493127,1.6120275176945142e-05,4.289917796995724e-06,0.0
0.002181952353566885,0.001999386353418231,1.6111827790155075e-05,4.289535809220979e-06,0.0
0.002180983079597354,0.0019984685350209475,1.6106814655358903e-05,4.289293883630307e-06,0.0
0.0021800172980874777,0.00199758168309927,1.6098296327982098e-05,4.290519427740946e-06,0.0
0.0021790459286421537,0.0019966699182987213,1.6092888472485356e-05,4.2894298530882224e-06,0.0
0.00217807968147099,0.0019957819022238255,1.6084681192296557e-05,4.290166998544009e-06,0.0
0.0021771143656224012,0.001994871301576495,1.607938793313224e-05,4.2898423089354765e-06,0.0
0.0021761448588222265,0.001993988873437047,1.6070514902821742e-05,4.290180640964536e-06,0.0
0.0021751823369413614,0.0019930743146687746,1.606560908840038e-05,4.290376637072768e-06,0.0
0.002174217253923416,0.001992198871448636,1.6056292224675417e-05,4.2910514821414836e-06,0.0
0.002173253335058689,0.001991275465115905,1.6052643331931904e-05,4.290261585992994e-06,0.0
0.0021722877863794565,0.001990419579669833,1.6041296476032585e-05,4.291091499908362e-06,0.0
0.0021713189780712128,0.0019894728902727365,1.6039346519391984e-05,4.290520337235648e-06,0.0
0.0021703566890209913,0.001988642616197467,1.6026029697968625e-05,4.2907395254587755e-06,0.0
0.00216939439997077,0.0019876789301633835,1.602614611329045e-05,4.290810920792865e-06,0.0
0.0021684342063963413,0.001986859366297722,1.6011459592846222e-05,4.292026005714433e-06,0.0
0.0021674695890396833,0.0019858884625136852,1.601285839569755e-05,4.290492597647244e-06,0.0
0.00216650846414268,0.0019850877579301596,1.5995859939721413e-05,4.292416633688845e-06,0.0
0.0021655471064150333,0.0019840893801301718,1.6000638424884528e-05,4.290296601539012e-06,0.0
0.002164588775485754,0.001983331749215722,1.5979567251633853e-05,4.2923015826090705e-06,0.0
0.002163628814741969,0.0019822840113192797,1.598915878275875e-05,4.290644938009791e-06,0.0
0.0021626725792884827,0.001981583656743169,1.596230868017301e-05,4.293149686418474e-06,0.0
0.002161714481189847,0.00198047561571002,1.597858135937713e-05,4.290621291147545e-06,0.0
0.0021607689559459686,0.0019798479042947292,1.5945217455737293e-05,4.2937872422044165e-06,0.0
0.0021598159801214933,0.0019786558113992214,1.5970816093613394e-05,4.290414381102892e-06,0.0
0.0021588727831840515,0.0019781331066042185,1.5926043488434516e-05,4.2958740777976345e-06,0.0
0.00215794425457716,0.001976816449314356,1.596716720086988e-05,4.291217464924557e-06,0.0
0.0021570296958088875,0.0019764527678489685,1.5908386558294296e-05,4.298610747355269e-06,0.0
0.0021561363246291876,0.0019749451894313097,1.597306618350558e-05,4.292113771953154e-06,0.0
0.002155272290110588,0.001974832033738494,1.5891935618128628e-05,4.304209596739383e-06,0.0
0.002154467161744833,0.0019730208441615105,1.5996854926925153e-05,4.295560756872874e-06,0.0
0.0021537391003221273,0.0019733072258532047,1.5884923413977958e-05,4.316536433179863e-06,0.0
0.0021531356032937765,0.0019710082560777664,1.6059662812040187e-05,4.3061359065177385e-06,0.0
0.0021527339704334736,0.001971946097910404,1.5907986380625516e-05,4.341615749581251e-06,0.0
0.002152638044208288,0.0019688967149704695,1.6207386579480954e-05,4.333490323915612e-06,0.0
0.002153040375560522,0.0019708566833287477,1.601840995135717e-05,4.3999420995533e-06,0.0
0.0021542387548834085,0.001966659212484956,1.6554933608858846e-05,4.4060466279916e-06,0.0
0.002156734699383378,0.00197029416449368,1.6372630852856673e-05,4.5428423618432134e-06,0.0
0.0021612937562167645,0.0019643153063952923,1.7396918337908573e-05,4.6018685679882765e-06,0.0
0.0021692870650440454,0.0019707968458533287,1.7398033378412947e-05,4.901981810689904e-06,0.0
0.002182858996093273,0.0019621048122644424,1.951054400706198e-05,5.129739292897284e-06,0.0
0.0022057313472032547,0.001973621780052781,2.0295588910812512e-05,5.830735062772874e-06,0.0
0.0022439404856413603,0.0019609921146184206,2.501125527487602e-05,6.567181117134169e-06,0.0
0.00230801897123456,0.00198180484585464,2.8458591259550303e-05,8.325651833729353e-06,0.0
0.0024149741511791945,0.001964308088645339,3.9784747059457004e-05,1.0563726391410455e-05,0.0
0.0025951939169317484,0.0020032173488289118,5.159574720892124e-05,1.5203799193841405e-05,0.0
0.002896700520068407,0.0019826185889542103,8.04951778263785e-05,2.1826028387295082e-05,0.0
0.003407490672543645,0.0020588107872754335,0.00011761877249227837,3.449844371061772e-05,0.0
0.004258543718606234,0.002048190450295806,0.0001941729715326801,5.37247397005558e-05,0.0
0.005695195868611336,0.002203499898314476,0.00030488858465105295,8.856211934471503e-05,0.0
0.008026634342968464,0.0022538043558597565,0.0005062951240688562,0.00014197574637364596,0.0
0.011827968060970306,0.002564571565017104,0.0008100509876385331,0.000232577309361659,0.0
0.01745166815817356,0.0028199958615005016,0.0012824031291529536,0.0003615283640101552,0.0
0.02546004019677639,0.0033070200588554144,0.0019414577400311828,0.000547688570804894,0.0
0.03408417850732803,0.003958355635404587,0.0026421023067086935,0.0007409598911181092,0.0
0.040906671434640884,0.0040235393680632114,0.0032472247257828712,0.0008821770315989852,0.0
0.03871398791670799,0.004650047980248928,0.0029945075511932373,0.0008237725705839694,0.0
0.02655399776995182,0.003091150661930442,0.0020898268558084965,0.0005129157798364758,0.0
0.010046899318695068,0.0029644216410815716,0.0006256750202737749,0.00016514543676748872,0.0
0.0023713826667517424,0.0020727484952658415,2.6882562451646663e-05,5.961720944469562e-06,0.0
0.0076515269465744495,0.0021483609452843666,0.000487305544083938,0.00012602211791090667,0.0
0.015964677557349205,0.00343778426758945,0.001114449230954051,0.0002764801902230829,0.0
0.01569249853491783,0.0026528018061071634,0.0011787215480580926,0.0002504963777028024,0.0
0.007411673665046692,0.0027950601652264595,0.0004181398544460535,8.704302308615297e-05,0.0
0.0024626676458865404,0.002066355897113681,3.3314325264655054e-05,1.2633731785172131e-05,0.0
0.005919471383094788,0.0022031746339052916,0.0003319677198305726,7.93238723417744e-05,0.0
0.010232491418719292,0.0027848544996231794,0.0006755731301382184,0.00013838114682585,0.0
0.008155418559908867,0.0025855479761958122,0.0005098159890621901,9.434220555704087e-05,0.0
0.0033658097963780165,0.0022118098568171263,0.00010305806790711358,2.4683800802449696e-05,0.0
0.003025997895747423,0.0020937493536621332,8.165124745573848e-05,2.314716221007984e-05,0.0
0.006255689542740583,0.0025088966358453035,0.0003410249773878604,6.7308617872186e-05,0.0
0.006797700189054012,0.0024184281937777996,0.0004030178824905306,6.981861224630848e-05,0.0
0.0037917352747172117,0.002366382163017988,0.00012524037447292358,3.458987703197636e-05,0.0
0.0024169287644326687,0.0021177083253860474,2.5170957087539136e-05,9.502184184384532e-06,0.0
0.0042381263338029385,0.0021894851233810186,0.00018852250650525093,3.2683205063221976e-05,0.0
0.0052428655326366425,0.002502685645595193,0.0002494914806447923,4.905290188617073e-05,0.0
0.003576976014301181,0.0022078612819314003,0.00012381713895592839,2.618864346004557e-05,0.0
0.002285436959937215,0.0020927321165800095,1.614494431123603e-05,6.251063041418092e-06,0.0
0.0033332938328385353,0.0022104955278337,0.00010266513709211722,1.922936826304067e-05,0.0
0.004222653806209564,0.0023058264050632715,0.0001733325480017811,3.6700410419143736e-05,0.0
0.003160472260788083,0.002184254117310047,8.757850446272641e-05,2.0086617951164953e-05,0.0
0.002248887438327074,0.00208775931969285,1.409113156114472e-05,4.043313765578205e-06,0.0
0.0029385918751358986,0.0021750563755631447,6.88839063514024e-05,1.4939306311134715e-05,0.0
0.0035222701262682676,0.0021993410773575306,0.00012052844977006316,2.3528873498435132e-05,0.0
0.002826425712555647,0.0021610858384519815,5.9315112594049424e-05,1.4437749086937401e-05,0.0
0.0022371443919837475,0.0020744793582707644,1.4021623428561725e-05,4.489788807404693e-06,0.0
0.002710614586248994,0.0021143099293112755,5.3602270781993866e-05,1.2056384548486676e-05,0.0
0.003077163826674223,0.0021743010729551315,8.120413986034691e-05,1.8164280845667236e-05,0.0
0.002590582240372896,0.0021047580521553755,4.392574919620529e-05,9.313305781688541e-06,0.0
0.0022310169879347086,0.0020650308579206467,1.4400466170627624e-05,4.3962872950942256e-06,0.0
0.0025505898520350456,0.0021006930619478226,4.0486575016984716e-05,9.006221262097824e-06,0.0
0.0027636883314698935,0.002133373636752367,5.654933556797914e-05,1.2964239431312308e-05,0.0
0.002454060595482588,0.002072355942800641,3.437161285546608e-05,7.597725925734267e-06,0.0
0.0022305860184133053,0.002065210836008191,1.4158741578285117e-05,4.757582701131469e-06,0.0
0.002426819410175085,0.0020963081624358892,2.914009201049339e-05,7.82208917371463e-06,0.0
0.0025667978916317225,0.002077871933579445,4.431717024999671e-05,9.150842743110843e-06,0.0
0.0023764653597027063,0.0020831231959164143,2.598918763396796e-05,6.690050668112235e-06,0.0
0.0022244914434850216,0.0020526668522506952,1.4937766536604613e-05,4.489386355999159e-06,0.0
0.0023362005595117807,0.002061753533780575,2.4364228011108935e-05,6.160915290820412e-06,0.0
0.0024337403010576963,0.002079562982544303,3.159693369525485e-05,7.641587217221968e-06,0.0
0.002323038876056671,0.0020472488831728697,2.4519207727280445e-05,6.1195596572360955e-06,0.0
0.0022121602669358253,0.00204946449957788,1.40165830089245e-05,4.505989636527374e-06,0.0
0.00227294210344553,0.0020500575192272663,1.9637012883322313e-05,5.302913450577762e-06,0.0
0.002348119392991066,0.0020491722971200943,2.6787945898831822e-05,6.2134845393302385e-06,0.0
0.0022849733941257,0.0020465466659516096,2.101863719872199e-05,5.6480698731320444e-06,0.0
0.0022012682165950537,0.0020315335132181644,1.4765370906388853e-05,4.416171577759087e-06,0.0
0.0022325392346829176,0.002037255559116602,1.7233900507562794e-05,4.588938281813171e-06,0.0
0.0022902439814060926,0.00203934614546597,2.2183898181538098e-05,5.8117630032938905e-06,0.0
0.002254962921142578,0.0020284503698349,2.003266490646638e-05,5.237180630501825e-06,0.0
0.0021919815335422754,0.00202876515686512,1.4275537068897393e-05,4.092201379535254e-06,0.0
0.002204881515353918,0.0020269029773771763,1.564016565680504e-05,4.31537546319305e-06,0.0
0.0022475130390375853,0.0020232251845300198,1.992616307688877e-05,5.005245839129202e-06,0.0
0.002230494050309062,0.002027949783951044,1.782354956958443e-05,4.861727120442083e-06,0.0
0.0021849041804671288,0.0020179259590804577,1.4704362911288626e-05,3.9868837120593525e-06,0.0
0.00218631187453866,0.002016262151300907,1.4997518519521691e-05,4.01494799007196e-06,0.0
0.0022158685605973005,0.002022988861426711,1.6978585335891694e-05,4.618768798536621e-06,0.0
0.0022107705008238554,0.002012113807722926,1.7668495274847373e-05,4.394338702695677e-06,0.0
0.0021797814406454563,0.0020148083567619324,1.4509347238345072e-05,3.975907929998357e-06,0.0
0.002173911314457655,0.002012835582718253,1.4156454199110158e-05,3.902252046827925e-06,0.0
0.002192108193412423,0.0020063286647200584,1.645197880861815e-05,4.251964583090739e-06,0.0
0.0021940094884485006,0.0020125634036958218,1.5964573321980424e-05,4.360101229394786e-06,0.0
0.002174701541662216,0.002004945185035467,1.4984420886321459e-05,3.982420366810402e-06,0.0
0.002165192039683461,0.002002335386350751,1.4320392438094132e-05,3.930562797904713e-06,0.0
0.0021743173711001873,0.002005064394325018,1.4881814422551543e-05,4.086982698936481e-06,0.0
0.0021792876068502665,0.0019992066081613302,1.5927955246297643e-05,4.160280695941765e-06,0.0
0.0021689494606107473,0.001999584725126624,1.489501210016897e-05,4.082902705704328e-06,0.0
0.0021589393727481365,0.001997362356632948,1.4205761544872075e-05,3.903848664776888e-06,0.0
0.0021614262368530035,0.0019933755975216627,1.4808753803663421e-05,3.992605343228206e-06,0.0
0.002166595309972763,0.0019949940033257008,1.5100142263690941e-05,4.120000085094944e-06,0.0
0.0021624055225402117,0.0019919953774660826,1.504402098362334e-05,3.9939932321431115e-06,0.0
0.0021539439912885427,0.001989558571949601,1.4468504559772555e-05,3.940076112485258e-06,0.0
0.002152172615751624,0.001989449141547084,1.4321769413072616e-05,3.901192030753009e-06,0.0
0.002155676716938615,0.0019870135001838207,1.4897374057909474e-05,3.937924248020863e-06,0.0
0.0021550487726926804,0.001986660296097398,1.4837420167168602e-05,4.002870809927117e-06,0.0
0.0021491257939487696,0.0019848414231091738,1.4488764463749249e-05,3.879346422763774e-06,0.0
0.0021453567314893007,0.001982680056244135,1.4336294952954631e-05,3.862768608087208e-06,0.0
0.0021466047037392855,0.0019823512993752956,1.4465961612586398e-05,3.918758011423051e-06,0.0
0.0021474098321050406,0.001980499131605029,1.4738550817128271e-05,3.905034645868e-06,0.0
0.002144057070836425,0.001979457912966609,1.4487484804703854e-05,3.944852778658969e-06,0.0
0.0021400379482656717,0.0019775403197854757,1.4313872270577122e-05,3.87178261007648e-06,0.0
0.0021392647176980972,0.0019761964213103056,1.4367251424118876e-05,3.879146788676735e-06,0.0
0.002139960415661335,0.0019753617234528065,1.4477959666692186e-05,3.963799827033654e-06,0.0
0.0021384956780821085,0.0019733335357159376,1.4556218957295641e-05,3.919989467249252e-06,0.0
0.002135286573320627,0.0019724522717297077,1.4316739907371812e-05,3.933401785616297e-06,0.0
0.0021333126351237297,0.0019703961443156004,1.4326021300803404e-05,3.931242645194288e-06,0.0
0.002133128233253956,0.0019692631904035807,1.441901895304909e-05,3.934959750040434e-06,0.0
0.0021325566340237856,0.001968211028724909,1.44359019031981e-05,3.997312433057232e-06,0.0
0.0021304935216903687,0.0019658557139337063,1.448003968107514e-05,3.967469638155308e-06,0.0
0.002128259977325797,0.001965239644050598,1.4315412954601925e-05,3.973253114963882e-06,0.0
0.0021271572913974524,0.0019632778130471706,1.4390186152013484e-05,3.995517545263283e-06,0.0
0.002126630861312151,0.001961897127330303,1.4479976925940719e-05,3.986825049651088e-06,0.0
0.002125445054844022,0.0019612230826169252,1.4412421478482429e-05,4.01952911488479e-06,0.0
0.0021235633175820112,0.0019588246941566467,1.4471178474195767e-05,4.005407390650362e-06,0.0
0.00212196446955204,0.0019583082757890224,1.4363225091074128e-05,4.0047593756753486e-06,0.0
0.002121039666235447,0.0019568707793951035,1.4403779459826183e-05,4.026199349027593e-06,0.0
0.002120197983458638,0.001955110114067793,1.4496571566269267e-05,4.024419922643574e-06,0.0
0.0021188524551689625,0.0019548111595213413,1.4382967492565513e-05,4.0423110476695e-06,0.0
0.0021172359120100737,0.001952625927515328,1.444288864149712e-05,4.036210611957358e-06,0.0
0.002115942072123289,0.0019518507178872824,1.4392262528417632e-05,4.033734512631781e-06,0.0
0.0021150235552340746,0.0019509256817400455,1.4383933375938796e-05,4.051711130159674e-06,0.0
0.0021140098106116056,0.001948928227648139,1.4482287042483222e-05,4.051781161251711e-06,0.0
0.0021126610226929188,0.0019486700184643269,1.4368378288054373e-05,4.061449544678908e-06,0.0
0.002111258218064904,0.0019468519603833556,1.4410671610676218e-05,4.05993750973721e-06,0.0
0.002110118046402931,0.0019457280868664384,1.4407474736799486e-05,4.063049345859326e-06,0.0
0.0021091513335704803,0.0019450996769592166,1.4367189578479156e-05,4.075935976288747e-06,0.0
0.0021080479491502047,0.001943133887834847,1.4452386494667735e-05,4.078011443198193e-06,0.0
0.0021067599300295115,0.0019426384242251515,1.4369609743880574e-05,4.085072305315407e-06,0.0
0.00210550450719893,0.0019412023248150945,1.4388750059879385e-05,4.082940904481802e-06,0.0
0.0021044258028268814,0.0019398221047595143,1.4416179510590155e-05,4.088343303010333e-06,0.0
0.002103415783494711,0.0019392110407352448,1.4372195437317714e-05,4.096542852494167e-06,0.0
0.002102290280163288,0.0019374717958271503,1.443473684048513e-05,4.094234100193717e-06,0.0
0.0021010860800743103,0.0019366868073120713,1.438924482499715e-05,4.101349986740388e-06,0.0
0.002099921926856041,0.0019355288241058588,1.4390570868272334e-05,4.0975110096042044e-06,0.0
0.0020988653413951397,0.001934132887981832,1.4422058484342415e-05,4.102394086658023e-06,0.0
0.0020978194661438465,0.001933425315655768,1.4384762835106812e-05,4.109299425181234e-06,0.0
0.002096720039844513,0.0019319732673466206,1.4422001186176203e-05,4.105374955543084e-06,0.0
0.0020955768413841724,0.0019310354255139828,1.4397930499399081e-05,4.112460374017246e-06,0.0
0.002094464609399438,0.0019300018902868032,1.4391315744433086e-05,4.109906058147317e-06,0.0
0.002093411749228835,0.001928715268149972,1.4413054486794863e-05,4.113170689379331e-06,0.0
0.0020923686679452658,0.00192789058201015,1.4388150702870917e-05,4.11932114730007e-06,0.0
0.0020912953186780214,0.0019266271265223622,1.440871801605681e-05,4.116193849768024e-06,0.0
0.002090194495394826,0.0019256386440247297,1.4393664059753064e-05,4.123865437577479e-06,0.0
0.002089120214805007,0.0019246109295636415,1.4389102943823673e-05,4.123651706322562e-06,0.0
0.0020880738738924265,0.0019234406063333154,1.4399487554328516e-05,4.127684405830223e-06,0.0
0.002087037544697523,0.0019225238356739283,1.4383772395376582e-05,4.135195467824815e-06,0.0
0.002085987478494644,0.0019213624764233828,1.4395940524991602e-05,4.133129550609738e-06,0.0
0.0020849232096225023,0.0019203852862119675,1.4383623238245491e-05,4.140354576520622e-06,0.0
0.0020838670898228884,0.0019193164771422744,1.4384555470314808e-05,4.141016233916162e-06,0.0
0.0020828330889344215,0.0019182434771209955,1.4387009287020192e-05,4.143918431509519e-06,0.0
0.00208181026391685,0.0019172622123733163,1.4379471394931898e-05,4.1506614252284635e-06,0.0
0.0020807823166251183,0.0019161353120580316,1.4389970601769164e-05,4.149448159296298e-06,0.0
0.002079740399494767,0.0019151848973706365,1.4378071682585869e-05,4.154973339609569e-06,0.0
0.0020787054672837257,0.0019140795338898897,1.4383717825694475e-05,4.157761395617854e-06,0.0
0.0020776886958628893,0.0019130760338157415,1.4381741493707523e-05,4.159059699304635e-06,0.0
0.0020766735542565584,0.0019120812648907304,1.4376956642081495e-05,4.164529855188448e-06,0.0
0.0020756626036018133,0.0019109878921881318,1.4385422218765598e-05,4.164072834100807e-06,0.0
0.0020746388472616673,0.0019100712379440665,1.4372868463397026e-05,4.167751740169479e-06,0.0
0.002073623239994049,0.0019089780980721116,1.4379458662006073e-05,4.17008141084807e-06,0.0
0.0020726206712424755,0.0019080181373283267,1.4374611964740325e-05,4.171294676780235e-06,0.0
0.0020716204307973385,0.0019070350099354982,1.4370940334629267e-05,4.175200047029648e-06,0.0
0.002070615766569972,0.0019059734186157584,1.4376459148479626e-05,4.175520643912023e-06,0.0
0.0020696173887699842,0.001905079698190093,1.4363789887283929e-05,4.179970346740447e-06,0.0
0.0020686183124780655,0.0019040043698623776,1.4370513781614136e-05,4.181759777566185e-06,0.0
0.002067616442218423,0.0019030707189813256,1.4362796719069593e-05,4.183526471024379e-06,0.0
0.0020666306372731924,0.0019021033076569438,1.4359334272739943e-05,4.18678973801434e-06,0.0
0.0020656483247876167,0.0019010688411071897,1.4363788068294525e-05,4.188340426480863e-06,0.0
0.0020646541379392147,0.0019001910695806146,1.435067861166317e-05,4.191269908915274e-06,0.0
0.0020636708941310644,0.0018991308752447367,1.435730609955499e-05,4.193365384708159e-06,0.0
0.002062686951830983,0.001898225862532854,1.4348356671689544e-05,4.1955249798775185e-06,0.0
0.0020617113914340734,0.00189725321251899,1.4346533134812489e-05,4.198604528937722e-06,0.0
0.0020607314072549343,0.0018962445901706815,1.4348528566188179e-05,4.20033256887109e-06,0.0
0.002059753518551588,0.0018953678663820028,1.43373563332716e-05,4.202399395580869e-06,0.0
0.0020587851759046316,0.0018943207105621696,1.4343884686240926e-05,4.2050978663610294e-06,0.0
0.0020578098483383656,0.0018934292020276189,1.4334726074594073e-05,4.206713128951378e-06,0.0
0.0020568391773849726,0.0018924602773040533,1.433342185919173e-05,4.208912287140265e-06,0.0
0.0020558733958750963,0.001891478430479765,1.4333959370560478e-05,4.211047780700028e-06,0.0
0.002054910408332944,0.0018905941396951675,1.4325263691716827e-05,4.212765816191677e-06,0.0
0.0020539425313472748,0.0018895840039476752,1.4328690667753108e-05,4.214340606267797e-06,0.0
0.0020529869943857193,0.0018886936595663428,1.4321013622975443e-05,4.216656634525862e-06,0.0
0.0020520263351500034,0.001887733582407236,1.4319965885079e-05,4.21860522692441e-06,0.0
0.0020510628819465637,0.0018867881735786796,1.4317420209408738e-05,4.220116807118757e-06,0.0
0.002050112932920456,0.0018858903786167502,1.4311047380033415e-05,4.2224087337672245e-06,0.0
0.0020491518080234528,0.0018849156331270933,1.4312006896943785e-05,4.223214091325644e-06,0.0
0.0020481995306909084,0.0018840240081772208,1.4304738215287216e-05,4.22565381086315e-06,0.0
0.0020472484175115824,0.0018830839544534683,1.4302990166470408e-05,4.226903001836035e-06,0.0
0.0020462956745177507,0.001882157870568335,1.4299356735136826e-05,4.228874331602128e-06,0.0
0.002045346423983574,0.0018812555354088545,1.4293857930169906e-05,4.230446393194143e-06,0.0
0.00204440183006227,0.001880320836789906,1.4292149899119977e-05,4.231898856232874e-06,0.0
0.002043456071987748,0.001879419432953,1.4286605619417969e-05,4.234112566336989e-06,0.0
0.002042509615421295,0.001878501963801682,1.4283397831604816e-05,4.234716016071616e-06,0.0
0.002041570609435439,0.0018775872886180878,1.4279722563514952e-05,4.237244866089895e-06,0.0
0.0020406264811754227,0.001876687747426331,1.4274680324888323e-05,4.238419933244586e-06,0.0
0.002039686543866992,0.0018757707439363003,1.4271673535404261e-05,4.23980691266479e-06,0.0
0.002038751496002078,0.0018748728325590491,1.4267150618252344e-05,4.241447186359437e-06,0.0
0.0020378148183226585,0.0018739685183390975,1.4263479897635989e-05,4.242322575009894e-06,0.0
0.0020368779078125954,0.0018730699084699154,1.4258593182603363e-05,4.244414867571322e-06,0.0
0.002035943092778325,0.0018721650121733546,1.4255071619118098e-05,4.245478521625046e-06,0.0
0.0020350047852844,0.0018712758319452405,1.4249396372179035e-05,4.247029664838919e-06,0.0
0.002034079050645232,0.0018703746609389782,1.4246116734284442e-05,4.248653567628935e-06,0.0
0.002033148193731904,0.0018694837344810367,1.4241823009797372e-05,4.249271114531439e-06,0.0
0.0020322217606008053,0.0018685992108657956,1.4236703464121092e-05,4.251099198882002e-06,0.0
0.002031290205195546,0.0018676981562748551,1.4233202819013968e-05,4.2519836824794766e-06,0.0
0.0020303623750805855,0.0018668302800506353,1.422676541551482e-05,4.25287817051867e-06,0.0
0.0020294382702559233,0.001865922356955707,1.4224197911971714e-05,4.254772193235112e-06,0.0
0.002028514165431261,0.001865060767158866,1.4217694115359336e-05,4.255301519151544e-06,0.0
0.00202759075909853,0.0018641658825799823,1.421403885615291e-05,4.256911324773682e-06,0.0
0.002026667119935155,0.0018632892752066255,1.4208782886271365e-05,4.257989075995283e-06,0.0
0.002025747438892722,0.0018624145304784179,1.4203612408891786e-05,4.259367869963171e-06,0.0
0.0020248249638825655,0.0018615315202623606,1.4198952158039901e-05,4.260817149770446e-06,0.0
0.0020239080768078566,0.001860664109699428,1.4193623428582214e-05,4.261549747752724e-06,0.0
0.0020229879301041365,0.0018597887828946114,1.4188379282131791e-05,4.263089067535475e-06,0.0
0.0020220698788762093,0.0018589097307994962,1.4184076462697703e-05,4.263876235199859e-06,0.0
0.0020211555529385805,0.001858053612522781,1.41776108648628e-05,4.265200914232992e-06,0.0
0.0020202421583235264,0.0018571732798591256,1.4173841009323951e-05,4.266099040250992e-06,0.0
0.0020193245727568865,0.0018563118064776063,1.4167727385938633e-05,4.267083568265662e-06,0.0
0.0020184083841741085,0.0018554497510194778,1.4161761100695003e-05,4.2681936065491755e-06,0.0
0.0020174970850348473,0.001854577800258994,1.4157408259052318e-05,4.269027613190701e-06,0.0
0.0020165920723229647,0.0018537244759500027,1.415151018591132e-05,4.270486897439696e-06,0.0
0.0020156786777079105,0.001852852408774197,1.414703183399979e-05,4.271199486538535e-06,0.0
0.0020147655159235,0.0018519980367273092,1.4140694474917836e-05,4.27210488851415e-06,0.0
0.002013850724324584,0.0018511423841118813,1.4134351658867672e-05,4.2729598135338165e-06,0.0
0.0020129457116127014,0.0018502746243029833,1.4130155250313692e-05,4.2739088712551165e-06,0.0
0.0020120374392718077,0.001849428634159267,1.4123486835160293e-05,4.274789262126433e-06,0.0
0.0020111333578824997,0.0018485719338059425,1.4118094441073481e-05,4.276060735719511e-06,0.0
0.0020102309063076973,0.0018477123230695724,1.4113196812104434e-05,4.277319931134116e-06,0.0
0.0020093275234103203,0.0018468782072886825,1.4106121852819342e-05,4.277628704585368e-06,0.0
0.0020084239076822996,0.0018460036953911185,1.410241657140432e-05,4.279181666788645e-06,0.0
0.0020075177308171988,0.0018451778450980783,1.4094171092438046e-05,4.279593213141197e-06,0.0
0.0020066096913069487,0.0018443175358697772,1.4089122487348504e-05,4.280159373593051e-06,0.0
0.002005708869546652,0.0018434678204357624,1.408349271514453e-05,4.281240308046108e-06,0.0
0.002004812704399228,0.0018426381284371018,1.4076574188948143e-05,4.281760084268171e-06,0.0
0.0020039109513163567,0.001841772929765284,1.4072223166294862e-05,4.283130238036392e-06,0.0
