loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.03304633870720863,0.021812042221426964,8.320873166667297e-05,0.0020804419182240963,0.0
0.0272692758589983,0.02220744639635086,8.99278384167701e-05,0.0008325104136019945,0.0
0.026714444160461426,0.01953321509063244,8.060601248871535e-05,0.0012750339228659868,0.0
0.026858951896429062,0.020437877625226974,7.779497536830604e-05,0.0011286247754469514,0.0
0.026066182181239128,0.02169717662036419,8.668690861668438e-05,0.0007004272192716599,0.0
0.023409558460116386,0.02021968550980091,8.005920972209424e-05,0.0004778560542035848,0.0
0.03023786097764969,0.022831570357084274,0.00010058888437924907,0.001280080759897828,0.0
0.0322764627635479,0.02110522799193859,8.59663196024485e-05,0.0020623141899704933,0.0
0.024340089410543442,0.01841159537434578,7.911977445473894e-05,0.0010274595115333796,0.0
0.031088542193174362,0.02325947768986225,9.722070535644889e-05,0.001371371210552752,0.0
0.029026836156845093,0.0197116881608963,7.469869160559028e-05,0.0017136320238932967,0.0
0.025697970762848854,0.02069205231964588,7.97123066149652e-05,0.0008417592034675181,0.0
0.02461269684135914,0.020128075033426285,7.59229005780071e-05,0.0007450784905813634,0.0
0.026200097054243088,0.02070663496851921,8.290257392218336e-05,0.0009328873129561543,0.0
0.030308518558740616,0.020068664103746414,8.156132389558479e-05,0.0018848481122404337,0.0
0.02177858166396618,0.019221270456910133,7.53117201384157e-05,0.00036083863233216107,0.0
0.03207185119390488,0.01996086910367012,8.421079110121354e-05,0.0022537745535373688,0.0
0.0268939770758152,0.021781938150525093,9.31625472730957e-05,0.0008360825013369322,0.0
0.02867649495601654,0.021354572847485542,8.869274461176246e-05,0.0012869986239820719,0.0
0.02791699394583702,0.019809750840067863,8.109377085929736e-05,0.0014592609368264675,0.0
0.020838357508182526,0.018278155475854874,7.16192735126242e-05,0.00036880176048725843,0.0
0.02498905546963215,0.01965387351810932,7.70943152019754e-05,0.0009128478122875094,0.0
0.023382198065519333,0.018372248858213425,7.035693852230906e-05,0.0008612758247181773,0.0
0.02327747270464897,0.018749233335256577,7.355020352406427e-05,0.0007585472194477916,0.0
0.02143036760389805,0.019553756341338158,7.502122753066942e-05,0.00022527968394570053,0.0
0.023610252887010574,0.021084122359752655,8.212127431761473e-05,0.0003409836208447814,0.0
0.029170919209718704,0.02355273999273777,0.00010518674389459193,0.0009132621344178915,0.0
0.028060240671038628,0.021116536110639572,8.577770495321602e-05,0.0012171852868050337,0.0
0.02656601555645466,0.021697228774428368,8.695194992469624e-05,0.00079985341290012,0.0
0.023422537371516228,0.020324451848864555,7.654354703845456e-05,0.0004665301530621946,0.0
0.022643206641077995,0.018406575545668602,6.912532990099862e-05,0.0007090754224918783,0.0
0.023508088663220406,0.020061230286955833,7.463405927410349e-05,0.0005401034140959382,0.0
0.027406711131334305,0.021036213263869286,7.83908471930772e-05,0.0011173179373145103,0.0
0.023667316883802414,0.020747900009155273,8.217034337576479e-05,0.0004195426299702376,0.0
0.027009591460227966,0.01962081715464592,7.953689782880247e-05,0.0013186810538172722,0.0
0.023956777527928352,0.021610071882605553,8.82062449818477e-05,0.00029292842373251915,0.0
0.027336614206433296,0.0220695398747921,8.679753227625042e-05,0.0008798195631243289,0.0
0.026427200064063072,0.022268021479249,8.830435399431735e-05,0.0006552272825501859,0.0
0.030323494225740433,0.02119498886168003,8.045635331654921e-05,0.001664788112975657,0.0
0.024333488196134567,0.019944000989198685,7.734958489891142e-05,0.0007231986382976174,0.0
0.029068870469927788,0.021272609010338783,7.995859778020531e-05,0.0013993353350088,0.0
0.02531399205327034,0.020475907251238823,7.354196714004502e-05,0.0008205329650081694,0.0
0.024897363036870956,0.022751204669475555,8.189694199245423e-05,0.0002654377312865108,0.0
0.02588702365756035,0.020318590104579926,8.16404281067662e-05,0.0009504057816229761,0.0
0.02127644419670105,0.018832923844456673,7.511135481763631e-05,0.00033848133170977235,0.0
0.02355492115020752,0.019288096576929092,7.981986709637567e-05,0.0006937249563634396,0.0
0.024596184492111206,0.020506974309682846,8.161484583979473e-05,0.000654612435027957,0.0
0.025710467249155045,0.021351642906665802,8.473414345644414e-05,0.0007022965000942349,0.0
0.026033902540802956,0.022656574845314026,8.799182251095772e-05,0.0004994820337742567,0.0
0.02319273166358471,0.021020978689193726,7.986202399479225e-05,0.00027462656726129353,0.0
0.024914678186178207,0.021007778123021126,7.917564653325826e-05,0.0006230286089703441,0.0
0.02239801734685898,0.020197557285428047,7.394017302431166e-05,0.0002922115963883698,0.0
0.02451946958899498,0.020668216049671173,7.947333506308496e-05,0.0006113041890785098,0.0
0.023184528574347496,0.020880956202745438,7.550785812782124e-05,0.00030969869112595916,0.0
0.0256495364010334,0.022161750122904778,8.578078995924443e-05,0.0005259955069050193,0.0
0.024602118879556656,0.021545441821217537,8.719928155187517e-05,0.00043693656334653497,0.0
0.02148171328008175,0.01816936954855919,7.291695510502905e-05,0.0005166349583305418,0.0
0.019973309710621834,0.017522264271974564,7.191587064880878e-05,0.0003463776083663106,0.0
0.020729098469018936,0.019073646515607834,7.148400618461892e-05,0.0001881223579403013,0.0
0.024636123329401016,0.02141796052455902,8.459801756544039e-05,0.0004744364705402404,0.0
0.02181072346866131,0.01868024654686451,7.073440792737529e-05,0.0004846267984248698,0.0
0.02408694662153721,0.020504625514149666,8.250577229773626e-05,0.0005514529184438288,0.0
0.021345827728509903,0.018940046429634094,7.524900138378143e-05,0.00033065828029066324,0.0
0.023338163271546364,0.021151043474674225,7.693139923503622e-05,0.0002835614432115108,0.0
0.024262502789497375,0.020869841799139977,7.981324597494677e-05,0.0005189056973904371,0.0
0.019977081567049026,0.01884983852505684,7.155039202189073e-05,8.234776032622904e-05,0.0
0.022524621337652206,0.019627537578344345,7.415275467792526e-05,0.0004311110242269933,0.0
0.02166082337498665,0.019999269396066666,8.092833013506606e-05,0.00017045391723513603,0.0
0.022499272599816322,0.021265670657157898,7.98325490904972e-05,8.705525397090241e-05,0.0
0.02140098623931408,0.01810305006802082,7.224222645163536e-05,0.0005151029326952994,0.0
0.023446600884199142,0.019884958863258362,7.556479977210984e-05,0.000561199092771858,0.0
0.023929132148623466,0.019527969881892204,7.583860133308917e-05,0.0007285552565008402,0.0
0.021522821858525276,0.018897339701652527,6.909841613378376e-05,0.0003868996282108128,0.0
0.02352038398385048,0.020639365538954735,7.535295299021527e-05,0.0004254977102391422,0.0
0.02513837069272995,0.020502254366874695,8.22172878542915e-05,0.0007627885788679123,0.0
0.02206246927380562,0.019923333078622818,7.554218609584495e-05,0.0002767428813967854,0.0
0.026669424027204514,0.019261613488197327,8.020396489882842e-05,0.0013211541809141636,0.0
0.024237776175141335,0.021335085853934288,8.80896404851228e-05,0.00040435875416733325,0.0
0.027131810784339905,0.02060142159461975,7.720864959992468e-05,0.0011516606900840998,0.0
0.02468116022646427,0.01797143742442131,7.141270179999992e-05,0.001199119258671999,0.0
0.023476481437683105,0.02009984850883484,7.943045784486458e-05,0.0005164657486602664,0.0
0.029343239963054657,0.022510269656777382,8.261613402282819e-05,0.0012013617670163512,0.0
0.02264270931482315,0.02024959959089756,7.9446988820564e-05,0.0003197277255821973,0.0
0.02846548892557621,0.020936550572514534,7.714745152043179e-05,0.0013514929451048374,0.0
0.021753694862127304,0.018576543778181076,7.841915066819638e-05,0.00047859176993370056,0.0
0.02601054683327675,0.0199581328779459,7.397130684694275e-05,0.001062540104612708,0.0
0.022247835993766785,0.017055384814739227,6.532498082378879e-05,0.0009078400325961411,0.0
0.024065427482128143,0.021131761372089386,8.467094448860735e-05,0.0004173911875113845,0.0
0.02634388580918312,0.019873514771461487,7.750843360554427e-05,0.0011390575673431158,0.0
0.025342462584376335,0.022825011983513832,9.413819498149678e-05,0.0003152136050630361,0.0
0.024086426943540573,0.02167867310345173,8.172569505404681e-05,0.0003180996864102781,0.0
0.022607926279306412,0.020559150725603104,7.731366349617019e-05,0.00025512761203572154,0.0
0.023856649175286293,0.020864538848400116,7.52808919060044e-05,0.0004478604532778263,0.0
0.022687505930662155,0.021264495328068733,7.584638660773635e-05,0.00013290959759615362,0.0
0.02374177612364292,0.019768361002206802,7.22191107342951e-05,0.0006502449978142977,0.0
0.026793919503688812,0.021747732535004616,7.74177533457987e-05,0.0008544021984562278,0.0
0.022015536203980446,0.01942671276628971,7.422547787427902e-05,0.0003693137550726533,0.0
0.0217624269425869,0.01873127371072769,7.141199603211135e-05,0.0004634065553545952,0.0
0.021411381661891937,0.019245997071266174,7.783807086525485e-05,0.00027740083169192076,0.0
0.022259080782532692,0.019198589026927948,7.873843424022198e-05,0.00045462141861207783,0.0
0.025927340611815453,0.022663455456495285,9.0865432866849e-05,0.0004710461071226746,0.0
0.020677408203482628,0.018449816852808,7.2250455559697e-05,0.000301017367746681,0.0
0.01987721398472786,0.017494454979896545,6.593389116460457e-05,0.00034468405647203326,0.0
0.023758213967084885,0.019692372530698776,7.580090459669009e-05,0.0006615665042772889,0.0
0.023276768624782562,0.021009717136621475,7.69412872614339e-05,0.0002995280083268881,0.0
0.02222065068781376,0.018871519714593887,6.794825458200648e-05,0.0005339299677871168,0.0
0.024050841107964516,0.01926933042705059,7.466887473128736e-05,0.0008069645264185965,0.0
0.02128957025706768,0.020128613337874413,7.726158946752548e-05,7.76681918068789e-05,0.0
0.021463261917233467,0.01963084749877453,7.251727220136672e-05,0.00022144823742564768,0.0
0.023485220968723297,0.021824100986123085,8.276192238554358e-05,0.00016670013428665698,0.0
0.019755108281970024,0.017728224396705627,6.449841021094471e-05,0.00027637992752715945,0.0
0.021647430956363678,0.020301619544625282,7.527638808824122e-05,0.00011860948870889843,0.0
0.025303078815340996,0.02292143739759922,9.028660861076787e-05,0.0002957549295388162,0.0
0.02296794019639492,0.020481042563915253,7.881414057919756e-05,0.0003397514810785651,0.0
0.020059747621417046,0.018063265830278397,6.914915138622746e-05,0.000260998000157997,0.0
0.024872560054063797,0.021337345242500305,7.614344940520823e-05,0.0005547560867853463,0.0
0.02257295325398445,0.020432181656360626,7.430985715473071e-05,0.00027953454991802573,0.0
0.020947309210896492,0.018822796642780304,7.364790508290753e-05,0.000277606857707724,0.0
0.02166355773806572,0.018910162150859833,7.936602196423337e-05,0.0003919469309039414,0.0
0.021267667412757874,0.019691836088895798,7.522023952333257e-05,0.00016472545394208282,0.0
0.02057882584631443,0.01934521645307541,7.117868517525494e-05,0.00010436421143822372,0.0
0.02560119517147541,0.02348712831735611,9.052093082573265e-05,0.00024177126761060208,0.0
0.024156901985406876,0.02172735333442688,8.333475125255063e-05,0.00031924020731821656,0.0
0.020730959251523018,0.018985548987984657,7.13588233338669e-05,0.0002063643914880231,0.0
0.024153653532266617,0.02165958844125271,7.959690265124664e-05,0.0003396191750653088,0.0
0.022059094160795212,0.02022363804280758,7.061341602820903e-05,0.00022586443810723722,0.0
0.02524653822183609,0.022729909047484398,7.883926446083933e-05,0.00034564733505249023,0.0
0.024275410920381546,0.02158668078482151,7.814844866516069e-05,0.00038144912105053663,0.0
0.02181687392294407,0.020328212529420853,8.074366633081809e-05,0.00013624501298181713,0.0
0.02223523147404194,0.01918710768222809,7.705656025791541e-05,0.0004555117047857493,0.0
0.02247670665383339,0.020558947697281837,7.896356692072004e-05,0.00022562476806342602,0.0
0.024382412433624268,0.021454812958836555,8.34779129945673e-05,0.00041856375173665583,0.0
0.020604953169822693,0.0179071556776762,6.391342321876436e-05,0.0004117326170671731,0.0
0.019977115094661713,0.01859612576663494,6.678378122160211e-05,0.0001426302915206179,0.0
0.023979930207133293,0.019784772768616676,7.331236702157184e-05,0.0006924066692590714,0.0
0.02167310006916523,0.019421570003032684,7.744851609459147e-05,0.00029540868126787245,0.0
0.02528802677989006,0.01934354193508625,7.520811777794734e-05,0.0010384804336354136,0.0
0.02428806945681572,0.018175972625613213,7.091132283676416e-05,0.001080596586689353,0.0
0.020808516070246696,0.019413692876696587,7.138023647712544e-05,0.00013620393292512745,0.0
0.022133614867925644,0.018127020448446274,7.026516686892137e-05,0.0006607887917198241,0.0
0.020225469022989273,0.018438149243593216,6.882087473059073e-05,0.00021982241014484316,0.0
0.022645771503448486,0.020472638309001923,7.976912456797436e-05,0.00027508853236213326,0.0
0.02273750491440296,0.02076949179172516,7.653467764612287e-05,0.00024053335073404014,0.0
0.022477420046925545,0.020760349929332733,8.349021663889289e-05,0.00017643359024077654,0.0
0.021965138614177704,0.019939718768000603,7.815731805749238e-05,0.000248769239988178,0.0
0.02238006331026554,0.0210597924888134,7.963632378960028e-05,0.00010478172771399841,0.0
0.02014431543648243,0.018473071977496147,6.701633537886664e-05,0.00020021616364829242,0.0
0.023245323449373245,0.021767612546682358,7.844472565921023e-05,0.00013865275832358748,0.0
0.021261664107441902,0.019956866279244423,7.147761061787605e-05,0.0001180042017949745,0.0
0.021709075197577477,0.019817542284727097,7.732493395451456e-05,0.00022365676704794168,0.0
0.021047895774245262,0.019072964787483215,7.337022543651983e-05,0.00024824589490890503,0.0
0.0208323635160923,0.01917450875043869,7.534334872616455e-05,0.00018088390061166137,0.0
0.01939544454216957,0.01742396131157875,6.764232966816053e-05,0.00025901207118295133,0.0
0.02197631075978279,0.020472003147006035,8.223760960390791e-05,0.00013638626842293888,0.0
0.020693339407444,0.01865229383111,7.217851089080796e-05,0.00026385235833004117,0.0
0.02226473018527031,0.019967492669820786,7.847673259675503e-05,0.00030249395058490336,0.0
0.021508829668164253,0.020083358511328697,6.76716590533033e-05,0.00014975109661463648,0.0
0.020693419501185417,0.01862945593893528,7.147628639359027e-05,0.00026984018040820956,0.0
0.021627526730298996,0.020505595952272415,7.128010474843904e-05,8.182583405869082e-05,0.0
0.02211856283247471,0.019922563806176186,7.12693072273396e-05,0.00029666125192306936,0.0
0.022495754063129425,0.021041350439190865,7.955080218380317e-05,0.00013177910295780748,0.0
0.02108452469110489,0.017789797857403755,7.052929140627384e-05,0.0005178868304938078,0.0
0.022822074592113495,0.01956137828528881,7.793798431521282e-05,0.0004962635575793684,0.0
0.02310366928577423,0.02142064832150936,8.354806050192565e-05,0.00016950833378359675,0.0
0.02188246324658394,0.019355611875653267,7.336131966440007e-05,0.0003586473176255822,0.0
0.018903683871030807,0.017321424558758736,6.483029574155807e-05,0.00018679111963137984,0.0
0.02043609321117401,0.019097311422228813,6.784364813938737e-05,0.00013206916628405452,0.0
0.018839407712221146,0.017516901716589928,6.463151657953858e-05,0.00013523826783057302,0.0
0.024058211594820023,0.02137298323214054,8.195953705580905e-05,0.0003731267061084509,0.0
0.021398888900876045,0.018411686643958092,7.188310701167211e-05,0.0004536744090728462,0.0
0.021168576553463936,0.01981317438185215,7.590682071167976e-05,0.0001192665149574168,0.0
0.022544480860233307,0.01968202367424965,7.60202674428001e-05,0.00042045064037665725,0.0
0.022698871791362762,0.020219482481479645,7.304321479750797e-05,0.00034979142947122455,0.0
0.02215481363236904,0.020384015515446663,7.689015910727903e-05,0.0002003791305469349,0.0
0.023190582171082497,0.020910272374749184,7.312005618587136e-05,0.00030982185853645205,0.0
0.01953144185245037,0.017896903678774834,6.715567724313587e-05,0.00019259653345216066,0.0
0.019982267171144485,0.017728935927152634,6.66299310978502e-05,0.0003174061712343246,0.0
0.022420750930905342,0.0197879858314991,7.548049325123429e-05,0.00037559185875579715,0.0
0.020830411463975906,0.019541749730706215,7.922996883280575e-05,9.927237988449633e-05,0.0
0.021427752450108528,0.01987079717218876,7.038967305561528e-05,0.00017061165999621153,0.0
0.02336559072136879,0.02176256850361824,8.3832950622309e-05,0.00015293834439944476,0.0
0.02274431847035885,0.02093765139579773,7.804046617820859e-05,0.00020525220315903425,0.0
0.02086576633155346,0.018619494512677193,7.121353701222688e-05,0.00030682733631692827,0.0
0.02363370545208454,0.02199804037809372,7.662901043659076e-05,0.0001738748833304271,0.0
0.020713670179247856,0.019748033955693245,6.744737038388848e-05,5.82326392759569e-05,0.0
0.01949462480843067,0.018359506502747536,6.504634802695364e-05,9.693094762042165e-05,0.0
0.021467039361596107,0.019746653735637665,7.478384941350669e-05,0.00019450935360509902,0.0
0.021431321278214455,0.020412441343069077,7.065415411489084e-05,6.246769771678373e-05,0.0
0.020796533674001694,0.019519496709108353,7.104661199264228e-05,0.00011331405403325334,0.0
0.02045588754117489,0.01881750486791134,7.536392513429746e-05,0.0001769485679687932,0.0
0.02408498339354992,0.02248534932732582,8.649480150779709e-05,0.00014693733828607947,0.0
0.019139794632792473,0.017611462622880936,6.844552990514785e-05,0.00016877541202120483,0.0
0.020822487771511078,0.019140375778079033,7.214857032522559e-05,0.0001921253278851509,0.0
0.018645888194441795,0.017078803852200508,6.212852167664096e-05,0.00018915976397693157,0.0
0.021373970434069633,0.0199604295194149,7.137058855732903e-05,0.00013996682537253946,0.0
0.02150900475680828,0.019866207614541054,7.324153557419777e-05,0.00018207634275313467,0.0
0.022035211324691772,0.01995871588587761,7.573563198093325e-05,0.0002638276491779834,0.0
0.020247118547558784,0.018908826634287834,6.864313763799146e-05,0.00013037210737820715,0.0
0.02085234969854355,0.01934913918375969,7.301301957340911e-05,0.00015461580187547952,0.0
0.02112235501408577,0.019424961879849434,7.59121248847805e-05,0.00018765454296953976,0.0
0.02150672674179077,0.020289072766900063,7.252503564814106e-05,9.84805665211752e-05,0.0
0.022863177582621574,0.020425191149115562,7.905761594884098e-05,0.0003294823400210589,0.0
0.020313110202550888,0.018462197855114937,7.206170266726986e-05,0.00022605917183682323,0.0
0.0197005532681942,0.017978394404053688,6.600929191336036e-05,0.00021241299691610038,0.0
0.018698209896683693,0.017142927274107933,6.368210597429425e-05,0.0001836923329392448,0.0
0.02294876240193844,0.021263161674141884,7.411570550175384e-05,0.00018888847262132913,0.0
0.023783037438988686,0.021226203069090843,7.193791680037975e-05,0.000367491040378809,0.0
0.021061768755316734,0.019465429708361626,7.187529990915209e-05,0.00017551705241203308,0.0
0.02385479398071766,0.019755970686674118,7.758222636766732e-05,0.0006646004621870816,0.0
0.022586176171898842,0.02040749229490757,8.361181244254112e-05,0.0002685134531930089,0.0
0.02049950323998928,0.018469491973519325,7.381641626125202e-05,0.0002583693421911448,0.0
0.02231617085635662,0.02036454528570175,7.498856575693935e-05,0.00024034804664552212,0.0
0.022312454879283905,0.020583977922797203,7.533494499512017e-05,0.00019502564100548625,0.0
0.019622860476374626,0.017490236088633537,6.294940249063075e-05,0.0003006260667461902,0.0
0.022277912124991417,0.02009255439043045,7.22573313396424e-05,0.0002925567969214171,0.0
0.022939177230000496,0.020770510658621788,7.323040335904807e-05,0.000287272414425388,0.0
0.020237905904650688,0.01890331506729126,6.948819645913318e-05,0.000127941690152511,0.0
0.019557368010282516,0.0180805791169405,6.820813723606989e-05,0.0001589414750924334,0.0
0.022243594750761986,0.02037288062274456,7.363125041592866e-05,0.00022688036551699042,0.0
0.01723587140440941,0.01594775728881359,6.32667142781429e-05,0.00013108942948747426,0.0
0.0205362718552351,0.01839997060596943,7.738583371974528e-05,0.0002724887162912637,0.0
0.020276643335819244,0.018812572583556175,7.04067133483477e-05,0.00015200070629362017,0.0
0.021369921043515205,0.01964360661804676,7.1969952841755e-05,0.00020132296776864678,0.0
0.021989407017827034,0.020295603200793266,7.651058695046231e-05,0.00018573975830804557,0.0
0.021926797926425934,0.019749073311686516,7.025813829386607e-05,0.0002950286725535989,0.0
0.02299289032816887,0.02046191319823265,7.139886292861775e-05,0.0003633975866250694,0.0
0.018785301595926285,0.01786181703209877,6.337565719150007e-05,5.794581011286937e-05,0.0
0.021855700761079788,0.020059499889612198,7.163458212744445e-05,0.00021597094018943608,0.0
0.019994385540485382,0.018873801454901695,6.738769297953695e-05,8.93413889571093e-05,0.0
0.02158871479332447,0.019992871209979057,7.258214463945478e-05,0.00017400448268745095,0.0
0.02061898447573185,0.01883336342871189,7.040008495096117e-05,0.00021632398420479149,0.0
0.020961564034223557,0.019818734377622604,7.497226761188358e-05,7.86216405685991e-05,0.0
0.021327471360564232,0.020136471837759018,7.286980689968914e-05,9.246025001630187e-05,0.0
0.01948459818959236,0.01836380735039711,7.068389822961763e-05,8.279033500002697e-05,0.0
0.017966503277420998,0.016606824472546577,6.664924148935825e-05,0.00013863734784536064,0.0
0.021842241287231445,0.020772917196154594,6.9335030275397e-05,7.519452628912404e-05,0.0
0.019371196627616882,0.017613738775253296,6.149859837023541e-05,0.00022849455126561224,0.0
0.022702716290950775,0.02103370428085327,7.280223508132622e-05,0.00018819791148416698,0.0
0.0185161791741848,0.017544535920023918,6.564523209817708e-05,6.303819827735424e-05,0.0
0.020845863968133926,0.018983304500579834,6.830647907918319e-05,0.0002358987694606185,0.0
0.020016370341181755,0.01886170543730259,6.67166750645265e-05,9.749963646754622e-05,0.0
0.019302163273096085,0.017446186393499374,7.08915977156721e-05,0.00022941215138416737,0.0
0.02144426479935646,0.01991402730345726,7.368629303527996e-05,0.0001586749858688563,0.0
0.017877843230962753,0.016868436709046364,5.929566759732552e-05,8.329007687279955e-05,0.0
0.019734689965844154,0.01863102987408638,6.632583244936541e-05,8.808045095065609e-05,0.0
0.020987508818507195,0.019708603620529175,6.852886872366071e-05,0.00011872316099470481,0.0
0.01916186511516571,0.017306705936789513,6.341721746139228e-05,0.0002441970573272556,0.0
0.021117856726050377,0.019887734204530716,6.964577187318355e-05,0.00010673296492313966,0.0
0.01952391304075718,0.01842060126364231,6.548082455992699e-05,8.970085764303803e-05,0.0
0.019584832713007927,0.018516605719923973,6.486630445579067e-05,8.391299343202263e-05,0.0
0.018254661932587624,0.016714097931981087,6.366131128743291e-05,0.00018079037545248866,0.0
0.020525699481368065,0.019247684627771378,7.173217454692349e-05,0.00011213884135941043,0.0
0.019571948796510696,0.018076561391353607,6.656567711615935e-05,0.00016594598127994686,0.0
0.024897009134292603,0.021914606913924217,7.869060937082395e-05,0.00043909921078011394,0.0
0.02163221873342991,0.020304000005126,6.56159027130343e-05,0.00013441199553199112,0.0
0.0203098077327013,0.01873701997101307,6.47011402179487e-05,0.00018515500414650887,0.0
0.022114502266049385,0.020114045590162277,7.284809544216841e-05,0.00025439521414227784,0.0
0.020018622279167175,0.018043171614408493,6.833857332821935e-05,0.0002584131434559822,0.0
0.021686077117919922,0.0181354358792305,6.592028512386605e-05,0.0005782875814475119,0.0
0.01908767595887184,0.01822904869914055,6.0476599173853174e-05,5.077249079477042e-05,0.0
0.021921098232269287,0.018677547574043274,6.558806489920244e-05,0.0005175339756533504,0.0
0.02001778595149517,0.018473433330655098,6.695168849546462e-05,0.00017496725195087492,0.0
0.020973889157176018,0.018229739740490913,6.855313404230401e-05,0.00041172365308739245,0.0
0.0190960131585598,0.016851240769028664,6.264337571337819e-05,0.0003236676857341081,0.0
0.02104378491640091,0.01976621523499489,7.255502714542672e-05,0.00011040378012694418,0.0
0.021194536238908768,0.019582075998187065,7.085812103468925e-05,0.0001807755179470405,0.0
0.023210996761918068,0.021882815286517143,7.496307080145925e-05,0.00011571007053134963,0.0
0.01877790503203869,0.017132308334112167,6.399119592970237e-05,0.00020113697974011302,0.0
0.02156374230980873,0.020021654665470123,7.081744115566835e-05,0.0001667826290940866,0.0
0.020654702559113503,0.0186969842761755,6.943379412405193e-05,0.00025267587625421584,0.0
0.02152763120830059,0.020273206755518913,6.921296153450385e-05,0.00011245907808188349,0.0
0.019756048917770386,0.017830539494752884,6.251133163459599e-05,0.00026007916312664747,0.0
0.020384659990668297,0.019371772184967995,6.881312583573163e-05,6.495120760519058e-05,0.0
0.02347176894545555,0.020607316866517067,6.896831473568454e-05,0.00043495380668900907,0.0
0.02113480307161808,0.01903633214533329,7.137867214623839e-05,0.0002769368584267795,0.0
0.020054684951901436,0.01806311309337616,7.315069524338469e-05,0.00025201294920407236,0.0
0.021512465551495552,0.01982446014881134,6.770856271032244e-05,0.00020218369900248945,0.0
0.020496580749750137,0.018489614129066467,6.71512825647369e-05,0.00026709059602580965,0.0
0.02625429816544056,0.02190505899488926,7.837274461053312e-05,0.0007131025777198374,0.0
0.018923329189419746,0.017327727749943733,6.406837928807363e-05,0.00019098348275292665,0.0
0.019805382937192917,0.017883652821183205,6.045194459147751e-05,0.00026344205252826214,0.0
0.02211691252887249,0.019961874932050705,7.139103399822488e-05,0.0002882253029383719,0.0
0.021583354100584984,0.0200626440346241,7.256933895405382e-05,0.00015900307334959507,0.0
0.02305218018591404,0.02048339694738388,7.522227679146454e-05,0.0003633120213635266,0.0
0.020947393029928207,0.01990607939660549,7.06815262674354e-05,6.689946167171001e-05,0.0
0.022481823340058327,0.019863490015268326,6.977539305808023e-05,0.00038411564310081303,0.0
0.022190548479557037,0.021117394790053368,7.173503399826586e-05,7.116056804079562e-05,0.0
0.021390695124864578,0.017992936074733734,6.670165748801082e-05,0.0005461484543047845,0.0
0.020677147433161736,0.01860762946307659,6.630170537391677e-05,0.00028129995916970074,0.0
0.022528167814016342,0.021132824942469597,7.101357914507389e-05,0.00013704170123673975,0.0
0.019786080345511436,0.018136559054255486,6.205740646691993e-05,0.00020578941621351987,0.0
0.02030520886182785,0.019354205578565598,6.656312325503677e-05,5.7074495998676866e-05,0.0
0.020467698574066162,0.019239576533436775,6.97893847245723e-05,0.0001060454742400907,0.0
0.017837073653936386,0.016417765989899635,6.402102007996291e-05,0.00015581943443976343,0.0
0.020698973909020424,0.019696302711963654,6.900630978634581e-05,6.252169259823859e-05,0.0
0.021500298753380775,0.01987343281507492,7.382534386124462e-05,0.00017772232240531594,0.0
0.017704324796795845,0.016715601086616516,5.988012344460003e-05,7.798456499585882e-05,0.0
0.021273640915751457,0.020055467262864113,6.798457616241649e-05,0.00010766588093247265,0.0
0.020530587062239647,0.019399909302592278,6.735905481036752e-05,9.141748887486756e-05,0.0
0.018920227885246277,0.017804212868213654,6.0351045249262825e-05,0.00010250083141727373,0.0
0.020573686808347702,0.01948668621480465,6.796419620513916e-05,8.147158951032907e-05,0.0
0.020358867943286896,0.019006913527846336,6.476318230852485e-05,0.00014086456212680787,0.0
0.01954595372080803,0.01846499927341938,6.674297765130177e-05,8.270492253359407e-05,0.0
0.021176191046833992,0.019688529893755913,6.880220462335274e-05,0.0001599277602508664,0.0
0.023250529542565346,0.0215484369546175,7.456883759004995e-05,0.00019128098210785538,0.0
0.019879426807165146,0.018210753798484802,6.899279105709866e-05,0.00019574906036723405,0.0
0.01992008648812771,0.018361326307058334,6.10512652201578e-05,0.00018964977061841637,0.0
0.01964084804058075,0.018377510830760002,6.420647696359083e-05,0.00012425430759321898,0.0
0.02045813947916031,0.018319878727197647,6.835464591858909e-05,0.00029094298952259123,0.0
0.020194770768284798,0.018921000882983208,6.316370127024129e-05,0.000128426356241107,0.0
0.02330598048865795,0.02055419608950615,7.276740507222712e-05,0.00040482220356352627,0.0
0.019992737099528313,0.018703753128647804,6.922764441696927e-05,0.00011934141366509721,0.0
0.021700553596019745,0.018041985109448433,6.475303962361068e-05,0.0006022078450769186,0.0
0.019726764410734177,0.018798941746354103,6.603756628464907e-05,5.3489329729927704e-05,0.0
0.02387431636452675,0.01985280029475689,6.860472785774618e-05,0.00066709378734231,0.0
0.01973773166537285,0.018202338367700577,6.36007753200829e-05,0.00017987719911616296,0.0
0.02192840166389942,0.01903422921895981,6.77369607728906e-05,0.0004433605936355889,0.0
0.021552911028265953,0.019218124449253082,6.811940693296492e-05,0.0003307184961158782,0.0
0.021052025258541107,0.018550774082541466,6.265913543757051e-05,0.00037493195850402117,0.0
0.021884741261601448,0.018390847370028496,6.324802961898968e-05,0.0005722828791476786,0.0
0.02291543036699295,0.021345870569348335,7.475783786503598e-05,0.00016439617320429534,0.0
0.023364560678601265,0.01979583129286766,6.573395512532443e-05,0.0005822781822644174,0.0
0.01744931749999523,0.01601496711373329,5.953880099696107e-05,0.00016779273573774844,0.0
0.022216206416487694,0.01967948116362095,6.413523078663275e-05,0.00037907485966570675,0.0
