loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.05360666662454605,0.04174969345331192,2.5806766643654555e-05,0.0022681676782667637,0.0
0.05740176886320114,0.04618573561310768,3.159222615067847e-05,0.0021168377716094255,0.0
0.06426235288381577,0.04241805151104927,2.7941445296164602e-05,0.004257094580680132,0.0
0.06902706623077393,0.045583099126815796,2.7300646252115257e-05,0.004579590167850256,0.0
0.05914486199617386,0.04591410979628563,3.137159001198597e-05,0.0025206641294062138,0.0
0.057040948420763016,0.041593827307224274,2.817125277942978e-05,0.002976739313453436,0.0
0.06229515001177788,0.04346218705177307,2.626007335493341e-05,0.0036615519784390926,0.0
0.0551302395761013,0.04533512145280838,3.054897752008401e-05,0.0018368273740634322,0.0
0.05050470307469368,0.04344207048416138,2.8790092983399518e-05,0.001297365641221404,0.0
0.06149692088365555,0.0465756319463253,3.5276611015433446e-05,0.0028431511018425226,0.0
0.07386243343353271,0.04438571631908417,2.800578840833623e-05,0.0057833194732666016,0.0
0.057403840124607086,0.03896054998040199,2.6111712941201404e-05,0.003584211226552725,0.0
0.06459283828735352,0.04682231694459915,3.3929853088920936e-05,0.0034183852840214968,0.0
0.06840573996305466,0.041712917387485504,2.5188099243678153e-05,0.0052378117106854916,0.0
0.05796298384666443,0.04306986927986145,2.871871220122557e-05,0.0028637482319027185,0.0
0.05292201787233353,0.04263300448656082,2.79476516880095e-05,0.0019460121402516961,0.0
0.059542156755924225,0.042761754244565964,2.934772965090815e-05,0.0032386896200478077,0.0
0.06696659326553345,0.04218774288892746,2.7406966182752512e-05,0.0048461416736245155,0.0
0.04954957589507103,0.04142608866095543,2.603977918624878e-05,0.0015205382369458675,0.0
0.07509975135326385,0.04211718589067459,3.027500497410074e-05,0.006475412752479315,0.0
0.05537392571568489,0.045197661966085434,3.1222090910887346e-05,0.001910364837385714,0.0
0.0742044597864151,0.044453591108322144,2.7986590794171207e-05,0.005838226992636919,0.0
0.060237862169742584,0.04172956943511963,2.8594058676389977e-05,0.0035872822627425194,0.0
0.05444289371371269,0.03973910212516785,2.683800812519621e-05,0.002833406440913677,0.0
0.056350987404584885,0.041393525898456573,2.6556497687124647e-05,0.0028852662071585655,0.0
0.060491688549518585,0.039172664284706116,2.3485070414608344e-05,0.00416986458003521,0.0
0.05860079079866409,0.03996790573000908,2.746325480984524e-05,0.0036167241632938385,0.0
0.049275971949100494,0.04173176363110542,2.791701626847498e-05,0.0013971735024824739,0.0
0.05557035282254219,0.044108640402555466,2.876576218113769e-05,0.0021772796753793955,0.0
0.06483744829893112,0.046431202441453934,3.6605517379939556e-05,0.0035348276142030954,0.0
0.06852681934833527,0.04385625198483467,2.870614844141528e-05,0.004819289315491915,0.0
0.05865190923213959,0.04428641125559807,3.148879841319285e-05,0.0027471440844237804,0.0
0.05572734400629997,0.04251879081130028,2.9306133001227863e-05,0.002524486044421792,0.0
0.05267233029007912,0.038998715579509735,2.464441604388412e-05,0.0026361451018601656,0.0
0.052750732749700546,0.042132485657930374,2.7830523322336376e-05,0.0020123275462538004,0.0
0.05798622965812683,0.04350234195590019,3.0086950573604554e-05,0.002776429522782564,0.0
0.057946059852838516,0.042783498764038086,3.122958150925115e-05,0.0029075935017317533,0.0
0.062059201300144196,0.04066968336701393,2.629638220241759e-05,0.0041727181524038315,0.0
0.0560125969350338,0.044199660420417786,3.0663963116239756e-05,0.0022399311419576406,0.0
0.054339610040187836,0.045338958501815796,3.19397913699504e-05,0.0016723718727007508,0.0
0.07052874565124512,0.04478083550930023,3.367003591847606e-05,0.005014901049435139,0.0
0.07604043930768967,0.04307817667722702,2.7098925784230232e-05,0.006484056822955608,0.0
0.05835605040192604,0.04062835872173309,2.778119051072281e-05,0.0034344138111919165,0.0
0.0698665976524353,0.04282631352543831,3.099837704212405e-05,0.005284063518047333,0.0
0.049594223499298096,0.042370859533548355,2.9123124477337115e-05,0.0013281796127557755,0.0
0.054831698536872864,0.04606059566140175,3.1316649256041273e-05,0.0016289538471028209,0.0
0.062498532235622406,0.041507016867399216,3.071024184464477e-05,0.004075461998581886,0.0
0.04814746975898743,0.03953750431537628,2.5197692593792453e-05,0.0016212027985602617,0.0
0.05408427119255066,0.03999161720275879,2.6215857360512018e-05,0.002713667694479227,0.0
0.054230257868766785,0.042196113616228104,2.835702252923511e-05,0.0022934009321033955,0.0
0.06316643208265305,0.04313230887055397,3.072384788538329e-05,0.003883929457515478,0.0
0.05332646146416664,0.04525330290198326,3.179340637871064e-05,0.0014874578919261694,0.0
0.05343101918697357,0.042469438165426254,2.8674288842012174e-05,0.0020776186138391495,0.0
0.05724787712097168,0.042259737849235535,3.093500345130451e-05,0.0028738882392644882,0.0
0.05091281980276108,0.041421256959438324,2.997644514834974e-05,0.0017784066731110215,0.0
0.055729858577251434,0.04126322641968727,2.9548382372013293e-05,0.0027751324232667685,0.0
0.05772950500249863,0.042425487190485,2.741548632911872e-05,0.0029511419124901295,0.0
0.06946620345115662,0.043836887925863266,3.299505988252349e-05,0.004993882030248642,0.0
0.05507681891322136,0.04266059398651123,3.1016468710731715e-05,0.0023591795470565557,0.0
0.0716736912727356,0.03754519671201706,2.3607122784596868e-05,0.006731270346790552,0.0
0.0500013642013073,0.03647579252719879,2.52011541306274e-05,0.0026043092366307974,0.0
0.048647843301296234,0.039733126759529114,2.7550897357286885e-05,0.0016727395122870803,0.0
0.05491015687584877,0.042652927339076996,3.128810567432083e-05,0.0023262931499630213,0.0
0.06772216409444809,0.038804762065410614,2.4673596271895804e-05,0.005684786010533571,0.0
0.06559308618307114,0.041063472628593445,3.14233147946652e-05,0.004780228715389967,0.0
0.049841128289699554,0.03887926787137985,2.7342963221599348e-05,0.0020830004941672087,0.0
0.06516096740961075,0.043053824454545975,2.7486388717079535e-05,0.004311482887715101,0.0
0.061271101236343384,0.04207921028137207,3.077906876569614e-05,0.0037152613513171673,0.0
0.04755432903766632,0.039351098239421844,2.778719863272272e-05,0.0015294973272830248,0.0
0.05545714125037193,0.04025108367204666,2.6784655347000808e-05,0.0029340730980038643,0.0
0.049043454229831696,0.04038028419017792,3.0084818718023598e-05,0.0016122949309647083,0.0
0.049257952719926834,0.04284421354532242,3.044971526833251e-05,0.0011609486537054181,0.0
0.053312040865421295,0.037087734788656235,2.712207060540095e-05,0.0031363724265247583,0.0
0.05891628935933113,0.039733242243528366,2.6553239877102897e-05,0.0037303962744772434,0.0
0.052914269268512726,0.0392305925488472,2.800181755446829e-05,0.0026247273199260235,0.0
0.046091072261333466,0.03883260115981102,2.6531886760494672e-05,0.0013455668231472373,0.0
0.05145880579948425,0.0415920615196228,2.947454049717635e-05,0.0018554507987573743,0.0
0.05284495651721954,0.04071782901883125,2.996364128193818e-05,0.0023055707570165396,0.0
0.06896349042654037,0.040473707020282745,2.6243511456414126e-05,0.005592982284724712,0.0
0.06924816966056824,0.038589250296354294,2.918894824688323e-05,0.006015028804540634,0.0
0.05370474234223366,0.04207698628306389,3.178488987032324e-05,0.0021984116174280643,0.0
0.0752427950501442,0.04165324196219444,2.6941797841573134e-05,0.006610143464058638,0.0
0.057534296065568924,0.03672008961439133,2.6691468519857153e-05,0.004056075122207403,0.0
0.06451170146465302,0.03985857963562012,3.0622395570389926e-05,0.0048081339336931705,0.0
0.07267041504383087,0.043870773166418076,2.973209848278202e-05,0.005641000345349312,0.0
0.05375629663467407,0.039882123470306396,2.9411157811409794e-05,0.002657189965248108,0.0
0.06171923875808716,0.041539907455444336,3.087433651671745e-05,0.003912368789315224,0.0
0.051175765693187714,0.0370137095451355,2.8279733669478446e-05,0.0027192921843379736,0.0
0.08755544573068619,0.04002508148550987,2.6538449674262665e-05,0.009399918839335442,0.0
0.044897813349962234,0.0355091467499733,2.4333401597687043e-05,0.0017803997034206986,0.0
0.10461001098155975,0.04172131046652794,3.620318238972686e-05,0.012432927265763283,0.0
0.0819026380777359,0.04006589576601982,2.6978943424182944e-05,0.008259433321654797,0.0
0.05632784217596054,0.04370175674557686,3.488766378723085e-05,0.0023856661282479763,0.0
0.05427047237753868,0.04275932535529137,3.3113803510786965e-05,0.0021697746124118567,0.0
0.05686241015791893,0.040535371750593185,3.187453330610879e-05,0.003137909574434161,0.0
0.06491849571466446,0.04091942310333252,2.8688458769465797e-05,0.004685061052441597,0.0
0.0491328090429306,0.041823916137218475,2.9791939596179873e-05,0.0013426109217107296,0.0
0.07382430136203766,0.03906872868537903,2.98199629469309e-05,0.006831833627074957,0.0
0.05558612570166588,0.042391806840896606,3.053486943827011e-05,0.002516724169254303,0.0
0.06243672966957092,0.038515400141477585,2.7102287276647985e-05,0.0046758572570979595,0.0
0.04581337422132492,0.03797716647386551,2.6536556106293574e-05,0.0014610955258831382,0.0
0.06539927423000336,0.03836569935083389,3.004504833370447e-05,0.005286534782499075,0.0
0.059086184948682785,0.038073230534791946,2.7069239877164364e-05,0.004094313830137253,0.0
0.06361967325210571,0.043381668627262115,3.133083737338893e-05,0.003922278061509132,0.0
0.055011458694934845,0.03708573430776596,2.6673053071135655e-05,0.003478453028947115,0.0
0.04793335124850273,0.03583887964487076,2.585249239928089e-05,0.0023154839873313904,0.0
0.049159422516822815,0.038803402334451675,2.8454862331273034e-05,0.001957384869456291,0.0
0.058080561459064484,0.04090949147939682,3.005497819685843e-05,0.0033139942679554224,0.0
0.04567097872495651,0.03801574558019638,2.733809014898725e-05,0.0014216944109648466,0.0
0.0660962164402008,0.03766028955578804,2.991325527545996e-05,0.0055675324983894825,0.0
0.061194971203804016,0.03947313502430916,2.925961416622158e-05,0.004227328579872847,0.0
0.0547618642449379,0.03886476904153824,2.701972880458925e-05,0.0030713400337845087,0.0
0.094935342669487,0.04183279722929001,3.6400721000973135e-05,0.01047490630298853,0.0
0.055925674736499786,0.035997338593006134,2.4010347260627896e-05,0.0038896251935511827,0.0
0.05270399898290634,0.03983280062675476,2.975799907289911e-05,0.002455207984894514,0.0
0.07102356851100922,0.042932506650686264,3.684952389448881e-05,0.005470815114676952,0.0
0.05845661833882332,0.03957659751176834,2.9211165383458138e-05,0.0036591598764061928,0.0
0.052536506205797195,0.03600919246673584,2.5165794795611873e-05,0.0032047992572188377,0.0
0.06511560082435608,0.04136764630675316,3.187904439982958e-05,0.0046220747753977776,0.0
0.05395342409610748,0.03991018980741501,2.9933218684163876e-05,0.0026889133732765913,0.0
0.06325799226760864,0.03701506927609444,2.517629945941735e-05,0.00514787994325161,0.0
0.05418257787823677,0.036497462540864944,2.793848943838384e-05,0.0034252686891704798,0.0
0.04490181803703308,0.038738228380680084,2.9363962312345393e-05,0.0011152619263157248,0.0
0.04461704194545746,0.03841099888086319,2.8555599783430807e-05,0.0011269856477156281,0.0
0.05658283084630966,0.043870072811841965,3.5638448025565594e-05,0.0023999984841793776,0.0
0.059319913387298584,0.04102760925889015,3.031960477528628e-05,0.0035371824633330107,0.0
0.05066624656319618,0.03707822412252426,2.6646002879715525e-05,0.0026110203471034765,0.0
0.06308147311210632,0.04097360745072365,3.3488748158561066e-05,0.00428761774674058,0.0
0.05239041522145271,0.03916780650615692,2.791315273498185e-05,0.0025328686460852623,0.0
0.052266187965869904,0.04302070662379265,3.275316703366116e-05,0.0017180838622152805,0.0
0.0526939257979393,0.041226327419281006,3.157634273520671e-05,0.0021672144066542387,0.0
0.054300688207149506,0.03876715898513794,3.1254789064405486e-05,0.0029816862661391497,0.0
0.06043626740574837,0.037102386355400085,2.6935940695693716e-05,0.004559032618999481,0.0
0.0518709272146225,0.039371587336063385,2.991749715874903e-05,0.002380198100581765,0.0
0.06547799706459045,0.04049425572156906,3.341831325087696e-05,0.0048630754463374615,0.0
0.05207861214876175,0.03586187586188316,2.3690534362685867e-05,0.003148584859445691,0.0
0.042713820934295654,0.03682396188378334,2.6469540898688138e-05,0.0010720934951677918,0.0
0.05823945254087448,0.038262203335762024,2.996449256897904e-05,0.003875591093674302,0.0
0.05083225667476654,0.03707318753004074,2.842692811100278e-05,0.002638105768710375,0.0
0.0679585337638855,0.03728363662958145,2.8290747650316916e-05,0.006021816749125719,0.0
0.05146561563014984,0.035298459231853485,2.7081838197773322e-05,0.0031251036562025547,0.0
0.05394326150417328,0.0375932902097702,2.939154910563957e-05,0.0031524277292191982,0.0
0.04911467060446739,0.035444557666778564,2.582131310191471e-05,0.002630737377330661,0.0
0.04620971158146858,0.03610263392329216,2.54451824730495e-05,0.0019196346402168274,0.0
0.06322328001260757,0.038761336356401443,3.3433832868468016e-05,0.00475865276530385,0.0
0.05047234147787094,0.039459872990846634,3.03810720652109e-05,0.002080969512462616,0.0
0.050819121301174164,0.03863445296883583,3.112887861789204e-05,0.0023124180734157562,0.0
0.04836630821228027,0.037561338394880295,2.944880361610558e-05,0.0020431990269571543,0.0
0.04842385649681091,0.039376482367515564,3.220570579287596e-05,0.0016806521452963352,0.0
0.05048077926039696,0.035764291882514954,2.5844472475000657e-05,0.0028399198781698942,0.0
0.05141516029834747,0.04047035798430443,3.1528361432719976e-05,0.002062847139313817,0.0
0.04677141085267067,0.03805345669388771,2.8018877856084146e-05,0.001631515217013657,0.0
0.0475403368473053,0.0374334491789341,3.0141842216835357e-05,0.0019008103990927339,0.0
0.05074835196137428,0.03646814450621605,2.7435537049314007e-05,0.002746299607679248,0.0
0.04730086028575897,0.036587584763765335,2.863801273633726e-05,0.0020281027536839247,0.0
0.043521299958229065,0.03426133096218109,2.5319468477391638e-05,0.0017507157754153013,0.0
0.05006866529583931,0.03823278844356537,3.2760850444901735e-05,0.002236132277175784,0.0
0.05746570974588394,0.0356825590133667,2.6632171284290962e-05,0.004250101745128632,0.0
0.050104402005672455,0.03722750023007393,3.0551484087482095e-05,0.002453173976391554,0.0
0.04418303817510605,0.03828345239162445,2.8411634048097767e-05,0.0010662706336006522,0.0
0.04772358015179634,0.0353744775056839,3.0005325243109837e-05,0.002349799033254385,0.0
0.05514797195792198,0.038622304797172546,2.863361623894889e-05,0.0031905986834317446,0.0
0.04516231268644333,0.03770693764090538,2.9892700695199892e-05,0.0013715040404349566,0.0
0.05978131294250488,0.039025235921144485,3.438014755374752e-05,0.004013694357126951,0.0
0.05407462269067764,0.03406096622347832,2.5731402274686843e-05,0.0038998061791062355,0.0
0.046232692897319794,0.036787670105695724,2.929491165559739e-05,0.001771824900060892,0.0
0.060594044625759125,0.03924445062875748,3.3408072340535e-05,0.004136286210268736,0.0
0.049855947494506836,0.03628517687320709,2.825895353453234e-05,0.002601118292659521,0.0
0.05251484364271164,0.03352641686797142,2.510289050405845e-05,0.0036972740199416876,0.0
0.048135459423065186,0.03623833879828453,2.830317862390075e-05,0.002266210736706853,0.0
0.0466424860060215,0.03387080505490303,2.77074177574832e-05,0.0024435066152364016,0.0
0.05387525632977486,0.03891240805387497,3.2160067348740995e-05,0.002863929606974125,0.0
0.054139696061611176,0.03497221693396568,2.7825004508486018e-05,0.0037221964448690414,0.0
0.05936451256275177,0.03692857176065445,3.1456598662771285e-05,0.00436136219650507,0.0
0.051481787115335464,0.03651008382439613,2.961311474791728e-05,0.0028758884873241186,0.0
0.07285416126251221,0.03750215098261833,2.7099076760350727e-05,0.006962005514651537,0.0
0.0500948466360569,0.03743918240070343,3.0739607609575614e-05,0.002408174565061927,0.0
0.053391434252262115,0.03851206600666046,3.1253228371497244e-05,0.002850860357284546,0.0
0.04947523772716522,0.03387580066919327,2.66808219748782e-05,0.0030131638050079346,0.0
0.04554517939686775,0.03377839922904968,2.7524518372956663e-05,0.002243258059024811,0.0
0.05650896579027176,0.03657495230436325,3.207867484888993e-05,0.0038584882859140635,0.0
0.04615966975688934,0.0359308086335659,3.165394809911959e-05,0.001919156638905406,0.0
0.07187788188457489,0.03727409243583679,2.680372926988639e-05,0.006813544314354658,0.0
0.08843544125556946,0.039290547370910645,3.691470919875428e-05,0.009681319817900658,0.0
0.04851357638835907,0.03816530480980873,3.098098386544734e-05,0.0019457305315881968,0.0
0.07063424587249756,0.03455135598778725,2.8305783416726626e-05,0.007103355135768652,0.0
0.05334902182221413,0.03965593874454498,3.353476495249197e-05,0.0026044780388474464,0.0
0.048396818339824677,0.03671262785792351,3.0276460165623575e-05,0.002215732354670763,0.0
0.04737788438796997,0.03452044352889061,2.699930701055564e-05,0.0024634916335344315,0.0
0.050764866173267365,0.03600990027189255,3.0566756322514266e-05,0.0028287258464843035,0.0
0.04252754524350166,0.037781018763780594,3.0275828976300545e-05,0.0008282021153718233,0.0
0.054494403302669525,0.036307405680418015,3.096630462096073e-05,0.003513533854857087,0.0
0.050380825996398926,0.03471687063574791,2.928687899839133e-05,0.0030156432185322046,0.0
0.07035797834396362,0.039874885231256485,3.200870196451433e-05,0.0059685842134058475,0.0
0.047325022518634796,0.033082254230976105,2.7093021344626322e-05,0.0027401812840253115,0.0
0.06433509290218353,0.03507588058710098,3.1825024052523077e-05,0.0057245418429374695,0.0
0.05645399168133736,0.03235982358455658,2.5489189283689484e-05,0.004716876894235611,0.0
0.051542673259973526,0.03629113733768463,2.9959299354231916e-05,0.0029304695781320333,0.0
0.05501456558704376,0.03619670495390892,3.260347148170695e-05,0.003633157815784216,0.0
0.04626413434743881,0.036201976239681244,3.006869701493997e-05,0.0018921567825600505,0.0
0.056840039789676666,0.035188693553209305,2.7308258722769096e-05,0.004221036098897457,0.0
0.05808386951684952,0.0355488583445549,3.0636958399554715e-05,0.0043844543397426605,0.0
0.053600579500198364,0.03531128168106079,3.097076842095703e-05,0.003533976851031184,0.0
0.07601365447044373,0.03703136369585991,2.8956028472748585e-05,0.007680634036660194,0.0
0.05291460454463959,0.036389440298080444,3.2511408790014684e-05,0.003174987155944109,0.0
0.05023297667503357,0.03362401947379112,2.9646573239006102e-05,0.0032032052986323833,0.0
0.055267542600631714,0.03324165567755699,2.659892925294116e-05,0.004298781510442495,0.0
0.039519838988780975,0.03209835663437843,2.6704359697760083e-05,0.0013774789404124022,0.0
0.06760907173156738,0.03797749802470207,3.395428211661056e-05,0.005790496710687876,0.0
0.05829894542694092,0.038254883140325546,3.05297362501733e-05,0.0038866938557475805,0.0
0.046568356454372406,0.0356716588139534,2.97305996355135e-05,0.002060416853055358,0.0
0.06671486794948578,0.03573916479945183,3.29289905494079e-05,0.00606342451646924,0.0
0.04485263302922249,0.036396000534296036,3.284047488705255e-05,0.00155996426474303,0.0
0.07491964101791382,0.03382188081741333,2.7207190214539878e-05,0.008110723458230495,0.0
0.05257171392440796,0.03659256547689438,3.203721280442551e-05,0.0030676815658807755,0.0
0.06668541580438614,0.036590367555618286,3.362085408298299e-05,0.005884525831788778,0.0
0.0763586163520813,0.03244941309094429,2.5234612621716224e-05,0.008680901490151882,0.0
0.049943044781684875,0.0356275700032711,3.1431456591235474e-05,0.0027373693883419037,0.0
0.05962257459759712,0.036803729832172394,3.408339398447424e-05,0.004427435342222452,0.0
0.0437375009059906,0.034130241721868515,2.9990247639943846e-05,0.0018014907836914062,0.0
0.05016510933637619,0.033047065138816833,2.83937479252927e-05,0.00331003381870687,0.0
0.044450793415308,0.03661908954381943,3.125832517980598e-05,0.0014413073658943176,0.0
0.05637495964765549,0.030238335952162743,2.4847047825460322e-05,0.005127937067300081,0.0
0.04905290529131889,0.03325805813074112,2.8015865609631874e-05,0.0030469060875475407,0.0
0.06778885424137115,0.03435571491718292,2.6970941689796746e-05,0.006578744389116764,0.0
0.06088855862617493,0.03560595586895943,3.25574837916065e-05,0.004926289897412062,0.0
0.06397506594657898,0.03598419949412346,3.367488534422591e-05,0.005463474430143833,0.0
0.09459373354911804,0.03540734946727753,2.9273358450154774e-05,0.011720184236764908,0.0
0.04563933610916138,0.03643542528152466,3.069369631703012e-05,0.001718007493764162,0.0
0.07420744001865387,0.03289815038442612,3.028517312486656e-05,0.008140717633068562,0.0
0.045268233865499496,0.03570666164159775,3.06727561110165e-05,0.001789623755030334,0.0
0.0900144875049591,0.03423908352851868,2.6811954739969224e-05,0.01104783359915018,0.0
0.059513598680496216,0.0357796736061573,3.259427103330381e-05,0.004616407677531242,0.0
0.06159697473049164,0.03415079414844513,3.14180797431618e-05,0.0053635635413229465,0.0
0.05970189720392227,0.03540588915348053,2.9909311706433073e-05,0.004739564377814531,0.0
0.054710302501916885,0.03598446398973465,3.0715691536897793e-05,0.0036223046481609344,0.0
0.06774680316448212,0.03318552300333977,3.1591782317264006e-05,0.006785888224840164,0.0
0.03952303156256676,0.030502386391162872,2.6781410269904882e-05,0.001697003492154181,0.0
0.0784321278333664,0.03691258653998375,2.85943260678323e-05,0.008189531043171883,0.0
0.04416562616825104,0.032450832426548004,2.5755784008651972e-05,0.002239936264231801,0.0
0.08341993391513824,0.0371871255338192,3.634634776972234e-05,0.009101176634430885,0.0
0.05829464644193649,0.03210793435573578,2.646743814693764e-05,0.005131472367793322,0.0
0.06250433623790741,0.03433185815811157,2.757186484814156e-05,0.005524207837879658,0.0
0.06569349020719528,0.03445535525679588,3.1506435334449634e-05,0.006121600978076458,0.0
0.06584423780441284,0.03160504251718521,2.9159100449760444e-05,0.00673120329156518,0.0
0.09883380681276321,0.03542843088507652,2.9063417969155125e-05,0.012564821168780327,0.0
0.04381698742508888,0.03163430467247963,2.4610864784335718e-05,0.0023380930069833994,0.0
0.12554678320884705,0.03394458442926407,3.3584154152777046e-05,0.01818610168993473,0.0
0.04387487843632698,0.03531815856695175,3.0559403967345133e-05,0.001589106279425323,0.0
0.11548768728971481,0.03169919550418854,2.5080427803914063e-05,0.016657376661896706,0.0
0.04730341583490372,0.03550285845994949,3.2730302336858585e-05,0.0022291906643658876,0.0
0.08822895586490631,0.03353792056441307,3.1686315196566284e-05,0.010811461135745049,0.0
0.05080946534872055,0.033663276582956314,2.8002999897580594e-05,0.003317225258797407,0.0
0.06703443825244904,0.030780557543039322,2.4419870896963403e-05,0.007153097540140152,0.0
0.050548769533634186,0.03451291471719742,3.0805014830548316e-05,0.003083951072767377,0.0
0.05022721737623215,0.03296726197004318,3.0070037610130385e-05,0.0033317108172923326,0.0
0.05276753008365631,0.03838830441236496,3.1595198379363865e-05,0.002749464940279722,0.0
0.05942700058221817,0.03677140176296234,2.8213309633429162e-05,0.00441826693713665,0.0
0.06435203552246094,0.03422011435031891,3.104312781943008e-05,0.005902211181819439,0.0
0.056920360773801804,0.03562140464782715,3.358871617820114e-05,0.0041254363022744656,0.0
0.07834355533123016,0.032282426953315735,2.6799647457664832e-05,0.00910502765327692,0.0
0.05917586758732796,0.03284073621034622,2.6725629140855744e-05,0.0051601240411400795,0.0
0.06307041645050049,0.03364168852567673,3.0249173505580984e-05,0.005764749366790056,0.0
0.06282540410757065,0.03384725749492645,3.0520335712935776e-05,0.005673548206686974,0.0
0.07519864290952682,0.033414553850889206,2.5885265131364577e-05,0.008253277279436588,0.0
0.05806925147771835,0.03298439085483551,2.5941710191546008e-05,0.004913204815238714,0.0
0.06626512110233307,0.03121969662606716,2.5086286768782884e-05,0.006908740848302841,0.0
0.06025603041052818,0.03525581210851669,3.2581458071945235e-05,0.004869718104600906,0.0
0.07620681822299957,0.03504525125026703,2.7275365937384777e-05,0.008123211562633514,0.0
0.05222681909799576,0.038384485989809036,3.328309321659617e-05,0.002635334152728319,0.0
0.05673005059361458,0.03137828782200813,2.747755206655711e-05,0.004960442427545786,0.0
0.059001773595809937,0.035383932292461395,3.2429423299618065e-05,0.0045938510447740555,0.0
0.07094989717006683,0.033293988555669785,2.672503251233138e-05,0.0074242823757231236,0.0
0.05183617025613785,0.03602280095219612,2.9724405976594426e-05,0.0030437756795436144,0.0
0.05542236566543579,0.03267785161733627,2.805760595947504e-05,0.004436672665178776,0.0
0.055765606462955475,0.03473144769668579,3.037957321794238e-05,0.004085313528776169,0.0
0.06648533046245575,0.036809325218200684,2.950266753032338e-05,0.005817189812660217,0.0
0.05044841021299362,0.033699121326208115,2.870674870791845e-05,0.003235030686482787,0.0
0.05976889282464981,0.03178892657160759,2.9476443160092458e-05,0.005478087812662125,0.0
0.046351559460163116,0.03541363775730133,2.7895073799300008e-05,0.0020760034676641226,0.0
0.04656130075454712,0.033002451062202454,2.7205258447793312e-05,0.002602949272841215,0.0
0.049530159682035446,0.03759579733014107,3.309103340143338e-05,0.0022545086685568094,0.0
0.044885680079460144,0.031221972778439522,2.530083838792052e-05,0.0026315380819141865,0.0
0.039292071014642715,0.03268245607614517,2.5050192562048323e-05,0.001221722224727273,0.0
0.056927070021629333,0.03501301258802414,3.1398867577081546e-05,0.004257216118276119,0.0
0.048793092370033264,0.035117633640766144,3.0027951652300544e-05,0.0026149803306907415,0.0
0.05271698534488678,0.03567277267575264,3.0006349334144033e-05,0.003288817359134555,0.0
0.04173455759882927,0.035016950219869614,3.038967952306848e-05,0.0012219627387821674,0.0
0.04873930290341377,0.03492937609553337,3.1120067433221266e-05,0.002637504832819104,0.0
0.04319745674729347,0.03661823645234108,3.0591363611165434e-05,0.0011934784706681967,0.0
0.04694783687591553,0.03184858709573746,2.5796465706662275e-05,0.0029166636522859335,0.0
0.0448560006916523,0.032744113355875015,2.602308632049244e-05,0.0023182856384664774,0.0
0.04831457510590553,0.03630476072430611,3.2272986572934315e-05,0.0022728710900992155,0.0
0.03717026859521866,0.032324016094207764,2.6923269615508616e-05,0.0008615575497969985,0.0
0.04274199157953262,0.034017398953437805,2.7321271772962064e-05,0.001635633292607963,0.0
0.0435287244617939,0.033591363579034805,2.8715945518342778e-05,0.001872608088888228,0.0
0.04163944348692894,0.02964484877884388,2.3846245312597603e-05,0.002303534187376499,0.0
0.0420297309756279,0.034417394548654556,2.8044245482305996e-05,0.0014102908316999674,0.0
0.04597894102334976,0.034135282039642334,2.9839293347322382e-05,0.0022493749856948853,0.0
0.04116364195942879,0.030178658664226532,2.329581002413761e-05,0.002103813225403428,0.0
0.044080380350351334,0.034672994166612625,2.817364475049544e-05,0.0017687828512862325,0.0
0.040161024779081345,0.03360467404127121,2.8819389626733027e-05,0.001195992692373693,0.0
0.038397498428821564,0.03164433687925339,2.4984978153952397e-05,0.0012506928760558367,0.0
0.04096941649913788,0.03363858535885811,2.9137192541384138e-05,0.0013496174942702055,0.0
0.038770779967308044,0.033127062022686005,2.8273871066630818e-05,0.001015648478642106,0.0
0.041311949491500854,0.032102782279253006,2.7900849090656266e-05,0.0017302297055721283,0.0
0.04108726978302002,0.03395358473062515,2.7630991098703817e-05,0.0013162132818251848,0.0
0.05017822980880737,0.03610757365822792,3.179933992214501e-05,0.0026869343128055334,0.0
0.03889743238687515,0.03142696991562843,2.76646351267118e-05,0.0013834339333698153,0.0
0.04755289480090141,0.032070379704236984,2.4846016458468512e-05,0.002997118979692459,0.0
0.0475701279938221,0.03186729922890663,2.682252488739323e-05,0.003033275716006756,0.0
0.050693023949861526,0.03158507123589516,2.6847781555261463e-05,0.003714199410751462,0.0
0.055247798562049866,0.032685525715351105,2.5647155780461617e-05,0.0044098664075136185,0.0
0.04284434765577316,0.03447555750608444,3.096031286986545e-05,0.0015499163419008255,0.0
0.04861810803413391,0.032093215733766556,2.7671912903315388e-05,0.0031942911446094513,0.0
0.03924927860498428,0.031454816460609436,2.541846697567962e-05,0.0014572187792509794,0.0
0.038544848561286926,0.03231760486960411,2.761911127890926e-05,0.0011349725537002087,0.0
0.04494684934616089,0.03367588296532631,2.937098906841129e-05,0.0021367098670452833,0.0
0.03888096287846565,0.031540364027023315,2.6439864086569287e-05,0.0013623605482280254,0.0
0.03852463141083717,0.03244766592979431,2.8155383915873244e-05,0.0011027716100215912,0.0
0.03942481800913811,0.03254088759422302,2.839889748429414e-05,0.0012631911085918546,0.0
0.04331991821527481,0.031821638345718384,2.6014744435087778e-05,0.0021955971606075764,0.0
0.04004637151956558,0.03153958171606064,2.7902402507606894e-05,0.0015897481935098767,0.0
0.04704980179667473,0.03494197502732277,3.3364460250595585e-05,0.0022881075274199247,0.0
