loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.021186769008636475,0.01771707274019718,1.772918585629668e-05,0.003115111729130149,0.0
0.02142934501171112,0.017255181446671486,1.6976158804027364e-05,0.003834640374407172,0.0
0.020919254049658775,0.01777302846312523,1.6673324353178032e-05,0.0028127601835876703,0.0
0.02245165780186653,0.015791216865181923,1.322344451182289e-05,0.006395971868187189,0.0
0.018808802589774132,0.016475548967719078,1.5632493159500882e-05,0.002020603744313121,0.0
0.018485775217413902,0.015471565537154675,1.5665746104787104e-05,0.0027008953038603067,0.0
0.021123848855495453,0.017790887504816055,1.8273671230417676e-05,0.0029674889519810677,0.0
0.02164119854569435,0.01633382774889469,1.7823265807237476e-05,0.004950906150043011,0.0
0.02135300077497959,0.01791347563266754,1.7886783098219894e-05,0.0030817899387329817,0.0
0.0205087848007679,0.01712704263627529,1.552311732666567e-05,0.003071280661970377,0.0
0.018742581829428673,0.01563880778849125,1.3952297194919083e-05,0.002824727911502123,0.0
0.019769273698329926,0.01709645614027977,1.6010973922675475e-05,0.0023525964934378862,0.0
0.022003402933478355,0.0168791301548481,1.6480091289849952e-05,0.004794670734554529,0.0
0.021252024918794632,0.017144128680229187,1.6475674783578143e-05,0.0037783824373036623,0.0
0.020658882334828377,0.01746688224375248,1.7874534023576416e-05,0.0028345093596726656,0.0
0.01889364793896675,0.015916230157017708,1.5439354683621787e-05,0.0026686310302466154,0.0
0.020135486498475075,0.01621565967798233,1.3602903891296592e-05,0.003647768637165427,0.0
0.019541027024388313,0.016939569264650345,1.5520950910286047e-05,0.0022910383995622396,0.0
0.017370140179991722,0.01567021943628788,1.4508184904116206e-05,0.0014097575331106782,0.0
0.021213239058852196,0.017848363146185875,1.9507515389705077e-05,0.0029747262597084045,0.0
0.021950939670205116,0.016501784324645996,1.6503930964972824e-05,0.005119075533002615,0.0
0.020414717495441437,0.015902552753686905,1.5137686204980128e-05,0.004209410864859819,0.0
0.02222508378326893,0.01841210201382637,1.742531640047673e-05,0.0034644745755940676,0.0
0.02184506691992283,0.016032427549362183,1.3263864275359083e-05,0.005547360982745886,0.0
0.0205172598361969,0.016663240268826485,1.4909094716131222e-05,0.003555838717147708,0.0
0.018238887190818787,0.015918826684355736,1.4262250260799192e-05,0.0020348159596323967,0.0
0.021171260625123978,0.01690332032740116,1.66652025654912e-05,0.00393463671207428,0.0
0.02133351005613804,0.016150569543242455,1.6330925063812174e-05,0.00485632149502635,0.0
0.017433080822229385,0.015220744535326958,1.3615716852655169e-05,0.0019400217570364475,0.0
0.022822653874754906,0.016054052859544754,1.5127915503398981e-05,0.006466042250394821,0.0
0.019009938463568687,0.016844790428876877,1.5890564100118354e-05,0.0018473367672413588,0.0
0.023309994488954544,0.016668036580085754,1.4681375432701316e-05,0.006348330527544022,0.0
0.019543256610631943,0.015959838405251503,1.4742783605470322e-05,0.003288563108071685,0.0
0.018472561612725258,0.014639846049249172,1.4286846635513939e-05,0.0035469788126647472,0.0
0.01900540105998516,0.01585647277534008,1.5106145838217344e-05,0.0028468051459640265,0.0
0.0211922787129879,0.0153339933604002,1.3501600733434316e-05,0.005588253028690815,0.0
0.01891978271305561,0.015259808860719204,1.4174077477946412e-05,0.0033764918334782124,0.0
0.017734570428729057,0.015328118577599525,1.3928645785199478e-05,0.0021278788335621357,0.0
0.01859801448881626,0.016237149015069008,1.4367015864991117e-05,0.002073523821309209,0.0
0.022595886141061783,0.018819324672222137,1.973488906514831e-05,0.0033818641677498817,0.0
0.023015018552541733,0.016355637460947037,1.5520514352829196e-05,0.006348971277475357,0.0
0.021202243864536285,0.0170581117272377,1.647761200729292e-05,0.003814580151811242,0.0
0.019516469910740852,0.01590679958462715,1.4880389244353864e-05,0.0033120624721050262,0.0
0.018802950158715248,0.015244616195559502,1.3171002137823962e-05,0.0032949133310467005,0.0
0.018328610807657242,0.015623137354850769,1.4854119399387855e-05,0.002408390399068594,0.0
0.02007295936346054,0.016423314809799194,1.5127890037547331e-05,0.003347087651491165,0.0
0.020122362300753593,0.016446324065327644,1.5833367797313258e-05,0.0033593724947422743,0.0
0.021151747554540634,0.016143616288900375,1.3915626368543599e-05,0.004729817621409893,0.0
0.019748259335756302,0.01677221991121769,1.5482613889616914e-05,0.0026663874741643667,0.0
0.018879329785704613,0.01675577275454998,1.5152596461120993e-05,0.0018205044325441122,0.0
0.023874856531620026,0.01746540516614914,1.7285512512899004e-05,0.0060637397691607475,0.0
0.02394132688641548,0.01688087359070778,1.4938948879716918e-05,0.0067616733722388744,0.0
0.0208878330886364,0.016409914940595627,1.5433381122420542e-05,0.004169250372797251,0.0
0.023078951984643936,0.0171034038066864,1.5542709661531262e-05,0.005664694122970104,0.0
0.01767747476696968,0.015901705250144005,1.4296591871243436e-05,0.001489838701672852,0.0
0.01937004178762436,0.01712949387729168,1.4371637007570826e-05,0.0019531152211129665,0.0
0.020671583712100983,0.016317229717969894,1.527009590063244e-05,0.004048952367156744,0.0
0.017596255987882614,0.01533004641532898,1.2922798305226024e-05,0.002007754286751151,0.0
0.019087068736553192,0.015733785927295685,1.4090508557274006e-05,0.003071472980082035,0.0
0.01918628066778183,0.016169680282473564,1.4240994460124057e-05,0.002731778658926487,0.0
0.021662767976522446,0.016945676878094673,1.528280154161621e-05,0.004411433823406696,0.0
0.019256018102169037,0.017510762438178062,1.5837065802770667e-05,0.0014285137876868248,0.0
0.019477922469377518,0.01668594591319561,1.4312187886389438e-05,0.0025057331658899784,0.0
0.019792381674051285,0.0167227890342474,1.5261894077411853e-05,0.0027643549256026745,0.0
0.01800999417901039,0.015767641365528107,1.5368465028586797e-05,0.001934983185492456,0.0
0.02048271708190441,0.01683911494910717,1.603778036951553e-05,0.003322847420349717,0.0
0.020989857614040375,0.016365835443139076,1.3910778761783149e-05,0.004345805384218693,0.0
0.02293751761317253,0.01759590022265911,1.6540830984013155e-05,0.005010800436139107,0.0
0.02101573720574379,0.017354458570480347,1.6367224816349335e-05,0.00333393388427794,0.0
0.02307933382689953,0.015361645258963108,1.3390548701863736e-05,0.007449878379702568,0.0
0.017397653311491013,0.014946170151233673,1.3293373740452807e-05,0.0021856154780834913,0.0
0.017774565145373344,0.015107005834579468,1.3591195966000669e-05,0.002395735587924719,0.0
0.020869025960564613,0.01694396883249283,1.68057613336714e-05,0.0035889430437237024,0.0
0.024083394557237625,0.01508362591266632,1.3905988453188911e-05,0.008721648715436459,0.0
0.020532794296741486,0.01655440591275692,1.6184389096451923e-05,0.003654699306935072,0.0
0.019364679232239723,0.01546488981693983,1.4243313671613578e-05,0.0036149234510958195,0.0
0.01938818022608757,0.016160879284143448,1.3225411748862825e-05,0.0029627925250679255,0.0
0.019804976880550385,0.016411548480391502,1.4461958016909193e-05,0.003104189643636346,0.0
0.016780216246843338,0.014826512895524502,1.368039011140354e-05,0.0016800957964733243,0.0
0.018632173538208008,0.01556805707514286,1.4093433492234908e-05,0.0027822470292448997,0.0
0.01833714358508587,0.01598462089896202,1.609612263564486e-05,0.0020306003279983997,0.0
0.01964392140507698,0.01638292334973812,1.4483275663224049e-05,0.0029713332187384367,0.0
0.019743401557207108,0.015123674646019936,1.3770616533292923e-05,0.004344313871115446,0.0
0.02040502429008484,0.016391679644584656,1.32273480630829e-05,0.003748797345906496,0.0
0.020056067034602165,0.015924986451864243,1.4238048606785014e-05,0.003846319392323494,0.0
0.017505284398794174,0.015078505501151085,1.2527670151030179e-05,0.002176224719733,0.0
0.02019212767481804,0.016090862452983856,1.4836060472589452e-05,0.0038045449182391167,0.0
0.02070573717355728,0.016534077003598213,1.6309071725117974e-05,0.003845479106530547,0.0
0.02654695138335228,0.015704235062003136,1.3694643712369725e-05,0.010568822734057903,0.0
0.02085457369685173,0.01600738801062107,1.4152649782772642e-05,0.004564133007079363,0.0
0.022630006074905396,0.016974695026874542,1.5720817827968858e-05,0.005340895149856806,0.0
0.020876076072454453,0.015862975269556046,1.2528336810646579e-05,0.0047625345177948475,0.0
0.018178856000304222,0.015007682144641876,1.2628508557099849e-05,0.002918604062870145,0.0
0.021729474887251854,0.016327286139130592,1.531924499431625e-05,0.005095803644508123,0.0
0.01985752396285534,0.0174627173691988,1.5982181139406748e-05,0.002075163647532463,0.0
0.020382976159453392,0.016482731327414513,1.528995380795095e-05,0.0035944448318332434,0.0
0.01921163871884346,0.016438115388154984,1.3349622349778656e-05,0.002506532706320286,0.0
0.02287699282169342,0.015824446454644203,1.4270181054598652e-05,0.0067671434953808784,0.0
0.021782856434583664,0.015855001285672188,1.288854855374666e-05,0.005670083221048117,0.0
0.017764950171113014,0.01417086273431778,1.1635895134531893e-05,0.003361369017511606,0.0
0.025350820273160934,0.01653311774134636,1.7361870050081052e-05,0.008470463566482067,0.0
0.017767228186130524,0.01561517920345068,1.4450258277065586e-05,0.0018630442209541798,0.0
0.02115633152425289,0.017928259447216988,1.7870659576146863e-05,0.0028706586454063654,0.0
0.019780514761805534,0.016633089631795883,1.3870844668417703e-05,0.0028700088150799274,0.0
0.02301263064146042,0.016327956691384315,1.5447596524609253e-05,0.006375722587108612,0.0
0.019874654710292816,0.016538752242922783,1.4259609088185243e-05,0.003050711238756776,0.0
0.022129349410533905,0.016439232975244522,1.3934035450802185e-05,0.0054114339873194695,0.0
0.01979117840528488,0.01606806181371212,1.4058900887903292e-05,0.0034419381991028786,0.0
0.02214444987475872,0.01697614975273609,1.6253336070803925e-05,0.004843233153223991,0.0
0.020182432606816292,0.015833193436264992,1.39831881824648e-05,0.0040695760399103165,0.0
0.019788924604654312,0.015037203207612038,1.175195757241454e-05,0.004516683518886566,0.0
0.02166752517223358,0.015660487115383148,1.3738686902797781e-05,0.005732265301048756,0.0
0.020683657377958298,0.01582150161266327,1.33373332573683e-05,0.004595407750457525,0.0
0.023840004578232765,0.017755988985300064,1.4696172911499161e-05,0.005790092516690493,0.0
0.01861254870891571,0.015225927345454693,1.2250696272531059e-05,0.0031416076235473156,0.0
0.019690334796905518,0.01430693082511425,1.2641920875466894e-05,0.005130566656589508,0.0
0.01881939172744751,0.01577175408601761,1.4856162124488037e-05,0.002750513842329383,0.0
0.024771634489297867,0.016522923484444618,1.4649676813860424e-05,0.007955716922879219,0.0
0.017540007829666138,0.01507438626140356,1.2050739314872772e-05,0.0022246059961616993,0.0
0.030638020485639572,0.016036614775657654,1.504778629168868e-05,0.01430045161396265,0.0
0.01796215958893299,0.015985066071152687,1.4472845577984117e-05,0.001687635900452733,0.0
0.027638107538223267,0.015694381669163704,1.3247127753857058e-05,0.011678783223032951,0.0
0.02406167797744274,0.017216861248016357,1.7075402865884826e-05,0.006503308191895485,0.0
0.017385441809892654,0.014445768669247627,1.2254579814907629e-05,0.002694581402465701,0.0
0.018666071817278862,0.015903780236840248,1.482425068388693e-05,0.002465807134285569,0.0
0.02091357670724392,0.01822810433804989,1.6893476640689187e-05,0.002347603440284729,0.0
0.01986537128686905,0.016472723335027695,1.431887812941568e-05,0.0031062690541148186,0.0
0.017709314823150635,0.014941453002393246,1.2353539204923436e-05,0.0025207921862602234,0.0
0.02089712768793106,0.016696631908416748,1.387918928230647e-05,0.003922910895198584,0.0
0.01957438699901104,0.016176827251911163,1.3824645975546446e-05,0.003121066838502884,0.0
0.01918461173772812,0.01559210941195488,1.3513798876374494e-05,0.0033222276251763105,0.0
0.020606692880392075,0.016008511185646057,1.531621819594875e-05,0.004291857592761517,0.0
0.018354574218392372,0.015518478117883205,1.3887762179365382e-05,0.0025583410169929266,0.0
0.017331618815660477,0.01520730834454298,1.222105674969498e-05,0.0018798888195306063,0.0
0.02457517944276333,0.01831047795712948,1.7261827451875433e-05,0.005919465329498053,0.0
0.020435335114598274,0.01736019365489483,1.4923948583600577e-05,0.0027766625862568617,0.0
0.021662285551428795,0.01551484502851963,1.343337044090731e-05,0.005878772586584091,0.0
0.02239178866147995,0.017124446108937263,1.6580876035732217e-05,0.0049357241950929165,0.0
0.019457923248410225,0.016051722690463066,1.3688441867998336e-05,0.003132430138066411,0.0
0.020022254437208176,0.017356453463435173,1.5033952877274714e-05,0.002365120919421315,0.0
0.019754726439714432,0.016861021518707275,1.3185576790419873e-05,0.0026299944147467613,0.0
0.022278372198343277,0.01652427576482296,1.4628853932663333e-05,0.005461519118398428,0.0
0.019553326070308685,0.01582479476928711,1.2948909898113925e-05,0.0034695530775934458,0.0
0.02146516740322113,0.01630925014615059,1.3799543921777513e-05,0.004879926331341267,0.0
0.020516054704785347,0.01703779213130474,1.5156928384385537e-05,0.003175123827531934,0.0
0.016312463209033012,0.014378771185874939,1.1110011655546259e-05,0.0017114917282015085,0.0
0.01614832505583763,0.014725207351148129,1.230940870300401e-05,0.0011769281700253487,0.0
0.01833716779947281,0.015759704634547234,1.3304945241543464e-05,0.0023113645147532225,0.0
0.020035825669765472,0.016151471063494682,1.3998037502460647e-05,0.003604393918067217,0.0
0.019197683781385422,0.015617265366017818,1.385889572702581e-05,0.0033032414503395557,0.0
0.018271930515766144,0.015199092216789722,1.24460129882209e-05,0.0028239181265234947,0.0
0.018146445974707603,0.015481555834412575,1.280816377402516e-05,0.002408725442364812,0.0
0.01733994483947754,0.014895348809659481,1.2638560292543843e-05,0.0021918246056884527,0.0
0.016672048717737198,0.014865866862237453,1.2529787454695906e-05,0.0015555868158116937,0.0
0.018517162650823593,0.016207478940486908,1.6390016753575765e-05,0.0019818837754428387,0.0
0.01911758817732334,0.016232425346970558,1.4974865734984633e-05,0.002585666486993432,0.0
0.019797131419181824,0.016987038776278496,1.5554816855001263e-05,0.0024989950470626354,0.0
0.019238078966736794,0.016371874138712883,1.3711664905713405e-05,0.0025919717736542225,0.0
0.018720420077443123,0.016761332750320435,1.4428291251533665e-05,0.0016705214511603117,0.0
0.018186010420322418,0.01510624773800373,1.2077390238118824e-05,0.0028382153250277042,0.0
0.02101234719157219,0.017100807279348373,1.5677213013987057e-05,0.0035979943349957466,0.0
0.01882767491042614,0.01581917330622673,1.3922635844210163e-05,0.0027300489600747824,0.0
0.01835576258599758,0.016030997037887573,1.5574700228171423e-05,0.0020132712088525295,0.0
0.018437983468174934,0.015525050461292267,1.3382587894739117e-05,0.0026452827733010054,0.0
0.01835617795586586,0.015612084418535233,1.3012480849283747e-05,0.0024838449899107218,0.0
0.016848061233758926,0.014364504255354404,1.1010230991814751e-05,0.002263351809233427,0.0
0.019627025350928307,0.016389288008213043,1.5339992387453094e-05,0.002930938033387065,0.0
0.018701735883951187,0.015250601805746555,1.3154846783436369e-05,0.0031880373135209084,0.0
0.0193499643355608,0.016377277672290802,1.5305444321711548e-05,0.0026665779296308756,0.0
0.01736833155155182,0.015516839921474457,1.2948213225172367e-05,0.0015925278421491385,0.0
0.02017565257847309,0.015242123045027256,1.4727087545907125e-05,0.004638987593352795,0.0
0.01865917071700096,0.015907753258943558,1.293187597184442e-05,0.002492779865860939,0.0
0.018215134739875793,0.015663310885429382,1.2792694178642705e-05,0.0022959711495786905,0.0
0.020934566855430603,0.016569215804338455,1.5521827663178556e-05,0.004054916091263294,0.0
0.018448010087013245,0.014991935342550278,1.227313987328671e-05,0.0032106111757457256,0.0
0.01851898804306984,0.01572212018072605,1.4000221199239604e-05,0.0025168645661324263,0.0
0.01968347281217575,0.017116956412792206,1.4975754311308265e-05,0.002267000963911414,0.0
0.019221125170588493,0.015786409378051758,1.3144549484422896e-05,0.0031718246173113585,0.0
0.01709829643368721,0.014331839047372341,1.1452792932686862e-05,0.0025374004617333412,0.0
0.01731875352561474,0.015269632451236248,1.2004063137283083e-05,0.001809040899388492,0.0
0.016573848202824593,0.014209260232746601,1.2662865628954023e-05,0.002111331094056368,0.0
0.02085571177303791,0.0171491838991642,1.597901609784458e-05,0.0033869475591927767,0.0
0.01990855671465397,0.014949291944503784,1.3482654139806982e-05,0.004689611028879881,0.0
0.018552402034401894,0.015954654663801193,1.339291065960424e-05,0.0023298892192542553,0.0
0.021422129124403,0.016128938645124435,1.342568066320382e-05,0.005024677142500877,0.0
0.01987334154546261,0.016211429610848427,1.234422052220907e-05,0.0034150276333093643,0.0
0.01947251334786415,0.016539588570594788,1.3749552635999862e-05,0.0026579322293400764,0.0
0.019165512174367905,0.016414392739534378,1.3821061656926759e-05,0.002474697772413492,0.0
0.01875690557062626,0.014891236089169979,1.2950614291185047e-05,0.0036066581960767508,0.0
0.017134372144937515,0.014499161392450333,1.3081501492706593e-05,0.002373581752181053,0.0
0.018727196380496025,0.015957411378622055,1.3915008821641095e-05,0.00249148509465158,0.0
0.018732942640781403,0.016018295660614967,1.4786190149607137e-05,0.0024189234245568514,0.0
0.018198005855083466,0.015471167862415314,1.1427016033849213e-05,0.0024982960894703865,0.0
0.023501072078943253,0.017200173810124397,1.6209285604418255e-05,0.005976712331175804,0.0
0.01984810084104538,0.016625290736556053,1.4223303878679872e-05,0.0029383425135165453,0.0
0.020458808168768883,0.01535758376121521,1.4353662663779687e-05,0.004814151208847761,0.0
0.02033667080104351,0.017211591824889183,1.519699435448274e-05,0.0028211406897753477,0.0
0.017109807580709457,0.015546548180282116,1.2550722203741316e-05,0.001312245149165392,0.0
0.01723199337720871,0.014871826395392418,1.1840904335258529e-05,0.0021233484148979187,0.0
0.019570954144001007,0.01617884635925293,1.4032641956873704e-05,0.003111455123871565,0.0
0.01861545443534851,0.01569070667028427,1.242204598383978e-05,0.002676305826753378,0.0
0.018769850954413414,0.015402869321405888,1.3239701729617082e-05,0.003102186368778348,0.0
0.020970487967133522,0.01556116808205843,1.3803416550217662e-05,0.005133251193910837,0.0
0.02276715263724327,0.017790790647268295,1.5107886611076538e-05,0.004674202762544155,0.0
0.020127877593040466,0.014679470099508762,1.1905190149263944e-05,0.005210304167121649,0.0
0.02230912260711193,0.01559979934245348,1.4005452612764202e-05,0.006429213564842939,0.0
0.01720680482685566,0.014123840257525444,1.1293484931229614e-05,0.0028570948634296656,0.0
0.02080879919230938,0.016062894836068153,1.332177453150507e-05,0.004479469731450081,0.0
0.018273713067173958,0.015892162919044495,1.4020301932760049e-05,0.002101143589243293,0.0
0.019954923540353775,0.016233766451478004,1.366553897241829e-05,0.0034478448797017336,0.0
0.016543377190828323,0.014991577714681625,1.2032756785629317e-05,0.001311143976636231,0.0
0.0184024628251791,0.015636270865797997,1.2451159818738233e-05,0.0025171700399369,0.0
0.0193535964936018,0.01592671126127243,1.3552447853726335e-05,0.0031558361370116472,0.0
0.018225234001874924,0.015758873894810677,1.3202768059272785e-05,0.002202304545789957,0.0
0.020444124937057495,0.016790973022580147,1.4778966942685656e-05,0.0033575722482055426,0.0
0.01909339241683483,0.015548303723335266,1.3579558071796782e-05,0.003273498499765992,0.0
0.01897207647562027,0.014933471567928791,1.204636282636784e-05,0.003797677345573902,0.0
0.01682336814701557,0.01427412685006857,1.184592201752821e-05,0.0023123223800212145,0.0
0.022031523287296295,0.016821278259158134,1.4654093320132233e-05,0.004917163867503405,0.0
0.021254539489746094,0.01637834869325161,1.3399395356827881e-05,0.004608203191310167,0.0
0.017756562680006027,0.015297651290893555,1.3422664778772742e-05,0.002190458122640848,0.0
0.02234020084142685,0.015931835398077965,1.4791879038966727e-05,0.006112526636570692,0.0
0.01903357356786728,0.016470802947878838,1.5250148862833157e-05,0.0022577689960598946,0.0
0.02440664917230606,0.015213989652693272,1.2720069207716733e-05,0.008938259445130825,0.0
0.01844434067606926,0.016185013577342033,1.3240241969469935e-05,0.0019945218227803707,0.0
0.025532055646181107,0.016555923968553543,1.5341091057052836e-05,0.008669310249388218,0.0
0.01900429092347622,0.014414784498512745,1.1671810170810204e-05,0.004356069955974817,0.0
0.020628398284316063,0.016366196796298027,1.4887433280819096e-05,0.00396445207297802,0.0
0.01932757906615734,0.01653956063091755,1.4784045561100356e-05,0.002492337953299284,0.0
0.018310002982616425,0.01533448975533247,1.3617398508358747e-05,0.0027031665667891502,0.0
0.017204713076353073,0.014721558429300785,1.2601601156347897e-05,0.00223112222738564,0.0
0.018675457686185837,0.01598694734275341,1.2071780474798288e-05,0.002447073580697179,0.0
0.017978068441152573,0.013602372258901596,1.0077933438878972e-05,0.004174137022346258,0.0
0.02091597020626068,0.015450556762516499,1.3377335562836379e-05,0.005197866354137659,0.0
0.022350236773490906,0.015056373551487923,1.265716946363682e-05,0.00704072043299675,0.0
0.017463503405451775,0.01546938344836235,1.295504807785619e-05,0.0017350183334201574,0.0
0.02660146914422512,0.016421491280198097,1.5217484360618982e-05,0.009875627234578133,0.0
0.017982540652155876,0.01565297320485115,1.2907394193462096e-05,0.0020714192651212215,0.0
0.023283738642930984,0.016228871420025826,1.197153324028477e-05,0.0068154362961649895,0.0
0.016087038442492485,0.014428527094423771,1.1599243407545146e-05,0.0014265255304053426,0.0
0.02502797544002533,0.0160824004560709,1.4999952327343635e-05,0.008645574562251568,0.0
0.019460123032331467,0.015120661817491055,1.2754101589962374e-05,0.004084380343556404,0.0
0.02111734263598919,0.015895724296569824,1.3599405065178871e-05,0.004949631635099649,0.0
0.019060438498854637,0.01517364289611578,1.3243145986052696e-05,0.0036219325847923756,0.0
0.020543890073895454,0.015868987888097763,1.3890668924432248e-05,0.004397088196128607,0.0
0.02067650482058525,0.0158227626234293,1.259013242815854e-05,0.004601937718689442,0.0
0.017558369785547256,0.01499088853597641,1.2626355783140752e-05,0.002314954996109009,0.0
0.018007665872573853,0.014097215607762337,1.2052278179908171e-05,0.003669405123218894,0.0
0.0190232265740633,0.016215834766626358,1.35217533170362e-05,0.002536955988034606,0.0
0.018902722746133804,0.014453046023845673,1.0684177141229156e-05,0.004235994070768356,0.0
0.017883839085698128,0.016434388235211372,1.4217356692824978e-05,0.0011651023523882031,0.0
0.016469119116663933,0.014388306997716427,1.1978101611020975e-05,0.001841250341385603,0.0
0.017539525404572487,0.015242445282638073,1.1529788935149554e-05,0.002066484186798334,0.0
0.016943711787462234,0.014979694038629532,1.0868907338590361e-05,0.0017466392600908875,0.0
0.019524330273270607,0.014735105447471142,1.2283149771974422e-05,0.004543561488389969,0.0
0.01794108748435974,0.015811067074537277,1.2991182302357629e-05,0.0018701959634199739,0.0
0.01721133291721344,0.01350997295230627,1.0325603398086969e-05,0.003494848497211933,0.0
0.018263550475239754,0.014874785207211971,1.2393731594784185e-05,0.0031408907379955053,0.0
0.01940516196191311,0.015595442615449429,1.3658540410688147e-05,0.003536548465490341,0.0
0.01935132034122944,0.01431259885430336,1.1534641089383513e-05,0.004808028694242239,0.0
0.018733054399490356,0.0157780684530735,1.2728183719445951e-05,0.002700421027839184,0.0
0.018573198467493057,0.014919387176632881,1.1565002751012798e-05,0.003422509878873825,0.0
0.01830664835870266,0.014857595786452293,1.1932850611628965e-05,0.0032103960402309895,0.0
0.017685452476143837,0.014031384140253067,1.1042797268601134e-05,0.00343321287073195,0.0
0.018170086666941643,0.015511350706219673,1.2544952369353268e-05,0.0024078371934592724,0.0
0.016530150547623634,0.014508561231195927,1.2822509233956225e-05,0.001765139400959015,0.0
0.020290536805987358,0.017135418951511383,1.4578264199371915e-05,0.0028635517228394747,0.0
0.01961280219256878,0.01558761578053236,1.1513972822285723e-05,0.0037949061952531338,0.0
0.01653207093477249,0.014854619279503822,1.1709446880558971e-05,0.0014432626776397228,0.0
0.02120884321630001,0.016080116853117943,1.4164117601467296e-05,0.004845443647354841,0.0
0.019082657992839813,0.015140031464397907,1.2322988368396182e-05,0.003696165978908539,0.0
0.022213133051991463,0.014866259880363941,1.1677300790324807e-05,0.0071133277378976345,0.0
0.015722503885626793,0.014392041601240635,1.077934848581208e-05,0.0011148748453706503,0.0
0.024566570296883583,0.014983006753027439,1.3084835700283293e-05,0.009321866557002068,0.0
0.018257057294249535,0.015020118094980717,1.1997093679383397e-05,0.002996996743604541,0.0
0.024205897003412247,0.014984549954533577,1.251668254553806e-05,0.008971013128757477,0.0
0.017849287018179893,0.014125945046544075,1.0291850230714772e-05,0.003517505479976535,0.0
0.026100922375917435,0.015793055295944214,1.4517330782837234e-05,0.010017520748078823,0.0
0.019208349287509918,0.015752829611301422,1.1859356163768098e-05,0.0032183316070586443,0.0
0.023908525705337524,0.016910986974835396,1.3024796317040455e-05,0.006737041752785444,0.0
0.016636790707707405,0.01416865549981594,1.1507689123391174e-05,0.0022379818838089705,0.0
0.025331314653158188,0.016048738732933998,1.4678445950266905e-05,0.008989006280899048,0.0
0.019763212651014328,0.0154324471950531,1.2886139302281663e-05,0.004073042888194323,0.0
0.023730678483843803,0.01590709015727043,1.294765570492018e-05,0.0075646354816854,0.0
0.016679951921105385,0.01437612995505333,1.1580874343053438e-05,0.0020722048357129097,0.0
0.025490138679742813,0.015561908483505249,1.375883675791556e-05,0.009653053246438503,0.0
0.019065815955400467,0.015989739447832108,1.2670059732045047e-05,0.0028226757422089577,0.0
0.022845378145575523,0.015636436641216278,1.3495444363798015e-05,0.0069390335120260715,0.0
0.018567387014627457,0.015288707800209522,1.3764083632850088e-05,0.0030033986549824476,0.0
0.01839451491832733,0.015803886577486992,1.172720112663228e-05,0.002356083132326603,0.0
0.017895381897687912,0.015057490207254887,1.2412508112902287e-05,0.0025896402075886726,0.0
0.019812695682048798,0.017404796555638313,1.3847242371411994e-05,0.0021309531293809414,0.0
0.019023094326257706,0.01439114473760128,1.2157734090578742e-05,0.004388794768601656,0.0
0.01544532086700201,0.014242258854210377,1.1220698070246726e-05,0.0009786473819985986,0.0
0.024034444242715836,0.016019072383642197,1.4665241906186566e-05,0.007722067646682262,0.0
0.020184597000479698,0.016156891360878944,1.3260988453112077e-05,0.003762485459446907,0.0
0.022544564679265022,0.0164018627256155,1.2904571121907793e-05,0.005884609650820494,0.0
0.017794286832213402,0.01574859209358692,1.2744125342578627e-05,0.0017908129375427961,0.0
0.02080766297876835,0.015703631564974785,1.3217835657997057e-05,0.004839675035327673,0.0
0.018394727259874344,0.016584204509854317,1.2394366422086023e-05,0.0015626363456249237,0.0
0.01956411451101303,0.014828968793153763,1.2407206668285653e-05,0.004487002268433571,0.0
0.01796521060168743,0.015233192592859268,1.205036369356094e-05,0.0024910096544772387,0.0
0.020802471786737442,0.016574621200561523,1.4594156709790695e-05,0.003935967572033405,0.0
0.015867378562688828,0.014445607550442219,1.1650115993688814e-05,0.0011887685395777225,0.0
0.0183759406208992,0.015375090762972832,1.1106424608442467e-05,0.002778720809146762,0.0
0.018224049359560013,0.015517867170274258,1.2108356713724788e-05,0.0024640143383294344,0.0
0.017223386093974113,0.013812759891152382,1.0601153007883113e-05,0.0031986027024686337,0.0
0.01758095622062683,0.015511329285800457,1.1589040695980657e-05,0.0018378464737907052,0.0
0.01868142932653427,0.01608170196413994,1.3087033948977478e-05,0.0023379868362098932,0.0
0.016265811398625374,0.013715707696974277,1.0341435881855432e-05,0.0023432751186192036,0.0
0.01847877912223339,0.015900053083896637,1.2022102964692749e-05,0.0023382853250950575,0.0
0.01704474911093712,0.015419934876263142,1.2497154784796294e-05,0.0013748708879575133,0.0
0.016234178096055984,0.014160157181322575,1.0715545613493305e-05,0.0018597092712298036,0.0
0.0172815453261137,0.015503141097724438,1.258816791960271e-05,0.0015266406117007136,0.0
0.016496894881129265,0.014977519400417805,1.2174763469374739e-05,0.0012758808443322778,0.0
0.017275338992476463,0.014932036399841309,1.2438627891242504e-05,0.0020945295691490173,0.0
0.017786430194973946,0.015554833225905895,1.1443067705840804e-05,0.002002736320719123,0.0
0.02045215293765068,0.017062604427337646,1.3586115528596565e-05,0.0031178256031125784,0.0
0.017082929611206055,0.015003344975411892,1.2693791177298408e-05,0.0018257086630910635,0.0
0.018138984218239784,0.014578592032194138,1.0592951184662525e-05,0.0033485335297882557,0.0
0.01782848685979843,0.014976638369262218,1.1435372471169103e-05,0.002623140811920166,0.0
0.019992416724562645,0.015280554071068764,1.2122687621740624e-05,0.004469409119337797,0.0
