loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.030493468046188354,0.018601499497890472,5.022929690312594e-05,0.002277935389429331,0.0
0.03679700195789337,0.01981629617512226,5.264432184048928e-05,0.0032908529974520206,0.0
0.0356682613492012,0.019266484305262566,4.664749576477334e-05,0.0031870605889707804,0.0
0.028331397101283073,0.017700031399726868,3.897705391864292e-05,0.0020483192056417465,0.0
0.0358554869890213,0.019341951236128807,4.731282751890831e-05,0.00320808170363307,0.0
0.036958977580070496,0.01856292225420475,4.017624814878218e-05,0.0035988581366837025,0.0
0.04814679175615311,0.019191721454262733,4.384947897051461e-05,0.005703314673155546,0.0
0.040091730654239655,0.019426174461841583,5.1856735808542e-05,0.004029397387057543,0.0
0.03065561130642891,0.017715873196721077,4.691214417107403e-05,0.002494123065844178,0.0
0.048041827976703644,0.018261022865772247,4.6882432798156515e-05,0.005862396210432053,0.0
0.029685545712709427,0.018985051661729813,5.01663816976361e-05,0.0020397657062858343,0.0
0.027338393032550812,0.01794111728668213,4.530803198576905e-05,0.001788838766515255,0.0
0.027750222012400627,0.019767053425312042,4.972527312929742e-05,0.0014971831114962697,0.0
0.049520812928676605,0.018653864040970802,4.2356849007774144e-05,0.006088676396757364,0.0
0.0471322163939476,0.017269879579544067,3.830734203802422e-05,0.005895853042602539,0.0
0.03489815443754196,0.02010657824575901,5.113582665217109e-05,0.0028560436330735683,0.0
0.06100244075059891,0.017886999994516373,4.131400419282727e-05,0.008540459908545017,0.0
0.03563961014151573,0.018459687009453773,4.6840614231768996e-05,0.003342303214594722,0.0
0.032891109585762024,0.017919817939400673,4.565137351164594e-05,0.0029029559809714556,0.0
0.032976798713207245,0.01856345124542713,4.6475764975184575e-05,0.002789717633277178,0.0
0.04439534246921539,0.01812717318534851,4.344357148511335e-05,0.00516674667596817,0.0
0.026730962097644806,0.017446281388401985,4.062837615492754e-05,0.00177567929495126,0.0
0.04474992677569389,0.0179484561085701,4.313681347412057e-05,0.005274020601063967,0.0
0.04016284644603729,0.019057638943195343,5.028451778343879e-05,0.004120472352951765,0.0
0.03615307807922363,0.01880621537566185,5.1554859965108335e-05,0.003366262884810567,0.0
0.04851093515753746,0.017869848757982254,4.7001703933347017e-05,0.006034214049577713,0.0
0.02426532655954361,0.01683785207569599,4.400777834234759e-05,0.0013974793255329132,0.0
0.0365850031375885,0.017849959433078766,4.3768275645561516e-05,0.0036594721022993326,0.0
0.02996356040239334,0.017162078991532326,3.613635271904059e-05,0.002488023368641734,0.0
0.03665352612733841,0.017264779657125473,3.7912661355221644e-05,0.0038019244093447924,0.0
0.025192778557538986,0.01761874370276928,3.7843008612981066e-05,0.0014391210861504078,0.0
0.027445200830698013,0.01852431334555149,4.2550364014459774e-05,0.001699076616205275,0.0
0.05201711878180504,0.0203637033700943,5.287554449751042e-05,0.00622493214905262,0.0
0.0547587126493454,0.018478792160749435,4.8900059482548386e-05,0.007158183958381414,0.0
0.029591146856546402,0.01891041174530983,4.832744161831215e-05,0.0020394918974488974,0.0
0.038576267659664154,0.017949983477592468,4.369978705653921e-05,0.0040378570556640625,0.0
0.030119281262159348,0.016946453601121902,3.590214328141883e-05,0.002562761539593339,0.0
0.03694368153810501,0.01772448420524597,3.902906973962672e-05,0.0037657811772078276,0.0
0.03430081158876419,0.018402336165308952,4.1270617657573894e-05,0.003097153501585126,0.0
0.03935126215219498,0.01825852505862713,4.290459037292749e-05,0.004132737871259451,0.0
0.044787243008613586,0.017709821462631226,4.194365465082228e-05,0.005331597290933132,0.0
0.03301015868782997,0.018729668110609055,4.9696347559802234e-05,0.0027567055076360703,0.0
0.036040522158145905,0.018872426822781563,4.735968104796484e-05,0.003338899463415146,0.0
0.04088500887155533,0.019300414249300957,4.664359221351333e-05,0.004223632160574198,0.0
0.06398306041955948,0.01861950196325779,4.168093073531054e-05,0.008989349938929081,0.0
0.03360671177506447,0.018008528277277946,3.972894774051383e-05,0.0030401789117604494,0.0
0.05112314224243164,0.018796496093273163,4.143959449720569e-05,0.006382449995726347,0.0
0.02743709832429886,0.018117982894182205,4.024448207928799e-05,0.001783334300853312,0.0
0.030756987631320953,0.019498072564601898,4.400944089866243e-05,0.0021637638565152884,0.0
0.04393535107374191,0.018206290900707245,4.138099029660225e-05,0.005063049960881472,0.0
0.023634832352399826,0.017263775691390038,3.794107033172622e-05,0.0011983290314674377,0.0
0.03300435096025467,0.017643950879573822,4.024987720185891e-05,0.0029915799386799335,0.0
0.02931693010032177,0.01835603266954422,4.0249680751003325e-05,0.002111680107191205,0.0
0.040853697806596756,0.01894708350300789,4.109847213840112e-05,0.004299125634133816,0.0
0.02738288976252079,0.019606392830610275,4.338500366429798e-05,0.0014685294590890408,0.0
0.031752392649650574,0.018596002832055092,3.94567905459553e-05,0.0025523644872009754,0.0
0.03382531926035881,0.018597902730107307,4.034828452859074e-05,0.002964786719530821,0.0
0.027331484481692314,0.017952509224414825,4.0044931665761396e-05,0.0017957049421966076,0.0
0.03225795924663544,0.018475225195288658,3.9401918911607936e-05,0.0026777430903166533,0.0
0.033554546535015106,0.018365221098065376,3.6936457036063075e-05,0.00296399206854403,0.0
0.04714987426996231,0.01931089721620083,4.1628187318565324e-05,0.005484539084136486,0.0
0.030379394069314003,0.01895086281001568,4.079072459717281e-05,0.0022041245829313993,0.0
0.05161604285240173,0.016847733408212662,3.29176036757417e-05,0.006887826137244701,0.0
0.027699217200279236,0.016388531774282455,3.2208190532401204e-05,0.002197721041738987,0.0
0.027062930166721344,0.01704515516757965,3.6760604416485876e-05,0.0019300339045003057,0.0
0.029556091874837875,0.018737509846687317,4.2685358494054526e-05,0.002078345976769924,0.0
0.04672377184033394,0.016975166276097298,3.458016726654023e-05,0.005880560725927353,0.0
0.03681250661611557,0.018233349546790123,3.927871148334816e-05,0.00363727449439466,0.0
0.028582969680428505,0.01716877706348896,3.498329533613287e-05,0.0022128720302134752,0.0
0.035254769027233124,0.01828615739941597,3.8700276490999386e-05,0.00331632187590003,0.0
0.03199850022792816,0.01831052266061306,3.994425424025394e-05,0.002657706616446376,0.0
0.02404908835887909,0.016879497095942497,3.7288649764377624e-05,0.0013593407347798347,0.0
0.02876410447061062,0.017463145777583122,3.8316349673550576e-05,0.0021835591178387403,0.0
0.025078801438212395,0.017766417935490608,4.0717204683460295e-05,0.001381042180582881,0.0
0.024645274505019188,0.018349554389715195,3.965082214563154e-05,0.0011798421619459987,0.0
0.03194478154182434,0.016702275723218918,3.1872295949142426e-05,0.0029847566038370132,0.0
0.032764509320259094,0.01783435046672821,3.187853508279659e-05,0.002922274637967348,0.0
0.03060368075966835,0.017568565905094147,3.326014120830223e-05,0.0025405024643987417,0.0
0.022682324051856995,0.016856806352734566,3.264373299316503e-05,0.0010998159414157271,0.0
0.029190722852945328,0.017861636355519295,3.849882341455668e-05,0.0021888194605708122,0.0
0.02820690907537937,0.018090736120939255,4.130334491492249e-05,0.0019406276987865567,0.0
0.04646000266075134,0.01744980178773403,3.963011840824038e-05,0.005722779780626297,0.0
0.04506789892911911,0.017424369230866432,3.7850677472306415e-05,0.005453004501760006,0.0
0.03006071411073208,0.01853564754128456,4.192046253592707e-05,0.002221172209829092,0.0
0.053834401071071625,0.017779754474759102,3.675579864648171e-05,0.007137417793273926,0.0
0.03238038718700409,0.016531432047486305,3.2309373636962846e-05,0.003105172421783209,0.0
0.04571520909667015,0.01787378452718258,3.834096423815936e-05,0.0054916031658649445,0.0
0.04554714262485504,0.019138356670737267,4.3783726141555235e-05,0.005194189492613077,0.0
0.031316936016082764,0.017998874187469482,4.1637580579845235e-05,0.0025803367607295513,0.0
0.03887217491865158,0.018202468752861023,4.031064236187376e-05,0.004053319804370403,0.0
0.029574552550911903,0.01713543012738228,3.5243723687017336e-05,0.0024173371493816376,0.0
0.06160105764865875,0.01781172677874565,3.5801716876449063e-05,0.008686262182891369,0.0
0.023430706933140755,0.01601797342300415,3.0200861147022806e-05,0.0014221449382603168,0.0
0.07726764678955078,0.018444381654262543,4.423844438861124e-05,0.011676175519824028,0.0
0.05236230790615082,0.017654865980148315,4.822670598514378e-05,0.006845035124570131,0.0
0.03222675248980522,0.01956210471689701,6.43943712930195e-05,0.0024041407741606236,0.0
0.02927936241030693,0.018704332411289215,4.86975368403364e-05,0.002017610939219594,0.0
0.03464971482753754,0.018245626240968704,3.965563519159332e-05,0.0032015067990869284,0.0
0.042236242443323135,0.018546488136053085,3.394449959159829e-05,0.004670062102377415,0.0
0.027114765718579292,0.018640127032995224,3.38768950314261e-05,0.0016271739732474089,0.0
0.05590265616774559,0.017912909388542175,3.408684642636217e-05,0.007529776077717543,0.0
0.029708946123719215,0.01901215687394142,4.27879931521602e-05,0.0020537818782031536,0.0
0.043262921273708344,0.017719443887472153,4.6297485823743045e-05,0.0050161005929112434,0.0
0.02438436821103096,0.0171089768409729,4.2043360735988244e-05,0.001370991230942309,0.0
0.047363340854644775,0.01755332387983799,3.9466929592890665e-05,0.005883070174604654,0.0
0.031140318140387535,0.017693107947707176,3.627316255006008e-05,0.002616895828396082,0.0
0.04390022158622742,0.019741710275411606,3.838281918433495e-05,0.004754936322569847,0.0
0.02487793192267418,0.017234230414032936,2.8960921554244123e-05,0.001470818417146802,0.0
0.03666967153549194,0.016538389027118683,3.028143873962108e-05,0.003965693525969982,0.0
0.02684902399778366,0.01784818433225155,3.754650242626667e-05,0.0017250750679522753,0.0
0.05075705423951149,0.018721479922533035,4.623314816853963e-05,0.006314648315310478,0.0
0.024644697085022926,0.017278701066970825,4.016111415694468e-05,0.001392877078615129,0.0
0.0699600875377655,0.017682036384940147,3.8909554859856144e-05,0.010377791710197926,0.0
0.029774794355034828,0.018008843064308167,4.384946441859938e-05,0.0022654912900179625,0.0
0.061829812824726105,0.017782824113965034,3.944790660170838e-05,0.008730502799153328,0.0
0.05173826962709427,0.01912347786128521,4.0466060454491526e-05,0.0064420257695019245,0.0
0.024956434965133667,0.016506632789969444,3.079335147049278e-05,0.0016283736331388354,0.0
0.027323618531227112,0.01801908016204834,3.8057700294302776e-05,0.0017847924027591944,0.0
0.028450727462768555,0.019842075183987617,4.151466418989003e-05,0.0016387013019993901,0.0
0.027279259636998177,0.018273847177624702,3.300503522041254e-05,0.0017350725829601288,0.0
0.027252405881881714,0.0167523380368948,2.6597293981467374e-05,0.0020468190778046846,0.0
0.028722520917654037,0.018657803535461426,3.268395448685624e-05,0.0019475752487778664,0.0
0.02772381901741028,0.0181046724319458,3.288388325017877e-05,0.0018580614123493433,0.0
0.0318622849881649,0.017208384349942207,3.0983181204646826e-05,0.0028688134625554085,0.0
0.03148390352725983,0.017467202618718147,3.5829973057843745e-05,0.002731679705902934,0.0
0.03122662752866745,0.017493093386292458,3.73615839635022e-05,0.002671983791515231,0.0
0.02339174970984459,0.017195340245962143,3.262186874053441e-05,0.0011740382760763168,0.0
0.04756402224302292,0.02008979767560959,4.10238208132796e-05,0.0054127974435687065,0.0
0.04328537732362747,0.0189727321267128,3.5104625567328185e-05,0.004792319610714912,0.0
0.0387532114982605,0.017208421602845192,3.0674371373606846e-05,0.004247608594596386,0.0
0.057351578027009964,0.01892063580453396,3.996329178335145e-05,0.007606262341141701,0.0
0.027572426944971085,0.017856791615486145,3.7406894989544526e-05,0.0018683131784200668,0.0
0.03993070125579834,0.01931213028728962,4.810866084881127e-05,0.004027496557682753,0.0
0.026599686592817307,0.018672237172722816,3.85744460800197e-05,0.0015083409380167723,0.0
0.0466528981924057,0.018188783898949623,3.479338192846626e-05,0.005623236298561096,0.0
0.031161433085799217,0.017516065388917923,2.9461687518050894e-05,0.002670150250196457,0.0
0.041700445115566254,0.01827176846563816,3.2884538086364046e-05,0.004619966261088848,0.0
0.03430016711354256,0.018853452056646347,3.626658508437686e-05,0.0030168097000569105,0.0
0.02253718487918377,0.016488485038280487,2.8979735361644998e-05,0.0011517804814502597,0.0
0.021752167493104935,0.016869068145751953,3.408595148357563e-05,0.0009084477787837386,0.0
0.025582993403077126,0.01768706738948822,3.82943035219796e-05,0.0015025966567918658,0.0
0.030420299619436264,0.01771746389567852,3.593091241782531e-05,0.0024687054101377726,0.0
0.028437985107302666,0.01756741665303707,3.396401007194072e-05,0.0021061855368316174,0.0
0.02608545497059822,0.016909923404455185,2.6455843908479437e-05,0.0017821943620219827,0.0
0.02548414096236229,0.017520073801279068,2.938568650279194e-05,0.0015340422978624701,0.0
0.02488560602068901,0.01674845814704895,2.7152744223712943e-05,0.0015731240855529904,0.0
0.021767163649201393,0.0167437344789505,2.864391171897296e-05,0.0009473979007452726,0.0
0.023492494598031044,0.01803360879421234,3.9026486774673685e-05,0.0010137242497876287,0.0
0.025856953114271164,0.018148455768823624,4.033996083308011e-05,0.0014610195066779852,0.0
0.027888715267181396,0.018478484824299812,3.7327576137613505e-05,0.0018073907122015953,0.0
0.027102559804916382,0.017885079607367516,3.0247152608353645e-05,0.0017830018186941743,0.0
0.02350028045475483,0.018480772152543068,3.0899984267307445e-05,0.0009421017020940781,0.0
0.026109561324119568,0.016831204295158386,2.6709625672083348e-05,0.0018022522563114762,0.0
0.030718550086021423,0.01885451003909111,3.419490531086922e-05,0.0023044184781610966,0.0
0.0281454399228096,0.017510438337922096,3.166338865412399e-05,0.002063673222437501,0.0
0.024334432557225227,0.017631862312555313,3.838241900666617e-05,0.0012637493200600147,0.0
0.026307228952646255,0.01710023730993271,3.62204882549122e-05,0.0017689575906842947,0.0
0.025129981338977814,0.01718803122639656,3.360652772244066e-05,0.0015211767749860883,0.0
0.024658281356096268,0.01596754603087902,2.572664016042836e-05,0.001686693518422544,0.0
0.02815549075603485,0.018119515851140022,3.29506401612889e-05,0.001941294060088694,0.0
0.025933772325515747,0.01687511056661606,2.6616684408509172e-05,0.0017584991874173284,0.0
0.02613023668527603,0.01791364885866642,2.9978926249896176e-05,0.0015833600191399455,0.0
0.022991787642240524,0.017308400943875313,3.147327515762299e-05,0.0010737307602539659,0.0
0.030899396166205406,0.016887443140149117,3.3305281249340624e-05,0.0027357800863683224,0.0
0.025107158347964287,0.017599089071154594,3.8184356526471674e-05,0.0014252450782805681,0.0
0.02419787459075451,0.017310114577412605,3.703989932546392e-05,0.0013034723233431578,0.0
0.030781494453549385,0.018245292827486992,3.9185288187582046e-05,0.0024288699496537447,0.0
0.0267217755317688,0.0163988396525383,2.6312667614547536e-05,0.00201196176931262,0.0
0.025815796107053757,0.017324768006801605,2.97588139801519e-05,0.0016386883798986673,0.0
0.02726215496659279,0.018611332401633263,3.374276275280863e-05,0.0016626789001747966,0.0
0.02707003243267536,0.01730174385011196,2.982578553201165e-05,0.0018940061563625932,0.0
0.0251246839761734,0.015898700803518295,2.6345627702539787e-05,0.0017925052670761943,0.0
0.02214571088552475,0.016807954758405685,3.2404430385213345e-05,0.0010027424432337284,0.0
0.023377928882837296,0.015877682715654373,3.313164779683575e-05,0.0014337862376123667,0.0
0.027206800878047943,0.018536075949668884,4.2367544665466994e-05,0.0016494098817929626,0.0
0.03455542400479317,0.01654440350830555,3.2458221539855e-05,0.0035372877027839422,0.0
0.025809675455093384,0.017476312816143036,3.296801878605038e-05,0.0016007365193217993,0.0
0.032250065356492996,0.017519835382699966,3.139209366054274e-05,0.002883262000977993,0.0
0.034487154334783554,0.01770162582397461,3.0108250939520076e-05,0.003296889364719391,0.0
0.023967990651726723,0.017898239195346832,3.377844041096978e-05,0.0011463932460173965,0.0
0.027851229533553123,0.01796417497098446,3.783266947721131e-05,0.0019017454469576478,0.0
0.024185992777347565,0.016364913433790207,3.229533103876747e-05,0.0014996251557022333,0.0
0.024752264842391014,0.016133446246385574,3.2608426408842206e-05,0.0016585468547418714,0.0
0.025949185714125633,0.01744086481630802,3.494531847536564e-05,0.001631773542612791,0.0
0.02397068217396736,0.01748250238597393,3.300244134152308e-05,0.0012316306820139289,0.0
0.03220290318131447,0.017157478258013725,2.9340011678868905e-05,0.0029504047706723213,0.0
0.03894813731312752,0.018673622980713844,3.80682286049705e-05,0.00397876650094986,0.0
0.024844907224178314,0.01807646080851555,3.594348527258262e-05,0.0012818023096770048,0.0
0.032438747584819794,0.016844522207975388,3.35230324708391e-05,0.0030517990235239267,0.0
0.02570239081978798,0.01863267458975315,4.138312942814082e-05,0.0013311770744621754,0.0
0.022562094032764435,0.01705590821802616,3.433871461311355e-05,0.001032559433951974,0.0
0.023333288729190826,0.016399163752794266,2.961061727546621e-05,0.0013276038225740194,0.0
0.027648963034152985,0.017577482387423515,3.2718682632548735e-05,0.0019488586112856865,0.0
0.021454691886901855,0.017379453405737877,3.3828830055426806e-05,0.0007473899167962372,0.0
0.02909451350569725,0.017050867900252342,3.437548366491683e-05,0.0023399782367050648,0.0
0.02696070447564125,0.01698567159473896,3.2760723115643486e-05,0.0019294851226732135,0.0
0.037666309624910355,0.019138148054480553,4.0627077396493405e-05,0.003624378005042672,0.0
0.02366575226187706,0.016146061941981316,2.9461523809004575e-05,0.0014450151938945055,0.0
0.04065590724349022,0.017129523679614067,3.4459997550584376e-05,0.004636356607079506,0.0
0.03069441020488739,0.01574273779988289,2.7168662199983373e-05,0.002935996977612376,0.0
0.027286674827337265,0.017588382586836815,3.3248787076445296e-05,0.0018731610616669059,0.0
0.028725506737828255,0.017443625256419182,3.4889770176960155e-05,0.0021865968592464924,0.0
0.023204226046800613,0.01758108101785183,3.2901563827181235e-05,0.0010588259901851416,0.0
0.029407277703285217,0.016652582213282585,3.081789327552542e-05,0.0024893032386898994,0.0
0.03073466569185257,0.017128625884652138,3.410138378967531e-05,0.0026530055329203606,0.0
0.027243945747613907,0.017349816858768463,3.551657937350683e-05,0.0019077928736805916,0.0
0.03955748304724693,0.01744888164103031,3.616757385316305e-05,0.004349385388195515,0.0
0.030475370585918427,0.01807074062526226,3.644738899311051e-05,0.002408031141385436,0.0
0.02638116478919983,0.01692984625697136,3.028703031304758e-05,0.0018296894850209355,0.0
0.031907543540000916,0.016433097422122955,2.5971841751015745e-05,0.003042945172637701,0.0
0.020377039909362793,0.015835586935281754,2.581093031039927e-05,0.0008566688629798591,0.0
0.03545086830854416,0.018327627331018448,3.603305958677083e-05,0.003352582221850753,0.0
0.029886309057474136,0.018027815967798233,3.661477967398241e-05,0.002298469189554453,0.0
0.022009722888469696,0.01696043647825718,3.7454967241501436e-05,0.0009349475149065256,0.0
0.03634569048881531,0.01742972433567047,3.9449878386221826e-05,0.0037042938638478518,0.0
0.022889353334903717,0.01790762133896351,3.911261592293158e-05,0.0009181213681586087,0.0
0.03795108571648598,0.01671408675611019,2.8317290343693458e-05,0.00419076532125473,0.0
0.027968134731054306,0.01773269847035408,3.267762076575309e-05,0.0019817317370325327,0.0
0.03206206113100052,0.01802222989499569,3.2974403438856825e-05,0.0027420176193118095,0.0
0.04219266399741173,0.016005991026759148,2.493785541446414e-05,0.005187458824366331,0.0
0.02624189667403698,0.017817217856645584,3.6150478990748525e-05,0.001612634863704443,0.0
0.031581200659275055,0.018029015511274338,4.005860319011845e-05,0.0026303196791559458,0.0
0.023475779220461845,0.016921183094382286,3.451867087278515e-05,0.0012418818660080433,0.0
0.02503165602684021,0.01643250696361065,2.9642274967045523e-05,0.0016605451237410307,0.0
0.023861795663833618,0.01765921525657177,3.2421216019429266e-05,0.0011756736785173416,0.0
0.025472458451986313,0.015247676521539688,2.272405799885746e-05,0.001999508123844862,0.0
0.025520846247673035,0.016870710998773575,2.8040181859978475e-05,0.0016739462735131383,0.0
0.029613185673952103,0.01676512137055397,3.111453406745568e-05,0.0025073839351534843,0.0
0.03104212135076523,0.01715703494846821,3.734659549081698e-05,0.0027023241855204105,0.0
0.027529001235961914,0.01787833869457245,4.0596343751531094e-05,0.0018489400390535593,0.0
0.04690302163362503,0.017320821061730385,3.7329729821067303e-05,0.005841780453920364,0.0
0.02319316752254963,0.017785802483558655,3.495705095701851e-05,0.0010115590412169695,0.0
0.031012918800115585,0.01615358330309391,2.9655382604687475e-05,0.0029125562869012356,0.0
0.02327263355255127,0.017667433246970177,3.166535316267982e-05,0.0010577093344181776,0.0
0.035327233374118805,0.016838163137435913,2.8760132408933714e-05,0.003640293376520276,0.0
0.031042974442243576,0.01755109615623951,3.426286275498569e-05,0.0026298502925783396,0.0
0.024954626336693764,0.016831163316965103,3.3438238460803404e-05,0.0015578162856400013,0.0
0.029509276151657104,0.017429927363991737,3.604117227951065e-05,0.002343787346035242,0.0
0.022016096860170364,0.01753312535583973,3.5714427212951705e-05,0.0008251655381172895,0.0
0.034036580473184586,0.016631027683615685,3.069839658564888e-05,0.003419713582843542,0.0
0.020677588880062103,0.01572779007256031,2.4839779143803753e-05,0.0009402800933457911,0.0
0.03955035284161568,0.01792001537978649,2.909264003392309e-05,0.004267882090061903,0.0
0.02903144806623459,0.016117600724101067,2.6461952074896544e-05,0.002529845340177417,0.0
0.03364783525466919,0.01806696318089962,3.784936052397825e-05,0.0030404760036617517,0.0
0.039699845016002655,0.01606355980038643,3.557189484126866e-05,0.004656113684177399,0.0
0.02426348254084587,0.016861481592059135,3.7380326830316335e-05,0.0014056398067623377,0.0
0.03927820175886154,0.016699163243174553,3.495702185318805e-05,0.004445893224328756,0.0
0.024783194065093994,0.016328012570738792,3.124738213955425e-05,0.0016285415040329099,0.0
0.050460249185562134,0.017535265535116196,3.221615406800993e-05,0.006520564667880535,0.0
0.017524875700473785,0.015541261062026024,2.5209805244230665e-05,0.0003463032771833241,0.0
0.06073673069477081,0.016697397455573082,3.1674640922574326e-05,0.008744517341256142,0.0
0.025471115484833717,0.017402710393071175,3.719555024872534e-05,0.001539289834909141,0.0
0.049384262412786484,0.016072725877165794,3.781418126891367e-05,0.006586678791791201,0.0
0.029554158449172974,0.01753951422870159,4.1442490328336135e-05,0.0023200439754873514,0.0
0.03547896444797516,0.016710378229618073,3.355420267325826e-05,0.0036866089794784784,0.0
0.03177360072731972,0.016821304336190224,3.173647201037966e-05,0.002926986198872328,0.0
0.02716444805264473,0.015922127291560173,2.4353254048037343e-05,0.0021997576113790274,0.0
0.028943665325641632,0.017361167818307877,2.835497616615612e-05,0.002259789500385523,0.0
0.019987359642982483,0.01660129427909851,2.685781328182202e-05,0.0006234972970560193,0.0
0.026436612010002136,0.018918031826615334,3.296370050520636e-05,0.0014377884799614549,0.0
0.023140553385019302,0.017765112221240997,3.198899867129512e-05,0.0010111102601513267,0.0
0.030852533876895905,0.016881467774510384,3.1928098906064406e-05,0.0027303569950163364,0.0
0.02396545186638832,0.0178232342004776,3.805546657531522e-05,0.0011523322900757194,0.0
0.037770774215459824,0.016799794510006905,3.5506291169440374e-05,0.004123183432966471,0.0
0.026796363294124603,0.01672537811100483,2.9200258722994477e-05,0.001955796265974641,0.0
0.028959933668375015,0.01650560274720192,2.754525667114649e-05,0.0024357757065445185,0.0
0.02691667340695858,0.016920242458581924,2.7476227842271328e-05,0.0019443337805569172,0.0
0.03481167554855347,0.016878454014658928,2.8554721211548895e-05,0.0035295344423502684,0.0
0.02635606750845909,0.016785994172096252,3.0469918783637695e-05,0.0018530748784542084,0.0
0.030943000689148903,0.015889305621385574,2.6446763513376936e-05,0.0029578455723822117,0.0
0.02680990844964981,0.017595119774341583,3.444609319558367e-05,0.001774065662175417,0.0
0.035048387944698334,0.017514415085315704,3.361375638633035e-05,0.003439567517489195,0.0
0.02446903847157955,0.0188088808208704,3.498558362480253e-05,0.0010620604734867811,0.0
0.025117240846157074,0.016047751531004906,2.494623913662508e-05,0.001764005166478455,0.0
0.029117103666067123,0.01789797842502594,2.9124103093636222e-05,0.002185576595366001,0.0
0.033155761659145355,0.017184143885970116,2.6472678655409254e-05,0.0031413778197020292,0.0
0.024469444528222084,0.017803221940994263,2.957897595479153e-05,0.0012740865349769592,0.0
0.026212036609649658,0.01624356582760811,2.6650512154446915e-05,0.0019403930054977536,0.0
0.025760723277926445,0.0172567255795002,3.0781713576288894e-05,0.001639236113987863,0.0
0.03178176283836365,0.01779961958527565,3.713578553288244e-05,0.002722157398238778,0.0
0.024416951462626457,0.017321046441793442,3.328625098220073e-05,0.001352608553133905,0.0
0.03176970034837723,0.016942208632826805,2.750517705862876e-05,0.0029104885179549456,0.0
0.02461922913789749,0.017493603751063347,2.6058238290715963e-05,0.0013730087084695697,0.0
0.023073486983776093,0.01690756157040596,2.398852666374296e-05,0.0011852080933749676,0.0
0.027868174016475677,0.01907624490559101,3.0340128432726488e-05,0.001697705825790763,0.0
0.02272603288292885,0.01625160127878189,2.3059606974129565e-05,0.0012487670173868537,0.0
0.020775066688656807,0.016114603728055954,2.519874760764651e-05,0.0008816948975436389,0.0
0.02891179919242859,0.01774263009428978,3.247714266763069e-05,0.002168879844248295,0.0
0.023668400943279266,0.0178215354681015,3.443144669290632e-05,0.0011005103588104248,0.0
0.026758510619401932,0.018011348322033882,3.436801125644706e-05,0.0016806961502879858,0.0
0.020475169643759727,0.01752704568207264,3.009599276992958e-05,0.0005294325528666377,0.0
0.025110825896263123,0.017497645691037178,2.8775271857739426e-05,0.0014650855446234345,0.0
0.020881418138742447,0.018267137929797173,2.8691581974271685e-05,0.00046547260717488825,0.0
0.025837678462266922,0.016594618558883667,2.3870417862781323e-05,0.0018008712213486433,0.0
0.022397436201572418,0.01687731221318245,2.568616582721006e-05,0.0010526524856686592,0.0
0.024403167888522148,0.01832505129277706,3.402470611035824e-05,0.0011475738137960434,0.0
0.018593041226267815,0.016313742846250534,2.8792204830097035e-05,0.0003982752386946231,0.0
0.020498858764767647,0.017063504084944725,2.9446446205838583e-05,0.0006281782407313585,0.0
0.021537210792303085,0.017196204513311386,2.8968775950488634e-05,0.0008102634456008673,0.0
0.020926691591739655,0.015526290982961655,2.2436805011238903e-05,0.0010352064855396748,0.0
0.02053791657090187,0.017253216356039047,2.803169445542153e-05,0.0006008765776641667,0.0
0.022275477647781372,0.017741117626428604,2.9138695026631467e-05,0.0008485947619192302,0.0
0.019594382494688034,0.015515182167291641,2.3171223801909946e-05,0.0007694974192418158,0.0
0.02160799503326416,0.017543986439704895,2.956734169856645e-05,0.0007536670891568065,0.0
0.01941624842584133,0.017149558290839195,3.0266590329119936e-05,0.0003928045916836709,0.0
0.019184526056051254,0.01595848798751831,2.6971947590936907e-05,0.0005912634078413248,0.0
0.0215049609541893,0.017211269587278366,3.0572049581678584e-05,0.0007975943153724074,0.0
0.018831079825758934,0.016772842034697533,2.902325286413543e-05,0.00035360109177418053,0.0
0.02022196352481842,0.01669364795088768,2.7526992198545486e-05,0.0006506093195639551,0.0
0.019363129511475563,0.017211109399795532,2.7985410270048305e-05,0.0003744330315385014,0.0
0.024265848100185394,0.01871526427567005,3.1735587981529534e-05,0.001046645687893033,0.0
0.02010459452867508,0.01670951396226883,2.6047810024465434e-05,0.0006269204895943403,0.0
0.02138761803507805,0.016331713646650314,2.5154433387797326e-05,0.0009608720429241657,0.0
0.02456485480070114,0.01660207472741604,2.6537514713709243e-05,0.0015394809888675809,0.0
0.02371807210147381,0.01678476110100746,2.708181636990048e-05,0.0013324987376108766,0.0
0.028573473915457726,0.016630439087748528,2.9299490051926114e-05,0.0023300081957131624,0.0
0.02216971665620804,0.017970900982618332,3.4386070183245465e-05,0.0007709909696131945,0.0
0.024532802402973175,0.016905145719647408,2.8936010494362563e-05,0.0014676591381430626,0.0
0.02248407155275345,0.016177158802747726,2.6158913897234015e-05,0.001209064619615674,0.0
0.020302608609199524,0.016658667474985123,2.7849371690535918e-05,0.0006730894092470407,0.0
0.025217540562152863,0.01737438514828682,3.0377877919818275e-05,0.0015078753931447864,0.0
0.019395902752876282,0.016296524554491043,2.7158594093634747e-05,0.0005655582062900066,0.0
0.02022956870496273,0.01689571514725685,3.0060002245591022e-05,0.0006066507194191217,0.0
0.019619766622781754,0.01708333007991314,3.0803992558503523e-05,0.0004456790629774332,0.0
