loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.034637048840522766,0.02687491662800312,7.352637476287782e-05,0.0014053733320906758,0.0
0.04826166480779648,0.029726289212703705,8.063164568739012e-05,0.0035458113998174667,0.0
0.04188608378171921,0.0277960617095232,7.558253855677322e-05,0.002666839398443699,0.0
0.05357580631971359,0.02944769337773323,7.495657337130979e-05,0.004675709176808596,0.0
0.05387537181377411,0.02973628044128418,8.063182031037286e-05,0.0046665542759001255,0.0
0.035072796046733856,0.026816103607416153,7.51223269617185e-05,0.0015010935021564364,0.0
0.057911574840545654,0.027834462001919746,7.368425576714799e-05,0.005868054460734129,0.0
0.04234326258301735,0.029073772951960564,8.083482680376619e-05,0.0024922280572354794,0.0
0.03455282747745514,0.027479954063892365,7.72891435190104e-05,0.001259996322914958,0.0
0.03691159188747406,0.030077693983912468,9.000588033813983e-05,0.0011867675930261612,0.0
0.04515013471245766,0.028330819681286812,8.214404078898951e-05,0.003199575003236532,0.0
0.05903118848800659,0.025413023307919502,7.445618393830955e-05,0.006574720144271851,0.0
0.040116582065820694,0.030417609959840775,8.597893611295149e-05,0.0017678366275504231,0.0
0.060787081718444824,0.02673232927918434,7.319913129322231e-05,0.006664551794528961,0.0
0.05552799254655838,0.027697579935193062,7.831744733266532e-05,0.005409447476267815,0.0
0.03423301875591278,0.02710227109491825,7.324659964069724e-05,0.001279656309634447,0.0
0.045343682169914246,0.027629351243376732,7.628503226442263e-05,0.0033902956638485193,0.0
0.03774067386984825,0.02696731872856617,7.671186176594347e-05,0.0020012471359223127,0.0
0.03790457546710968,0.026103155687451363,7.269259367603809e-05,0.0022148985881358385,0.0
0.03336174413561821,0.026798931881785393,7.49616083339788e-05,0.0011626392370089889,0.0
0.04584707319736481,0.028657278046011925,8.665224595461041e-05,0.0032646544277668,0.0
0.03495769202709198,0.028207244351506233,8.283623174065724e-05,0.0011844172840937972,0.0
0.041343871504068375,0.026501936838030815,7.63723801355809e-05,0.002815642161294818,0.0
0.03610145300626755,0.02484457567334175,7.239925616886467e-05,0.002106576459482312,0.0
0.03474942222237587,0.026270370930433273,7.459385233232751e-05,0.0015466227196156979,0.0
0.03673143684864044,0.024939222261309624,6.842476432211697e-05,0.0022215936332941055,0.0
0.03427315875887871,0.025215355679392815,7.23397679394111e-05,0.0016668812604621053,0.0
0.031896285712718964,0.026073241606354713,7.252304931171238e-05,0.0010195630602538586,0.0
0.036936525255441666,0.027641823515295982,7.745721086394042e-05,0.0017040258971974254,0.0
0.04354163631796837,0.030016159638762474,9.195593156618997e-05,0.0025211831089109182,0.0
0.07954996824264526,0.027499357238411903,8.26690811663866e-05,0.010244783945381641,0.0
0.052591510117053986,0.028034526854753494,8.30716744530946e-05,0.004745252896100283,0.0
0.04054141417145729,0.026584608480334282,7.812774128979072e-05,0.002635105513036251,0.0
0.050264663994312286,0.024604743346571922,7.012727292021737e-05,0.004991729743778706,0.0
0.03165767714381218,0.026246102526783943,7.75567241362296e-05,0.0009272017632611096,0.0
0.059782274067401886,0.027293862774968147,7.726829062448815e-05,0.00634314538910985,0.0
0.03408065438270569,0.026941688731312752,7.852561248000711e-05,0.0012707420391961932,0.0
0.0540766566991806,0.02579912729561329,7.390716928057373e-05,0.005507691763341427,0.0
0.03486603498458862,0.02772008627653122,8.617809362476692e-05,0.0012568335514515638,0.0
0.03636094555258751,0.028218217194080353,8.181945304386318e-05,0.0014649068471044302,0.0
0.03902443125844002,0.028303150087594986,8.525126031599939e-05,0.001973753562197089,0.0
0.04236186295747757,0.027247922495007515,7.731765799690038e-05,0.002868153154850006,0.0
0.04660232365131378,0.025831859558820724,7.708062184974551e-05,0.003999931272119284,0.0
0.03928737714886665,0.027188358828425407,7.630245090695098e-05,0.0022671986371278763,0.0
0.04035891592502594,0.026327306404709816,7.585753337480128e-05,0.0026546064764261246,0.0
0.03875215724110603,0.028672901913523674,8.009526209207252e-05,0.0018556604627519846,0.0
0.039332009851932526,0.026076430454850197,7.742450543446466e-05,0.0024962672032415867,0.0
0.05243823304772377,0.024651257321238518,6.894099351484329e-05,0.005419513210654259,0.0
0.03497327119112015,0.025045668706297874,7.363802433246747e-05,0.0018382443813607097,0.0
0.04378477483987808,0.026246273890137672,7.795997953508049e-05,0.0033517801202833652,0.0
0.04088481515645981,0.027044663205742836,8.128253102768213e-05,0.002605465706437826,0.0
0.03603825345635414,0.028290703892707825,8.696235454408452e-05,0.0013755849795415998,0.0
0.03857544809579849,0.026597822085022926,7.812859257683158e-05,0.002239267574623227,0.0
0.03374823182821274,0.026485377922654152,7.802483014529571e-05,0.0012965210480615497,0.0
0.041526902467012405,0.025571096688508987,7.714783714618534e-05,0.003036865498870611,0.0
0.04419958218932152,0.026080140843987465,7.713837112532929e-05,0.003469611518085003,0.0
0.032567985355854034,0.026365602388978004,7.252200884977356e-05,0.0010954326717182994,0.0
0.036330949515104294,0.027598276734352112,7.699174602748826e-05,0.0015925512416288257,0.0
0.035239674150943756,0.02690768800675869,7.820994505891576e-05,0.0015099771553650498,0.0
0.03288772702217102,0.023564385250210762,6.68096836307086e-05,0.001731048570945859,0.0
0.029599010944366455,0.0228140689432621,6.725904677296057e-05,0.0012224704260006547,0.0
0.02861090563237667,0.024288076907396317,7.073852611938491e-05,0.0007230885676108301,0.0
0.03850579261779785,0.026544617488980293,8.236273424699903e-05,0.0022275098599493504,0.0
0.03602498397231102,0.023842239752411842,7.108420686563477e-05,0.002294380683451891,0.0
0.03602571040391922,0.02558993175625801,7.890175038482994e-05,0.0019293519435450435,0.0
0.030851002782583237,0.024023527279496193,7.210270268842578e-05,0.0012212898582220078,0.0
0.03275376185774803,0.026148850098252296,7.544271647930145e-05,0.0011700968025252223,0.0
0.0402396060526371,0.025848500430583954,7.64658470870927e-05,0.00272528943605721,0.0
0.028950082138180733,0.023759322240948677,7.168883894337341e-05,0.0008947741589508951,0.0
0.03302035853266716,0.02455277182161808,7.209714385680854e-05,0.00154932274017483,0.0
0.03364206477999687,0.024823663756251335,7.862343773012981e-05,0.0016064336523413658,0.0
0.033790506422519684,0.02600269764661789,7.877409370848909e-05,0.00140001333784312,0.0
0.03225278854370117,0.022925350815057755,7.252528303069994e-05,0.0017204373143613338,0.0
0.03613588586449623,0.02473319321870804,7.266925240401179e-05,0.0021352001931518316,0.0
0.03419635072350502,0.024210864678025246,7.670732884434983e-05,0.0018436824902892113,0.0
0.02818484976887703,0.023512739688158035,7.063797966111451e-05,0.0007931461441330612,0.0
0.03326667100191116,0.025191091001033783,7.362438918789849e-05,0.0014678671723231673,0.0
0.03306278586387634,0.025105459615588188,7.650939369341359e-05,0.0014384461101144552,0.0
0.04224025830626488,0.024478057399392128,7.155637285904959e-05,0.003409327706322074,0.0
0.05435514077544212,0.02390582300722599,7.312533853109926e-05,0.005943612661212683,0.0
0.03305347263813019,0.025787774473428726,7.940828800201416e-05,0.0012943231267854571,0.0
0.049418576061725616,0.02489658072590828,7.658544200239703e-05,0.004751228727400303,0.0
0.05845034122467041,0.022492829710245132,7.070434367051348e-05,0.007050094194710255,0.0
0.032872043550014496,0.02446325309574604,7.741356239421293e-05,0.0015269308350980282,0.0
0.06272324919700623,0.02669980563223362,8.258170419139788e-05,0.007039526477456093,0.0
0.044625021517276764,0.024562573060393333,7.776470010867342e-05,0.003856960218399763,0.0
0.036981794983148575,0.025141939520835876,7.431316771544516e-05,0.002219344489276409,0.0
0.04046443849802017,0.02298319898545742,7.194893260020763e-05,0.0033523498568683863,0.0
0.03538719192147255,0.02418593131005764,7.294891111087054e-05,0.0020943547133356333,0.0
0.040094003081321716,0.021405251696705818,6.596264574909583e-05,0.0036058248952031136,0.0
0.034606724977493286,0.025193490087985992,7.885616651037708e-05,0.0017249349039047956,0.0
0.0591001957654953,0.024009302258491516,7.359334995271638e-05,0.006870991550385952,0.0
0.06436440348625183,0.02679201029241085,8.867592259775847e-05,0.007337125949561596,0.0
0.03326106816530228,0.0255860798060894,8.098516991594806e-05,0.001373027334921062,0.0
0.034558188170194626,0.02451440878212452,8.100923878373578e-05,0.0018467374611645937,0.0
0.03909003362059593,0.024804813787341118,7.994448969839141e-05,0.0026971546467393637,0.0
0.028125859797000885,0.02508516050875187,7.861894846428186e-05,0.0004509022692218423,0.0
0.036222316324710846,0.023809559643268585,7.13821136741899e-05,0.002339787082746625,0.0
0.03371817246079445,0.025622481480240822,7.698366971453652e-05,0.0014651711098849773,0.0
0.04018641635775566,0.02343948930501938,7.270619971677661e-05,0.003203973174095154,0.0
0.033438023179769516,0.022717034444212914,6.680656224489212e-05,0.002010584808886051,0.0
0.03186585009098053,0.023190608248114586,7.280067802639678e-05,0.0015894470270723104,0.0
0.03682754188776016,0.02317495457828045,7.304469181690365e-05,0.00258442759513855,0.0
0.03597031533718109,0.026337578892707825,8.361516665900126e-05,0.0017593168886378407,0.0
0.029553914442658424,0.022396385669708252,6.794064393034205e-05,0.0012956244172528386,0.0
0.028387300670146942,0.021311039105057716,6.796578963985667e-05,0.00127932068426162,0.0
0.02852780930697918,0.023315489292144775,7.561463280580938e-05,0.0008912347257137299,0.0
0.03736450523138046,0.024544736370444298,7.826872752048075e-05,0.0024074160028249025,0.0
0.02724338509142399,0.022560235112905502,6.789425970055163e-05,0.0008008413715288043,0.0
0.04337460920214653,0.023005545139312744,7.167143485276029e-05,0.00393046997487545,0.0
0.04217665642499924,0.023618482053279877,7.482708315365016e-05,0.0035619803238660097,0.0
0.02972818911075592,0.02320900373160839,6.983875209698454e-05,0.001164159388281405,0.0
0.06121499091386795,0.0251846294850111,8.054289355641231e-05,0.007044986821711063,0.0
0.0585649199783802,0.021313339471817017,6.563932402059436e-05,0.007319037802517414,0.0
0.030829284340143204,0.023580603301525116,7.764327892800793e-05,0.0012944497866556048,0.0
0.055531181395053864,0.026187658309936523,8.610454824520275e-05,0.005696495994925499,0.0
0.07390417903661728,0.0238397978246212,7.802459003869444e-05,0.009856827557086945,0.0
0.029245952144265175,0.021608278155326843,6.791944906581193e-05,0.001391695928759873,0.0
0.05979824811220169,0.02457127906382084,7.595007627969608e-05,0.006893494166433811,0.0
0.0439593568444252,0.023741353303194046,7.362883479800075e-05,0.003896342823281884,0.0
0.03688102960586548,0.022400571033358574,6.692128226859495e-05,0.0027622494380921125,0.0
0.05442427098751068,0.02249460481107235,7.25739955669269e-05,0.006240785587579012,0.0
0.03896996006369591,0.022879021242260933,7.556044147349894e-05,0.0030670668929815292,0.0
0.025565870106220245,0.022557195276021957,7.134878978831694e-05,0.0004590374883264303,0.0
0.05570896342396736,0.02649088017642498,8.643357432447374e-05,0.005670749582350254,0.0
0.04495016485452652,0.024902384728193283,7.879470649641007e-05,0.0038519666995853186,0.0
0.03478359058499336,0.022316180169582367,6.894679245306179e-05,0.0023555883672088385,0.0
0.06001496687531471,0.024719733744859695,7.90652193245478e-05,0.006900916341692209,0.0
0.03482158109545708,0.02341487817466259,6.976733129704371e-05,0.0021418058313429356,0.0
0.037675656378269196,0.02563425339758396,7.959987851791084e-05,0.002249080454930663,0.0
0.04458603262901306,0.02467765286564827,7.336305861826986e-05,0.003834949340671301,0.0
0.029605047777295113,0.023515498265624046,7.405719225062057e-05,0.0010697953402996063,0.0
0.05080410838127136,0.022474296391010284,6.984031642787158e-05,0.005526281893253326,0.0
0.034592024981975555,0.023596160113811493,7.627531886100769e-05,0.0020466225687414408,0.0
0.041462063789367676,0.024448877200484276,7.82059651101008e-05,0.003246225416660309,0.0
0.05735024809837341,0.021129949018359184,6.214160384843126e-05,0.007119776681065559,0.0
0.027221502736210823,0.021685460582375526,6.65126062813215e-05,0.000974183261860162,0.0
0.04943280667066574,0.022857237607240677,6.978413875913247e-05,0.005175545811653137,0.0
0.0448274090886116,0.022636067122220993,7.015877054072917e-05,0.004297950770705938,0.0
0.04065225273370743,0.02235984243452549,7.423187344102189e-05,0.0035100181121379137,0.0
0.06499496847391129,0.02139139361679554,6.616343307541683e-05,0.008588387630879879,0.0
0.028868352994322777,0.02239927463233471,6.986106018302962e-05,0.0011540934210643172,0.0
0.042482174932956696,0.021251672878861427,6.508318620035425e-05,0.0041159335523843765,0.0
0.03178311884403229,0.02152925729751587,6.350596231641248e-05,0.0019237601663917303,0.0
0.03586232289671898,0.02328564040362835,7.479834312107414e-05,0.0023657395504415035,0.0
0.0553937628865242,0.023606665432453156,7.307779014809057e-05,0.0062112645246088505,0.0
0.0330137237906456,0.023716844618320465,7.337448914768174e-05,0.001712626894004643,0.0
0.0343354195356369,0.022954147309064865,6.85227569192648e-05,0.002139208372682333,0.0
0.03475154936313629,0.023851394653320312,7.296440162463114e-05,0.0020341023337095976,0.0
0.03003205731511116,0.021528014913201332,6.198304618010297e-05,0.001576842158101499,0.0
0.051656875759363174,0.02449995093047619,7.28458835510537e-05,0.00528569333255291,0.0
0.03529433533549309,0.022849606350064278,6.476302223745733e-05,0.002359419595450163,0.0
0.030236156657338142,0.0226779505610466,6.913197285030037e-05,0.0013733773957937956,0.0
0.03415139019489288,0.022017477080225945,6.555958680110052e-05,0.0022956638131290674,0.0
0.02836264856159687,0.022082703188061714,6.692580063827336e-05,0.0011221374152228236,0.0
0.03503758832812309,0.020459918305277824,5.9576574130915105e-05,0.002796381013467908,0.0
0.034376613795757294,0.023098163306713104,7.633640780113637e-05,0.002103017410263419,0.0
0.027564266696572304,0.02151055820286274,6.512210529763252e-05,0.0010804974008351564,0.0
0.030942827463150024,0.022739199921488762,7.006791565800086e-05,0.0015005898894742131,0.0
0.027153275907039642,0.022638294845819473,6.503574695670977e-05,0.0007729248027317226,0.0
0.041493456810712814,0.021332573145627975,6.691153976134956e-05,0.003898353548720479,0.0
0.033080510795116425,0.02296788990497589,6.631069118157029e-05,0.001889902981929481,0.0
0.028089109808206558,0.022454990074038506,6.541507173096761e-05,0.0009959937306120992,0.0
0.040405839681625366,0.023435641080141068,7.29495077393949e-05,0.0032481402158737183,0.0
0.029964525252580643,0.020702816545963287,5.9422040067147464e-05,0.0017334973672404885,0.0
0.034293800592422485,0.022085148841142654,6.888668576721102e-05,0.0023039565421640873,0.0
0.03882172331213951,0.02381342276930809,7.356028800131753e-05,0.0028545393142849207,0.0
0.029498660936951637,0.021922465413808823,6.597534229513258e-05,0.0013832886470481753,0.0
0.03425649553537369,0.020030032843351364,5.9041012718807906e-05,0.002727210521697998,0.0
0.02869449555873871,0.021571721881628036,6.188690895214677e-05,0.0013007809175178409,0.0
0.02743692696094513,0.020038671791553497,6.130749534349889e-05,0.0013570362934842706,0.0
0.031820110976696014,0.023670291528105736,7.11883621988818e-05,0.00148758664727211,0.0
0.0311029851436615,0.020885245874524117,6.366811430780217e-05,0.0019162113312631845,0.0
0.038334041833877563,0.02217716909945011,6.652129377471283e-05,0.003098331857472658,0.0
0.02863112837076187,0.02214004285633564,6.424037565011531e-05,0.001169736497104168,0.0
0.04433118551969528,0.02251647599041462,6.43624080112204e-05,0.00423421710729599,0.0
0.03549583628773689,0.02270621247589588,6.680274964310229e-05,0.002424319041892886,0.0
0.02942710556089878,0.02294260822236538,6.734633643645793e-05,0.0011622068705037236,0.0
0.034334924072027206,0.02040877379477024,6.037805724190548e-05,0.0026644740719348192,0.0
0.02611108496785164,0.02009596675634384,6.195987953105941e-05,0.001079103909432888,0.0
0.03602612763643265,0.021967828273773193,6.663981184829026e-05,0.0026783798821270466,0.0
0.034046173095703125,0.021765312179923058,6.930529343662784e-05,0.002317562000826001,0.0
0.03154075890779495,0.021830271929502487,6.285753624979407e-05,0.0018163821659982204,0.0
0.0688273161649704,0.023600049316883087,7.378919690381736e-05,0.008897875435650349,0.0
0.03868529573082924,0.02286789007484913,6.865122122690082e-05,0.003026179037988186,0.0
0.039079584181308746,0.02086608111858368,6.545516953337938e-05,0.0035117901861667633,0.0
0.05116429924964905,0.023711660876870155,7.183356501627713e-05,0.0053468612022697926,0.0
0.024465026333928108,0.02165452018380165,6.253555329749361e-05,0.0004370303067844361,0.0
0.03695046901702881,0.020501181483268738,6.048829891369678e-05,0.003168880706652999,0.0
0.038264647126197815,0.02185698039829731,6.820539420004934e-05,0.003145122667774558,0.0
0.02384706400334835,0.022027339786291122,6.756282527931035e-05,0.0002288194082211703,0.0
0.026517648249864578,0.02135537937283516,6.625566311413422e-05,0.0008999428246170282,0.0
0.03247804194688797,0.02099066786468029,6.578819738933817e-05,0.0021658982150256634,0.0
0.03312428295612335,0.024099569767713547,7.614547939738259e-05,0.0016526515828445554,0.0
0.028072286397218704,0.019877253100275993,5.934717410127632e-05,0.0015203123912215233,0.0
0.030314594507217407,0.021066686138510704,6.646572728641331e-05,0.0017166503239423037,0.0
0.026244672015309334,0.019249118864536285,5.76848688069731e-05,0.0012837410904467106,0.0
0.02880403771996498,0.0217776857316494,6.483958713943139e-05,0.0012755910865962505,0.0
0.026485126465559006,0.021613722667098045,6.538484012708068e-05,0.0008435112540610135,0.0
0.026920361444354057,0.02186238393187523,6.264937837840989e-05,0.0008862968534231186,0.0
0.026479341089725494,0.020653175190091133,6.114249117672443e-05,0.0010429484536871314,0.0
0.031149201095104218,0.021181900054216385,6.341785774566233e-05,0.0018666243413463235,0.0
0.027675949037075043,0.02128414995968342,6.689572910545394e-05,0.0011445680866017938,0.0
0.03462255001068115,0.021620135754346848,7.033608562778682e-05,0.00245981034822762,0.0
0.03778828680515289,0.02220844477415085,6.953406409593299e-05,0.0029769001994282007,0.0
0.027411935850977898,0.020521387457847595,6.342219421640038e-05,0.0012512655230239034,0.0
0.031051160767674446,0.01997288130223751,5.87253671255894e-05,0.002098205266520381,0.0
0.02953801304101944,0.019176099449396133,5.7559107517590746e-05,0.001957264496013522,0.0
0.030028626322746277,0.02260732837021351,6.663407839369029e-05,0.0013509916607290506,0.0
0.04294692724943161,0.022341351956129074,6.631845462834463e-05,0.00398847833275795,0.0
0.027705971151590347,0.020833471789956093,6.454611866502091e-05,0.0012454076204448938,0.0
0.03579381853342056,0.021294189617037773,6.690852023893967e-05,0.002766108838841319,0.0
0.038771577179431915,0.021848591044545174,7.243805885082111e-05,0.003239721292629838,0.0
0.02612532116472721,0.02025505341589451,6.283456605160609e-05,0.0010483843507245183,0.0
0.04452311247587204,0.02166212908923626,6.856406980659813e-05,0.004435068462044001,0.0
0.028040897101163864,0.021922975778579712,6.945565837668255e-05,0.001084672985598445,0.0
0.040230315178632736,0.019277572631835938,5.7291239500045776e-05,0.004075965844094753,0.0
0.05047695338726044,0.02156670391559601,6.847175245638937e-05,0.0056451065465807915,0.0
0.02603326551616192,0.021964848041534424,6.833920633653179e-05,0.0006770051550120115,0.0
0.04071623086929321,0.020344872027635574,6.512241816380993e-05,0.00394402677193284,0.0
0.02893870696425438,0.019609246402978897,6.413018854800612e-05,0.001737631973810494,0.0
0.02868237905204296,0.02146807312965393,6.533011037390679e-05,0.0013122011441737413,0.0
0.03535909205675125,0.018039006739854813,5.2308791055111215e-05,0.003359399735927582,0.0
0.026553306728601456,0.020230982452630997,6.135115108918399e-05,0.0011417628265917301,0.0
0.026116184890270233,0.020174769684672356,6.268596916925162e-05,0.0010629112366586924,0.0
0.023040324449539185,0.020760420709848404,6.656943151028827e-05,0.0003228417772334069,0.0
0.027494775131344795,0.021565977483987808,7.086191908456385e-05,0.001044035772792995,0.0
0.025198698043823242,0.020825115963816643,6.911312812007964e-05,0.0007364904158748686,0.0
0.02685042843222618,0.02152848429977894,6.592280260520056e-05,0.0009325434803031385,0.0
0.022022105753421783,0.019265050068497658,5.8302866818849e-05,0.00043480543536134064,0.0
0.025283414870500565,0.02121833898127079,6.45862819510512e-05,0.0006838426343165338,0.0
0.023726316168904305,0.020132247358560562,5.9841539041372016e-05,0.0005991306388750672,0.0
0.02531997486948967,0.021067574620246887,6.353705248329788e-05,0.0007234059739857912,0.0
0.024552758783102036,0.02008592151105404,6.099989695940167e-05,0.0007713675149716437,0.0
0.02360120415687561,0.020903458818793297,6.466130435001105e-05,0.00041022643563337624,0.0
0.02418643981218338,0.020942142233252525,6.759903044439852e-05,0.0005136611871421337,0.0
0.022913243621587753,0.01967124082148075,6.297424988588318e-05,0.0005224523483775556,0.0
0.022607041522860527,0.018349718302488327,5.842184691573493e-05,0.0007346210186369717,0.0
0.02590121701359749,0.02139412797987461,6.676086923107505e-05,0.0007678961264900863,0.0
0.02645120583474636,0.019033409655094147,5.4977688705548644e-05,0.0013736039400100708,0.0
0.023881275206804276,0.021613825112581253,6.769990432076156e-05,0.00031809016945771873,0.0
0.02537728101015091,0.018873928114771843,5.864840932190418e-05,0.001183374086394906,0.0
0.02515953965485096,0.020014869049191475,5.991428406559862e-05,0.0009091055835597217,0.0
0.02299564890563488,0.019777098670601845,5.935467197559774e-05,0.0005250007379800081,0.0
0.02504674345254898,0.01900169812142849,6.052058961358853e-05,0.0010879681212827563,0.0
0.025633346289396286,0.020628932863473892,6.689043948426843e-05,0.0008671021205373108,0.0
0.020379934459924698,0.01793583109974861,5.6488937843823805e-05,0.00037584261735901237,0.0
0.02595885843038559,0.019520845264196396,6.055035555618815e-05,0.0011665018973872066,0.0
0.03022337332367897,0.020347144454717636,6.520739407278597e-05,0.0018448310438543558,0.0
0.023398378863930702,0.01862710900604725,5.656060966430232e-05,0.000841133005451411,0.0
0.028772924095392227,0.020519571378827095,6.545944779645652e-05,0.0015197513857856393,0.0
0.02595023810863495,0.019399207085371017,5.885067002964206e-05,0.001192504889331758,0.0
0.024073246866464615,0.01932634972035885,6.146671512397006e-05,0.0008264461066573858,0.0
0.02968475967645645,0.01815183460712433,5.62994355277624e-05,0.002193986438214779,0.0
0.023656247183680534,0.020048340782523155,6.297868094407022e-05,0.0005956239765509963,0.0
0.028130600228905678,0.01884465292096138,6.33415111224167e-05,0.001730506424792111,0.0
0.03875359147787094,0.022078951820731163,6.916339771123603e-05,0.003196601290255785,0.0
0.027112215757369995,0.020405471324920654,6.331981421681121e-05,0.0012147091329097748,0.0
0.022330963984131813,0.01934151165187359,6.0211143136257306e-05,0.00047746827476657927,0.0
0.03137798234820366,0.020651597529649734,6.572642450919375e-05,0.002013823948800564,0.0
0.02837509661912918,0.019276732578873634,5.9917994803981856e-05,0.0016998370410874486,0.0
0.02952045574784279,0.019105134531855583,5.93054573982954e-05,0.001964453374966979,0.0
0.027158383280038834,0.018779076635837555,5.8610967244021595e-05,0.0015586396912112832,0.0
0.024252550676465034,0.01931777410209179,6.0909122112207115e-05,0.0008651372045278549,0.0
0.03545769676566124,0.01928872801363468,6.0207396018086e-05,0.003113379003480077,0.0
0.025769442319869995,0.019199516624212265,5.995026003802195e-05,0.001194084296002984,0.0
0.028750518336892128,0.01814829371869564,5.2837534894933924e-05,0.0020147699397057295,0.0
0.027674853801727295,0.020190130919218063,6.584073707927018e-05,0.001365262782201171,0.0
0.0244608037173748,0.020138366147875786,6.228264101082459e-05,0.0007399222813546658,0.0
0.029949035495519638,0.02164602465927601,7.134930638130754e-05,0.0015179032925516367,0.0
0.025113951414823532,0.018141739070415497,5.706702722818591e-05,0.0012803083518519998,0.0
0.025220729410648346,0.020397493615746498,6.451475201174617e-05,0.0008356175967492163,0.0
0.026495296508073807,0.01957315392792225,6.008088166709058e-05,0.00126426643691957,0.0
0.024897433817386627,0.02037712000310421,6.30094000371173e-05,0.0007780439336784184,0.0
0.02156878262758255,0.01849021203815937,5.573790622293018e-05,0.000504238298162818,0.0
0.02819068916141987,0.01985223777592182,5.914546636631712e-05,0.0015493992250412703,0.0
0.02584587037563324,0.020472675561904907,6.420582212740555e-05,0.0009462275193072855,0.0
0.024884484708309174,0.01974860392510891,6.330233009066433e-05,0.00090057123452425,0.0
0.026179082691669464,0.01921294443309307,6.281070818658918e-05,0.001267606276087463,0.0
0.029288485646247864,0.02006673440337181,6.089474481996149e-05,0.0017225609626621008,0.0
0.023461252450942993,0.019061202183365822,6.251485319808125e-05,0.0007549802539870143,0.0
0.030067656189203262,0.02186337299644947,6.852651858935133e-05,0.0015038036508485675,0.0
0.03831309825181961,0.01820356771349907,5.8361198171041906e-05,0.0039051841013133526,0.0
0.021241208538413048,0.018272889778017998,5.555184179684147e-05,0.0004825598152820021,0.0
0.03906247019767761,0.020221760496497154,6.246969132917002e-05,0.003643202129751444,0.0
0.04363422095775604,0.0203417856246233,6.200636562425643e-05,0.004534474108368158,0.0
0.024419287219643593,0.02066788263618946,6.323130219243467e-05,0.000623818370513618,0.0
0.034137170761823654,0.0199294276535511,6.445188046200201e-05,0.0027126451022922993,0.0
0.02579621970653534,0.01985219120979309,6.409519846783951e-05,0.0010606152936816216,0.0
0.025218041613698006,0.02091296762228012,6.585083610843867e-05,0.0007293131202459335,0.0
0.02912704087793827,0.018684934824705124,6.078092701500282e-05,0.001966859446838498,0.0
0.023651311174035072,0.019179603084921837,5.859344673808664e-05,0.0007771548698656261,0.0
0.029572036117315292,0.020843319594860077,6.683816900476813e-05,0.0016120669897645712,0.0
0.023591164499521255,0.018366457894444466,5.917471935390495e-05,0.0009265917469747365,0.0
0.02501833066344261,0.019477108493447304,5.832895840285346e-05,0.0009915868286043406,0.0
0.030697694048285484,0.01952061988413334,5.9468748077051714e-05,0.002116477582603693,0.0
0.021301237866282463,0.017418427392840385,5.316877650329843e-05,0.0006702245445922017,0.0
0.02980835735797882,0.01963610015809536,6.0805610701208934e-05,0.0019128398271277547,0.0
0.025663301348686218,0.02008187398314476,6.443574238801375e-05,0.000987413921393454,0.0
0.027722906321287155,0.017369519919157028,5.438733205664903e-05,0.0019619024824351072,0.0
0.04306718707084656,0.02000543288886547,6.206745456438512e-05,0.004488216247409582,0.0
0.022845543920993805,0.019396737217903137,6.336562364595011e-05,0.0005630298401229084,0.0
0.030910741537809372,0.017995662987232208,5.68592113268096e-05,0.002469297032803297,0.0
0.038997065275907516,0.019499240443110466,6.255012704059482e-05,0.003774465061724186,0.0
0.020534206181764603,0.01893535815179348,6.060618397896178e-05,0.00019855725986417383,0.0
0.02968939021229744,0.018724478781223297,6.057627615518868e-05,0.002071829978376627,0.0
0.02622927352786064,0.019626909866929054,5.8611454733181745e-05,0.0012032499071210623,0.0
0.02788028120994568,0.0212258268147707,6.581926572835073e-05,0.0011992519721388817,0.0
0.02818826027214527,0.018687760457396507,5.935939043411054e-05,0.0017813812009990215,0.0
0.0208359993994236,0.0184485986828804,5.5063850595615804e-05,0.0003673525061458349,0.0
0.0363239049911499,0.018782654777169228,5.5122553021647036e-05,0.00339800538495183,0.0
0.02777920663356781,0.01898522675037384,5.472889097291045e-05,0.0016493380535393953,0.0
0.031418126076459885,0.018886011093854904,5.6298915296792984e-05,0.002393825212493539,0.0
0.0500982329249382,0.02035561390221119,6.451048102462664e-05,0.005819502752274275,0.0
0.023873593658208847,0.019157007336616516,5.664555646944791e-05,0.0008300258778035641,0.0
0.04245297610759735,0.01828421652317047,5.537840479519218e-05,0.004722995217889547,0.0
0.039101630449295044,0.01872311718761921,6.043083340045996e-05,0.003954841289669275,0.0
0.025014745071530342,0.019580109044909477,6.246084376471117e-05,0.0009620054624974728,0.0
0.04620758444070816,0.018338726833462715,5.681516631739214e-05,0.005460141692310572,0.0
0.025507742539048195,0.019088875502347946,5.948625403107144e-05,0.0011648009531199932,0.0
0.031288862228393555,0.019327335059642792,5.901390250073746e-05,0.002274277852848172,0.0
0.04014153778553009,0.0187835656106472,5.361509101931006e-05,0.004164364188909531,0.0
0.020776085555553436,0.01854764111340046,5.522947321878746e-05,0.00033522990997880697,0.0
0.04433022439479828,0.02110343985259533,6.607465184060857e-05,0.004513206891715527,0.0
0.035251013934612274,0.019604304805397987,5.46896226296667e-05,0.0030199619941413403,0.0
0.02320605143904686,0.016934458166360855,4.8980105930240825e-05,0.001156358397565782,0.0
0.030769087374210358,0.01931857503950596,5.70969823456835e-05,0.002175908302888274,0.0
