loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.011955244466662407,0.01148010604083538,1.23266909213271e-05,0.00022860421449877322,0.0
0.01195436716079712,0.011479396373033524,1.2321965186856687e-05,0.00022853183327242732,0.0
0.011953492648899555,0.011478685773909092,1.2317351320234593e-05,0.00022845985949970782,0.0
0.011952617205679417,0.011477976106107235,1.2312632861721795e-05,0.00022838814766146243,0.0
0.011951742693781853,0.011477268300950527,1.2307896213314962e-05,0.00022831613023299724,0.0
0.011950870044529438,0.011476562358438969,1.2303161383897532e-05,0.00022824478219263256,0.0
0.011949999257922173,0.01147585641592741,1.2298477486183401e-05,0.0002281727793160826,0.0
0.011949126608669758,0.011475148610770702,1.2293829968257342e-05,0.00022810138761997223,0.0
0.011948257684707642,0.011474445462226868,1.2289138794585597e-05,0.00022802983585279435,0.0
0.011947388760745525,0.011473741382360458,1.2284413969609886e-05,0.00022795892436988652,0.0
0.011946521699428558,0.011473040096461773,1.2279685506655369e-05,0.0002278879110235721,0.0
0.01194565650075674,0.011472338810563087,1.2275021617824677e-05,0.000227817174163647,0.0
0.011944790370762348,0.011471636593341827,1.2270350453036372e-05,0.00022774626268073916,0.0
0.011943926103413105,0.011470935307443142,1.2265734767424874e-05,0.00022767577320337296,0.0
0.011943060904741287,0.011470234952867031,1.2261048141226638e-05,0.00022760516731068492,0.0
0.011942198500037193,0.01146953646093607,1.2256366062501911e-05,0.00022753501252736896,0.0
0.011941337026655674,0.011468837037682533,1.2251773114257958e-05,0.00022746468312107027,0.0
0.01194047648459673,0.011468138545751572,1.224718289449811e-05,0.00022739455744158477,0.0
0.011939615942537785,0.011467440985143185,1.2242532648087945e-05,0.00022732462093699723,0.0
0.011938757263123989,0.011466744355857372,1.2237925147928763e-05,0.00022725484450347722,0.0
0.011937899515032768,0.01146604772657156,1.2233354937052354e-05,0.00022718535910826176,0.0
0.011937042698264122,0.011465352028608322,1.2228760169818997e-05,0.00022711529163643718,0.0
0.01193618681281805,0.011464659124612808,1.22240935525042e-05,0.00022704649018123746,0.0
0.011935331858694553,0.01146396528929472,1.2219526070111897e-05,0.00022697655367664993,0.0
0.01193447969853878,0.01146327517926693,1.221480306412559e-05,0.00022690818877890706,0.0
0.011933625675737858,0.01146258320659399,1.2210187378514092e-05,0.00022683887800667435,0.0
0.011932775378227234,0.0114618930965662,1.2205612620164175e-05,0.0002267697564093396,0.0
0.011931924149394035,0.011461201123893261,1.2201058780192398e-05,0.00022670128964819014,0.0
0.01193107571452856,0.01146051287651062,1.2196488569315989e-05,0.00022663312847726047,0.0
0.011930227279663086,0.01145982276648283,1.2191997484478634e-05,0.00022656441433355212,0.0
0.011929378844797611,0.01145913265645504,1.2187515494588297e-05,0.000226496224058792,0.0
0.011928531341254711,0.0114584444090724,1.2182972568552941e-05,0.00022642793192062527,0.0
0.011927686631679535,0.011457757093012333,1.217849876411492e-05,0.00022635953791905195,0.0
0.011926840990781784,0.011457070708274841,1.2173940376669634e-05,0.0002262920024804771,0.0
0.011925997212529182,0.011456387117505074,1.2169330148026347e-05,0.000226224132347852,0.0
0.011925154365599155,0.011455702595412731,1.2164749023213517e-05,0.00022615717898588628,0.0
0.011924311518669128,0.011455019004642963,1.216020518768346e-05,0.00022608900326304138,0.0
0.011923473328351974,0.01145433820784092,1.2155662261648104e-05,0.00022602213721256703,0.0
0.011922632344067097,0.011453656479716301,1.2151070222898852e-05,0.00022595464542973787,0.0
0.011921793222427368,0.011452974751591682,1.2146610060881358e-05,0.00022588710999116302,0.0
0.011920955963432789,0.011452293023467064,1.2142116247559898e-05,0.00022582053497899324,0.0
0.01192011684179306,0.01145161036401987,1.213771065522451e-05,0.00022575288312509656,0.0
0.011919282376766205,0.011450931429862976,1.2133215022913646e-05,0.000225686831981875,0.0
0.011918448843061924,0.011450253427028656,1.2128763046348467e-05,0.00022562016965821385,0.0
0.011917613446712494,0.011449573561549187,1.2124335626140237e-05,0.00022555305622518063,0.0
0.011916780844330788,0.011448896490037441,1.2119856364734005e-05,0.0002254867140436545,0.0
0.011915949173271656,0.011448221281170845,1.2115339814045e-05,0.00022542060469277203,0.0
0.01191511657088995,0.011447545140981674,1.2110874195059296e-05,0.00022535439347848296,0.0
0.011914286762475967,0.011446869932115078,1.2106437679904047e-05,0.00022528802219312638,0.0
0.011913456954061985,0.011446196585893631,1.210188838740578e-05,0.00022522259678225964,0.0
0.011912628076970577,0.01144552230834961,1.209748188557569e-05,0.00022515672026202083,0.0
0.011911801993846893,0.011444850824773312,1.209300353366416e-05,0.00022509110567625612,0.0
0.01191097591072321,0.011444179341197014,1.2088552466593683e-05,0.000225025592953898,0.0
0.0119101507589221,0.011443507857620716,1.2084122317901347e-05,0.0002249604876851663,0.0
0.011909326538443565,0.011442836374044418,1.2079745829396416e-05,0.0002248945675091818,0.0
0.011908503249287605,0.011442165821790695,1.2075366612407379e-05,0.00022482940403278917,0.0
0.011907679960131645,0.011441497132182121,1.2070903721905779e-05,0.0002247644297312945,0.0
0.01190685760229826,0.011440827511250973,1.206653359986376e-05,0.0002246994263259694,0.0
0.011906037107110023,0.011440160684287548,1.2062100722687319e-05,0.0002246344374725595,0.0
0.011905216611921787,0.011439492926001549,1.2057672392984387e-05,0.0002245697396574542,0.0
0.011904398910701275,0.011438827030360699,1.2053300451952964e-05,0.00022450543474406004,0.0
0.011903581209480762,0.011438162066042423,1.2048913959006313e-05,0.0002244409261038527,0.0
0.011902764439582825,0.011437496170401573,1.2044570212310646e-05,0.00022437682491727173,0.0
0.011901947669684887,0.011436832137405872,1.2040154615533538e-05,0.00022431235993281007,0.0
0.011901132762432098,0.011436168104410172,1.2035828149237204e-05,0.00022424838971346617,0.0
0.01190031785517931,0.01143550407141447,1.203149076900445e-05,0.0002241844922536984,0.0
0.011899505741894245,0.011434841901063919,1.2027128832414746e-05,0.00022412079852074385,0.0
0.01189869362860918,0.011434182524681091,1.2022700502711814e-05,0.00022405661002267152,0.0
0.011897880584001541,0.011433521285653114,1.201832765218569e-05,0.00022399255249183625,0.0
0.0118970712646842,0.011432861909270287,1.2014014828309882e-05,0.0002239293826278299,0.0
0.011896262876689434,0.011432202532887459,1.2009685633529443e-05,0.0002238663291791454,0.0
0.011895452626049519,0.011431543156504631,1.2005293683614582e-05,0.00022380315931513906,0.0
0.011894645169377327,0.011430886574089527,1.2000951755908318e-05,0.00022373975662048906,0.0
0.01189384050667286,0.011430231854319572,1.1996598004770931e-05,0.0002236768341390416,0.0
0.011893033050000668,0.011429572477936745,1.1992348845524248e-05,0.00022361334413290024,0.0
0.0118922283872962,0.011428916826844215,1.1988012374786194e-05,0.00022355082910507917,0.0
0.011891423724591732,0.011428260244429111,1.1983810509264003e-05,0.00022348777565639466,0.0
0.011890619993209839,0.011427604593336582,1.1979478585999459e-05,0.0002234258718090132,0.0
0.011889819987118244,0.011426953598856926,1.1975137567787897e-05,0.00022336357505992055,0.0
0.0118890181183815,0.01142630074173212,1.1970829291385598e-05,0.00022330087085720152,0.0
0.011888217180967331,0.01142564881592989,1.1966488273174036e-05,0.00022323855955619365,0.0
0.011887417174875736,0.011424996890127659,1.1962230018980335e-05,0.0002231758990092203,0.0
0.01188661903142929,0.011424346826970577,1.1957890819758177e-05,0.00022311443171929568,0.0
0.01188582181930542,0.011423696763813496,1.1953631656069774e-05,0.00022305241145659238,0.0
0.011885025538504124,0.011423046700656414,1.1949370673391968e-05,0.00022299082775134593,0.0
0.011884229257702827,0.011422396637499332,1.1945166988880374e-05,0.00022292845824267715,0.0
0.011883433908224106,0.0114217484369874,1.1940915101149585e-05,0.00022286739840637892,0.0
0.011882640421390533,0.011421101167798042,1.1936666851397604e-05,0.0002228057273896411,0.0
0.011881846003234386,0.01142045296728611,1.1932435882044956e-05,0.00022274459479376674,0.0
0.011881054379045963,0.011419807560741901,1.192820582218701e-05,0.00022268338943831623,0.0
0.011880263686180115,0.011419162154197693,1.1923973033844959e-05,0.00022262241691350937,0.0
0.011879472993314266,0.011418518610298634,1.1919667485926766e-05,0.00022256103693507612,0.0
0.011878683231770992,0.011417875066399574,1.1915400136786047e-05,0.0002225005446234718,0.0
0.011877895332872868,0.011417231522500515,1.1911187357327435e-05,0.00022243995044846088,0.0
0.011877107433974743,0.01141658890992403,1.190697821584763e-05,0.00022237897792365402,0.0
0.011876320466399193,0.011415946297347546,1.1902760888915509e-05,0.00022231871844269335,0.0
0.011875534430146217,0.011415306478738785,1.189852446259465e-05,0.00022225778957363218,0.0
0.011874749325215816,0.011414664797484875,1.1894327144545969e-05,0.00022219760285224766,0.0
0.011873966082930565,0.011414024978876114,1.1890161658811849e-05,0.00022213779448065907,0.0
0.011873181909322739,0.011413384228944778,1.1885987078130711e-05,0.00022207752044778317,0.0
0.011872397735714912,0.011412743479013443,1.1881846148753539e-05,0.0002220172609668225,0.0
0.011871617287397385,0.011412106454372406,1.1877677025040612e-05,0.00022195727797225118,0.0
0.011870836839079857,0.011411470361053944,1.1873425137309823e-05,0.00022189797891769558,0.0
0.011870057322084904,0.011410833336412907,1.1869274203490932e-05,0.00022183828696142882,0.0
0.01186927780508995,0.01141019631177187,1.1865150554513093e-05,0.0002217787114204839,0.0
0.011868501082062721,0.011409563943743706,1.1860904123750515e-05,0.00022171928139869124,0.0
0.011867723427712917,0.011408928781747818,1.1856737728521693e-05,0.00022165958944242448,0.0
0.011866946704685688,0.011408294551074505,1.1852576790261082e-05,0.00022160058142617345,0.0
0.011866170912981033,0.011407661251723766,1.1848433132399805e-05,0.00022154118050821126,0.0
0.011865396983921528,0.011407027952373028,1.1844344953715336e-05,0.00022148260904941708,0.0
0.011864623054862022,0.011406396515667439,1.1840136721730232e-05,0.00022142348461784422,0.0
0.011863850988447666,0.011405764147639275,1.1836115845653694e-05,0.00022136444749776274,0.0
0.01186307892203331,0.01140513364225626,1.1831940355477855e-05,0.0002213064581155777,0.0
0.011862308718264103,0.01140450406819582,1.1827821253973525e-05,0.00022124737733975053,0.0
0.011861536651849747,0.011403875425457954,1.1823638487840071e-05,0.0002211885730503127,0.0
0.011860768310725689,0.011403247714042664,1.1819523024314549e-05,0.00022113036538939923,0.0
0.011859999969601631,0.011402620933949947,1.1815329344244674e-05,0.00022107228869572282,0.0
0.011859232559800148,0.011401994153857231,1.1811222066171467e-05,0.0002210141537943855,0.0
0.01185846421867609,0.01140136644244194,1.1807139344455209e-05,0.00022095539316069335,0.0
0.011857699602842331,0.011400741524994373,1.1803018423961475e-05,0.00022089736012276262,0.0
0.011856934987008572,0.011400114744901657,1.1799005733337253e-05,0.00022083983640186489,0.0
0.011856170371174812,0.01139948982745409,1.179493119707331e-05,0.00022078232723288238,0.0
0.011855406686663628,0.011398865841329098,1.1790882126661018e-05,0.00022072374122217298,0.0
0.011854643933475018,0.011398241855204105,1.178678485302953e-05,0.00022066703240852803,0.0
0.011853883974254131,0.011397618800401688,1.1782758519984782e-05,0.00022060942137613893,0.0
0.011853121221065521,0.01139699574559927,1.1778667612816207e-05,0.0002205516502726823,0.0
0.01185236219316721,0.011396377347409725,1.1774509403039701e-05,0.0002204941847594455,0.0
0.011851603165268898,0.011395756155252457,1.1770467608585022e-05,0.00022043765056878328,0.0
0.011850845068693161,0.011395137757062912,1.1766317584260833e-05,0.00022038059250917286,0.0
0.011850086972117424,0.011394517496228218,1.1762315807573032e-05,0.00022032298147678375,0.0
0.011849330738186836,0.011393898166716099,1.175829311250709e-05,0.00022026685473974794,0.0
0.011848575435578823,0.011393281631171703,1.1754167644539848e-05,0.00022021021868567914,0.0
0.011847821064293385,0.011392663232982159,1.1750224985007662e-05,0.00022015368449501693,0.0
0.011847065761685371,0.011392044834792614,1.1746228665288072e-05,0.00022009653912391514,0.0
0.011846313253045082,0.011391430161893368,1.1742183232854586e-05,0.00022004010679665953,0.0
0.011845560744404793,0.011390813626348972,1.173816872324096e-05,0.00021998398005962372,0.0
0.011844810098409653,0.0113901998847723,1.173410601040814e-05,0.00021992823167238384,0.0
0.011844057589769363,0.011389585211873055,1.1730062396964058e-05,0.00021987145009916276,0.0
0.011843309737741947,0.011388973332941532,1.1726066077244468e-05,0.00021981561440043151,0.0
0.011842560023069382,0.011388360522687435,1.1722011549863964e-05,0.0002197598951170221,0.0
0.011841812171041965,0.011387748643755913,1.1717999768734444e-05,0.00021970357920508832,0.0
0.011841065250337124,0.01138713676482439,1.171401163446717e-05,0.0002196482673753053,0.0
0.011840318329632282,0.011386525817215443,1.1710011676768772e-05,0.0002195922570535913,0.0
0.011839572340250015,0.011385914869606495,1.170601444755448e-05,0.00021953707619104534,0.0
0.011838827282190323,0.011385305784642696,1.1702026313287206e-05,0.00021948106586933136,0.0
0.01183808408677578,0.011384695768356323,1.1698122762027197e-05,0.0002194261469412595,0.0
0.011837340891361237,0.0113840876147151,1.1694101885950658e-05,0.00021937071869615465,0.0
0.011836596764624119,0.0113834785297513,1.1690144674503244e-05,0.0002193153341067955,0.0
0.011835857294499874,0.0113828731700778,1.1686162906698883e-05,0.00021926088084001094,0.0
0.011835115030407906,0.011382265947759151,1.168219660030445e-05,0.00021920583094470203,0.0
0.011834376491606236,0.011381660588085651,1.1678216651489493e-05,0.00021915105753578246,0.0
0.01183363702148199,0.011381058022379875,1.1674190318444744e-05,0.0002190956292906776,0.0
0.01183289848268032,0.011380452662706375,1.1670239473460242e-05,0.0002190411905758083,0.0
0.01183215994387865,0.011379847303032875,1.1666325917758513e-05,0.00021898685372434556,0.0
0.011831425130367279,0.011379243806004524,1.1662417819024995e-05,0.00021893215307500213,0.0
0.011830688454210758,0.011378641240298748,1.1658486982923932e-05,0.00021887768525630236,0.0
0.011829953640699387,0.011378039605915546,1.1654516129055992e-05,0.00021882342116441578,0.0
0.011829218827188015,0.01137743704020977,1.1650605301838368e-05,0.0002187693607993424,0.0
0.011828485876321793,0.011376836337149143,1.1646737220871728e-05,0.00021871471835765988,0.0
0.011827753856778145,0.01137623656541109,1.164279365184484e-05,0.00021866118186153471,0.0
0.011827022768557072,0.011375637724995613,1.163885917776497e-05,0.0002186072524636984,0.0
0.011826290749013424,0.01137503981590271,1.1634860129561275e-05,0.00021855330851394683,0.0
0.011825560592114925,0.011374441906809807,1.1630975677690003e-05,0.00021849972836207598,0.0
0.011824832297861576,0.011373844929039478,1.162702938017901e-05,0.0002184462791774422,0.0
0.011824102140963078,0.011373247019946575,1.1623129466897808e-05,0.00021839239343535155,0.0
0.011823375709354877,0.011372650973498821,1.161926775239408e-05,0.00021833892969880253,0.0
0.011822648346424103,0.011372055858373642,1.1615355106187053e-05,0.00021828529133927077,0.0
0.011821921914815903,0.011371459811925888,1.1611491572693922e-05,0.0002182322059525177,0.0
0.011821196414530277,0.011370864696800709,1.1607624401221983e-05,0.00021817914966959506,0.0
0.011820470914244652,0.01137026958167553,1.1603760867728852e-05,0.00021812565682921559,0.0
0.011819747276604176,0.011369677260518074,1.1599861863942351e-05,0.00021807310986332595,0.0
0.011819025501608849,0.011369084939360619,1.1595987416512799e-05,0.0002180203009629622,0.0
0.011818300932645798,0.011368491686880589,1.1592138434934895e-05,0.00021796698274556547,0.0
0.01181758102029562,0.011367901228368282,1.1588266715989448e-05,0.00021791469771414995,0.0
0.011816861107945442,0.011367312632501125,1.1584311323531438e-05,0.00021786225261166692,0.0
0.01181614026427269,0.011366722173988819,1.1580451428017113e-05,0.00021780906536150724,0.0
0.011815423145890236,0.011366132646799088,1.157664337370079e-05,0.00021775675122626126,0.0
0.011814703233540058,0.01136554405093193,1.1572774383239448e-05,0.00021770442253910005,0.0
0.011813987046480179,0.011364954523742199,1.1568987247301266e-05,0.00021765248675365,0.0
0.01181326899677515,0.011364365927875042,1.1565168279048521e-05,0.00021759991068392992,0.0
0.01181255467236042,0.011363779194653034,1.1561371138668619e-05,0.0002175473637180403,0.0
0.011811838485300541,0.011363192461431026,1.15575139716384e-05,0.0002174958208343014,0.0
0.011811125092208385,0.011362606659531593,1.1553713193279691e-05,0.0002174441033275798,0.0
0.011810410767793655,0.011362021788954735,1.1549842383828945e-05,0.0002173919347114861,0.0
0.011809698306024075,0.011361436918377876,1.1546025234565604e-05,0.00021734056645072997,0.0
0.011808986775577068,0.011360854841768742,1.1542160791577771e-05,0.00021728849969804287,0.0
0.011808275245130062,0.011360270902514458,1.1538342732819729e-05,0.00021723750978708267,0.0
0.011807565577328205,0.011359688825905323,1.1534505574672949e-05,0.00021718585048802197,0.0
0.011806854978203773,0.011359105817973614,1.1530748452059925e-05,0.00021713442401960492,0.0
0.011806145310401917,0.011358524672687054,1.1526894013513811e-05,0.00021708266285713762,0.0
0.011805436573922634,0.011357942596077919,1.1523125976964366e-05,0.00021703209495171905,0.0
0.011804730631411076,0.011357363313436508,1.1519360668899026e-05,0.00021698058117181063,0.0
0.011804023757576942,0.011356783099472523,1.1515560800035018e-05,0.00021692953305318952,0.0
0.011803318746387959,0.011356202885508537,1.1511846423672978e-05,0.00021687881962861866,0.0
0.011802613735198975,0.011355624534189701,1.1508057468745392e-05,0.00021682801889255643,0.0
0.01180190872400999,0.01135504525154829,1.1504307622089982e-05,0.00021677714539691806,0.0
0.011801205575466156,0.011354468762874603,1.1500508662720677e-05,0.0002167265338357538,0.0
0.011800503358244896,0.011353893205523491,1.1496707884361967e-05,0.00021667560213245451,0.0
0.011799801141023636,0.011353317648172379,1.1492870726215187e-05,0.00021662580547854304,0.0
0.01179909985512495,0.011352742090821266,1.148911178461276e-05,0.00021657493198290467,0.0
0.011798398569226265,0.011352168396115303,1.148529554484412e-05,0.00021652424766216427,0.0
0.011797700077295303,0.011351593770086765,1.1481587534944993e-05,0.00021647442190442234,0.0
0.011797000654041767,0.011351018212735653,1.1477917723823339e-05,0.00021642487263306975,0.0
0.011796302162110806,0.01135044451802969,1.147415787272621e-05,0.0002163740573450923,0.0
0.011795603670179844,0.011349871754646301,1.1470420758996624e-05,0.00021632396965287626,0.0
0.011794907972216606,0.011349300853908062,1.1466645446489565e-05,0.00021627436217386276,0.0
0.011794212274253368,0.011348730884492397,1.146287195297191e-05,0.00021622439089696854,0.0
0.01179351657629013,0.011348159052431583,1.1459136658231728e-05,0.00021617446327582002,0.0
0.011792820878326893,0.011347589083015919,1.1455378626124002e-05,0.00021612482669297606,0.0
0.011792127974331379,0.01134701818227768,1.145172518590698e-05,0.0002160755539080128,0.0
0.011791436932981014,0.01134644914418459,1.1448058103269432e-05,0.0002160268631996587,0.0
0.011790743097662926,0.011345879174768925,1.1444387382653076e-05,0.00021597657178062946,0.0
0.011790052056312561,0.011345311999320984,1.144063935498707e-05,0.0002159275463782251,0.0
0.011789361946284771,0.011344743892550468,1.143698136729654e-05,0.00021587841911241412,0.0
0.011788670904934406,0.011344178579747677,1.1433185136411339e-05,0.00021582882618531585,0.0
0.01178798358887434,0.01134361419826746,1.142945620813407e-05,0.0002157798153348267,0.0
0.01178729347884655,0.011343048885464668,1.142571636592038e-05,0.000215731022763066,0.0
0.011786606162786484,0.011342484503984451,1.14219819806749e-05,0.000215682084672153,0.0
0.011785919778048992,0.011341921985149384,1.1418246685934719e-05,0.00021563316113315523,0.0
0.011785232461988926,0.011341357603669167,1.1414568689360749e-05,0.00021558393200393766,0.0
0.011784547008574009,0.01134079322218895,1.1410927982069552e-05,0.00021553544502239674,0.0
0.011783863417804241,0.011340229772031307,1.1407297279220074e-05,0.00021548723452724516,0.0
0.011783178895711899,0.01133966725319624,1.140364292950835e-05,0.00021543889306485653,0.0
0.011782495304942131,0.011339103803038597,1.1400039511499926e-05,0.00021539033332373947,0.0
0.011781813576817513,0.011338545009493828,1.1396343325031921e-05,0.0002153416717192158,0.0
0.01178113091737032,0.01133798249065876,1.1392735359549988e-05,0.00021529343212023377,0.0
0.011780448257923126,0.011337422765791416,1.138902734965086e-05,0.00021524541079998016,0.0
0.011779770255088806,0.011336865834891796,1.1385315701772925e-05,0.0002151974622393027,0.0
0.011779090389609337,0.011336307972669601,1.1381638614693657e-05,0.0002151492371922359,0.0
0.011778410524129868,0.011335749179124832,1.137794697569916e-05,0.00021510166698135436,0.0
0.011777732521295547,0.011335194110870361,1.1374236237315927e-05,0.00021505355834960938,0.0
0.011777054518461227,0.011334636248648167,1.1370617357897572e-05,0.00021500588627532125,0.0
0.011776377446949482,0.011334080249071121,1.136696391768055e-05,0.00021495755936484784,0.0
0.011775702238082886,0.011333522386848927,1.1363426892785355e-05,0.00021491067309398204,0.0
0.011775026097893715,0.011332967318594456,1.1359829841239844e-05,0.00021486295736394823,0.0
0.011774351820349693,0.011332412250339985,1.1356220966263209e-05,0.00021481557632796466,0.0
0.011773676611483097,0.011331857182085514,1.1352608453307766e-05,0.00021476735128089786,0.0
0.0117730051279068,0.011331305839121342,1.1348931366228499e-05,0.000214720843359828,0.0
0.011772331781685352,0.01133075263351202,1.1345282473484986e-05,0.00021467353508342057,0.0
0.01177166122943163,0.011330200359225273,1.1341681783960667e-05,0.0002146265615010634,0.0
0.011770987883210182,0.011329647153615952,1.1338061085552908e-05,0.00021457944239955395,0.0
0.011770318262279034,0.011329096741974354,1.133449131884845e-05,0.00021453235240187496,0.0
0.011769650503993034,0.011328548192977905,1.1330861525493674e-05,0.00021448556799441576,0.0
0.011768980883061886,0.011327997781336308,1.1327203537803143e-05,0.00021443860896397382,0.0
0.011768313124775887,0.01132744736969471,1.1323662874929141e-05,0.00021439223201014102,0.0
0.011767645366489887,0.011326899752020836,1.1320058547426015e-05,0.00021434499649330974,0.0
0.011766977608203888,0.011326349340379238,1.131647513830103e-05,0.00021429875050671399,0.0
0.011766312643885612,0.011325803585350513,1.1312842616462149e-05,0.00021425254817586392,0.0
0.011765645816922188,0.011325253173708916,1.1309314686513972e-05,0.00021420609846245497,0.0
0.011764981783926487,0.011324706487357616,1.1305786756565794e-05,0.00021415941591840237,0.0
0.01176431868225336,0.011324161663651466,1.1302151506242808e-05,0.000214113766560331,0.0
0.011763655580580235,0.011323615908622742,1.1298615390842315e-05,0.00021406701125670224,0.0
0.011762991547584534,0.011323071084916592,1.1295005606370978e-05,0.00021402101265266538,0.0
0.011762331239879131,0.011322527192533016,1.1291448572592344e-05,0.0002139746502507478,0.0
0.011761668138206005,0.01132198330014944,1.1287828783679288e-05,0.00021392888447735459,0.0
0.011761008761823177,0.011321439407765865,1.1284331776550971e-05,0.00021388295863289386,0.0
0.01176034938544035,0.011320896446704865,1.1280762009846512e-05,0.0002138368145097047,0.0
0.011759688146412373,0.011320353485643864,1.1277209523541387e-05,0.00021379109239205718,0.0
0.011759032495319843,0.011319812387228012,1.1273704330960754e-05,0.00021374569041654468,0.0
0.01175837405025959,0.01131927128881216,1.1270170034549665e-05,0.00021369986643549055,0.0
0.011757717467844486,0.011318730190396309,1.12666484710644e-05,0.00021365458087529987,0.0
0.011757062748074532,0.011318190954625607,1.1263119631621521e-05,0.00021360890241339803,0.0
0.011756408028304577,0.011317652650177479,1.1259558050369378e-05,0.00021356392244342715,0.0
0.011755751445889473,0.011317114345729351,1.1255944627919234e-05,0.0002135181421181187,0.0
0.011755095794796944,0.011316576041281223,1.1252344847889617e-05,0.00021347326401155442,0.0
0.011754442937672138,0.011316037736833096,1.1248856026213616e-05,0.0002134281676262617,0.0
0.011753789149224758,0.011315499432384968,1.1245348105148878e-05,0.00021338294027373195,0.0
0.011753138154745102,0.01131496299058199,1.1241863830946386e-05,0.0002133379748556763,0.0
0.011752486228942871,0.011314427480101585,1.1238335900998209e-05,0.0002132926310878247,0.0
0.011751837097108364,0.011313891038298607,1.1234855264774524e-05,0.0002132482040906325,0.0
0.011751186102628708,0.011313355527818203,1.1231376447540242e-05,0.00021320322412066162,0.0
0.011750536970794201,0.011312820948660374,1.1227904906263575e-05,0.00021315840422175825,0.0
0.011749889701604843,0.011312288232147694,1.1224371519347187e-05,0.00021311356977093965,0.0
0.01174924150109291,0.011311754584312439,1.122086905525066e-05,0.00021306939015630633,0.0
0.011748594231903553,0.011311220936477184,1.1217392966500483e-05,0.0002130250504706055,0.0
0.011747946962714195,0.011310689151287079,1.1213857760594692e-05,0.00021298023057170212,0.0
0.011747302487492561,0.011310157366096973,1.1210408047190867e-05,0.000212936254683882,0.0
0.011746654286980629,0.011309626512229443,1.1206841918465216e-05,0.0002128914784407243,0.0
0.01174601074308157,0.011309096589684486,1.1203336725884583e-05,0.00021284737158566713,0.0
0.011745366267859936,0.01130856666713953,1.1199807886441704e-05,0.0002128034393535927,0.0
0.011744723655283451,0.011308036744594574,1.1196395462320652e-05,0.00021275898325257003,0.0
0.011744081974029541,0.011307505890727043,1.1192986676178407e-05,0.00021271566220093518,0.0
0.011743440292775631,0.01130697876214981,1.1189511496922933e-05,0.00021267127885948867,0.0
0.011742798611521721,0.011306448839604855,1.118609907280188e-05,0.00021262755035422742,0.0
0.01174215693026781,0.011305921711027622,1.1182587513758335e-05,0.00021258371998555958,0.0
0.01174151711165905,0.011305393651127815,1.117917327064788e-05,0.00021253996237646788,0.0
0.011740878224372864,0.011304869316518307,1.1175644431205e-05,0.00021249643759801984,0.0
0.011740240268409252,0.011304344050586224,1.1172156519023702e-05,0.0002124529710272327,0.0
0.011739601381123066,0.011303817853331566,1.1168694072694052e-05,0.00021240944624878466,0.0
0.011738964356482029,0.011303295381367207,1.1165173418703489e-05,0.00021236593602225184,0.0
0.011738326400518417,0.011302769184112549,1.1161756447108928e-05,0.00021232244034763426,0.0
0.011737692169845104,0.01130224484950304,1.1158353117934894e-05,0.0002122796286130324,0.0
0.011737057007849216,0.011301721446216106,1.115496070269728e-05,0.00021223630756139755,0.0
0.011736420914530754,0.011301198042929173,1.1151530998176895e-05,0.00021219287009444088,0.0
0.011735787615180016,0.011300674639642239,1.1148156772833318e-05,0.0002121498982887715,0.0
0.011735154315829277,0.011300154030323029,1.1144678865093738e-05,0.00021210688282735646,0.0
0.011734522879123688,0.011299633421003819,1.1141270988446195e-05,0.0002120640128850937,0.0
0.01173388957977295,0.011299112811684608,1.1137798537674826e-05,0.00021202108473517,0.0
0.011733259074389935,0.011298594065010548,1.1134325177408755e-05,0.00021197833120822906,0.0
0.01173262856900692,0.011298073455691338,1.1130958228022791e-05,0.00021193565044086426,0.0
0.01173199713230133,0.011297553777694702,1.1127514881081879e-05,0.00021189289691392332,0.0
0.01173136942088604,0.011297035031020641,1.1124164302600548e-05,0.0002118504053214565,0.0
0.0117307398468256,0.01129651628434658,1.1120777344331145e-05,0.00021180833573453128,0.0
0.01173011027276516,0.01129599753767252,1.1117387657577638e-05,0.00021176549489609897,0.0
0.011729485355317593,0.011295482516288757,1.111396704800427e-05,0.00021172310516703874,0.0
0.011728857643902302,0.01129496656358242,1.1110522791568656e-05,0.00021168074454180896,0.0
0.01172823365777731,0.011294450610876083,1.1107169484603219e-05,0.000211639009648934,0.0
0.011727606877684593,0.011293936520814896,1.1103711585747078e-05,0.000211596125154756,0.0
0.011726981028914452,0.011293420568108559,1.110033190343529e-05,0.00021155377908144146,0.0
0.011726356111466885,0.011292905546724796,1.1096963135059923e-05,0.00021151217515580356,0.0
0.011725734919309616,0.011292393319308758,1.1093538887507748e-05,0.0002114704839186743,0.0
0.011725110933184624,0.011291880160570145,1.109014920075424e-05,0.0002114281669491902,0.0
0.011724489741027355,0.011291367001831532,1.1086816812166944e-05,0.00021138644660823047,0.0
0.011723866686224937,0.011290852911770344,1.1083487152063753e-05,0.00021134427515789866,0.0
0.011723245494067669,0.01129034161567688,1.1080101103289053e-05,0.00021130262757651508,0.0
0.011722628027200699,0.01128983125090599,1.1076797818532214e-05,0.0002112612855853513,0.0
0.011722007766366005,0.011289319954812527,1.1073371751990635e-05,0.00021122007456142455,0.0
0.011721388436853886,0.011288810521364212,1.1069967513321899e-05,0.00021117832511663437,0.0
0.011720770038664341,0.011288300156593323,1.1066630577261094e-05,0.00021113698312547058,0.0
