loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.07775305211544037,0.061384283006191254,0.00016922234499361366,0.0012984323548153043,0.0
0.0929412916302681,0.06480575352907181,0.0001814283459680155,0.0024506968911737204,0.0
0.12389136850833893,0.062191568315029144,0.00016850989777594805,0.0058329603634774685,0.0
0.0982031375169754,0.052701905369758606,0.00014910180470906198,0.004251919686794281,0.0
0.09909350425004959,0.06466150283813477,0.00017477029177825898,0.0030936601106077433,0.0
0.12209486961364746,0.057752013206481934,0.00015200756024569273,0.006130270194262266,0.0
0.09456958621740341,0.05953143909573555,0.00015794241335242987,0.0031879297457635403,0.0
0.08345196396112442,0.05943197011947632,0.00015533942496404052,0.0020913206972181797,0.0
0.09104195982217789,0.058653783053159714,0.00015462339797522873,0.002929571084678173,0.0
0.10862128436565399,0.058319948613643646,0.00015289318980649114,0.004724347032606602,0.0
0.0753958597779274,0.057826343923807144,0.00015058711869642138,0.0014557774411514401,0.0
0.11675005406141281,0.05819166824221611,0.00015419769624713808,0.005547442939132452,0.0
0.09753349423408508,0.06297221034765244,0.00016387899813707918,0.0031283709686249495,0.0
0.10393858700990677,0.06182415038347244,0.00015874615928623825,0.0038939511869102716,0.0
0.11385372281074524,0.057537782937288284,0.00015038525452837348,0.005330822896212339,0.0
0.07402300834655762,0.055184200406074524,0.00014214067778084427,0.0015995994908735156,0.0
0.09481196105480194,0.05707825347781181,0.00014338312030304223,0.0034866046626120806,0.0
0.0834408551454544,0.05366415157914162,0.00013316873810254037,0.0027113333344459534,0.0
0.09530769288539886,0.05506926402449608,0.00013806612696498632,0.0037477107252925634,0.0
0.07629670202732086,0.058178696781396866,0.00014058203669264913,0.0015306368004530668,0.0
0.08237935602664948,0.06156739592552185,0.0001473996671847999,0.0017863968387246132,0.0
0.12886881828308105,0.06318694353103638,0.00015966939099598676,0.006248848512768745,0.0
0.15138226747512817,0.060877587646245956,0.00014672840188723058,0.008757010102272034,0.0
0.08951157331466675,0.0609767884016037,0.00014932228077668697,0.002554833423346281,0.0
0.10498961806297302,0.05889818072319031,0.0001439440093236044,0.0043212552554905415,0.0
0.08518773317337036,0.053388092666864395,0.00012750925088766962,0.002924945205450058,0.0
0.09516279399394989,0.058509498834609985,0.0001379326859023422,0.0033894639927893877,0.0
0.10424557328224182,0.060277123004198074,0.00014077420928515494,0.004115296993404627,0.0
0.09378083050251007,0.058971427381038666,0.0001384702482027933,0.0032040004152804613,0.0
0.12232740223407745,0.05562598258256912,0.00012654607417061925,0.006417050026357174,0.0
0.08084458857774734,0.06116919219493866,0.00014098212704993784,0.0016855754656717181,0.0
0.10062667727470398,0.0631689578294754,0.0001444843364879489,0.0034568035043776035,0.0
0.09710917621850967,0.06156400218605995,0.00014178587298374623,0.0032709455117583275,0.0
0.14926065504550934,0.059197988361120224,0.00013086652325000614,0.00874453317373991,0.0
0.09640392661094666,0.05535129830241203,0.0001262207661056891,0.003852821420878172,0.0
0.11539378017187119,0.05859985575079918,0.0001313190150540322,0.00541675416752696,0.0
0.09481565654277802,0.05885833501815796,0.00012811642955057323,0.0033394992351531982,0.0
0.07588646560907364,0.06425483524799347,0.00013820971071254462,0.0008867433643899858,0.0
0.13202591240406036,0.05702058970928192,0.00012735778000205755,0.007245816756039858,0.0
0.09075723588466644,0.054518990218639374,0.00011480281682452187,0.0033942183945327997,0.0
0.09040257334709167,0.05496745929121971,0.00011700417962856591,0.003309503197669983,0.0
0.09890757501125336,0.058422110974788666,0.00012523629993665963,0.0037980733904987574,0.0
0.09801214188337326,0.05940572917461395,0.00012665950634982437,0.0036073224619030952,0.0
0.10268102586269379,0.06260183453559875,0.00013119677896611392,0.003745524911209941,0.0
0.07485737651586533,0.058539677411317825,0.00012225579121150076,0.0013872585259377956,0.0
0.10720966011285782,0.05814846605062485,0.00012310895544942468,0.00465990137308836,0.0
0.08528432995080948,0.05751679465174675,0.00011887577420566231,0.00253900233656168,0.0
0.08756837248802185,0.05639917030930519,0.00011586372420424595,0.002885192632675171,0.0
0.07750049978494644,0.058870378881692886,0.00011680347233777866,0.0016294053057208657,0.0
0.10749825090169907,0.06024010851979256,0.00012248581333551556,0.004480842500925064,0.0
0.08996309340000153,0.05842854827642441,0.00011700647883117199,0.0029194410890340805,0.0
0.10064007341861725,0.051355477422475815,9.913434769259766e-05,0.004730191547423601,0.0
0.09911642968654633,0.04978717118501663,9.928675717674196e-05,0.004734352696686983,0.0
0.06686189025640488,0.05532136932015419,0.00010694434604374692,0.0009401636780239642,0.0
0.08649426698684692,0.058827828615903854,0.00011578801786527038,0.0025350681971758604,0.0
0.08577954769134521,0.05382222309708595,0.00010191829642280936,0.0029918954242020845,0.0
0.11530892550945282,0.056415658444166183,0.00011183350579813123,0.005665659438818693,0.0
0.07960629463195801,0.053615763783454895,0.00010152043250855058,0.0023960124235600233,0.0
0.0981859639286995,0.06032605841755867,0.00011097267270088196,0.003564045764505863,0.0
0.1298089474439621,0.05839041993021965,0.00011241214087931439,0.006917029153555632,0.0
0.06952068209648132,0.05501486361026764,0.00010250550985801965,0.0012455708347260952,0.0
0.10060210525989532,0.05601593479514122,0.00010191694309469312,0.004254783038049936,0.0
0.08635658025741577,0.05582893639802933,0.00010720178397605196,0.0028383606113493443,0.0
0.07316045463085175,0.059800948947668076,0.00011056734365411103,0.0011148155899718404,0.0
0.07486731559038162,0.050948821008205414,9.352124470751733e-05,0.002204807009547949,0.0
0.09306797385215759,0.05455804616212845,9.615484304958954e-05,0.003658683504909277,0.0
0.08101461827754974,0.054052796214818954,9.749407035997137e-05,0.0025011945981532335,0.0
0.0702178031206131,0.054099299013614655,9.32052789721638e-05,0.0014254399575293064,0.0
0.07248829305171967,0.05802875757217407,9.965750359697267e-05,0.00124663847964257,0.0
0.08825255185365677,0.05616186559200287,9.922173921950161e-05,0.0030106250196695328,0.0
0.10489325225353241,0.05650503188371658,9.438629058422521e-05,0.004650048911571503,0.0
0.10148569941520691,0.05295739695429802,9.282057726522908e-05,0.004667189437896013,0.0
0.08034487068653107,0.05816261097788811,0.00010281543654855341,0.002012595534324646,0.0
0.10181090235710144,0.05839637294411659,9.90569096757099e-05,0.004143339581787586,0.0
0.09833341836929321,0.05062718689441681,8.718958270037547e-05,0.004596243612468243,0.0
0.08690647780895233,0.054922983050346375,9.493535617366433e-05,0.0030084792524576187,0.0
0.1166183203458786,0.06091935932636261,0.00010094202298205346,0.005368012003600597,0.0
0.08364348113536835,0.054929349571466446,9.279580262955278e-05,0.0026858216151595116,0.0
0.08951637148857117,0.0578247606754303,9.47698499658145e-05,0.002979621756821871,0.0
0.07278890907764435,0.05063332989811897,8.330053969984874e-05,0.0020489573944360018,0.0
0.12391423434019089,0.0558200441300869,8.76271806191653e-05,0.006634164601564407,0.0
0.0763542652130127,0.04944273456931114,7.813385309418663e-05,0.002534884959459305,0.0
0.14078250527381897,0.0580223985016346,9.934324043570086e-05,0.008077324368059635,0.0
0.16556382179260254,0.056043077260255814,8.793932647677138e-05,0.010776195675134659,0.0
0.08972751349210739,0.06031613051891327,0.00010427839151816443,0.002732581691816449,0.0
0.08113879710435867,0.05972635746002197,9.979504102375358e-05,0.0019416538998484612,0.0
0.07785382121801376,0.056271038949489594,9.246695117326453e-05,0.0019733442459255457,0.0
0.09081169962882996,0.05683152377605438,8.981132850749418e-05,0.0032183947041630745,0.0
0.07070732861757278,0.058394577354192734,9.189306001644582e-05,0.0010474887676537037,0.0
0.09628312289714813,0.05410788953304291,8.23820591904223e-05,0.004052759148180485,0.0
0.09575552493333817,0.059034038335084915,8.771898137638345e-05,0.003496710676699877,0.0
0.08781199157238007,0.05347583815455437,7.941353396745399e-05,0.0032747879158705473,0.0
0.07087230682373047,0.05313846468925476,7.762198947602883e-05,0.0016181397950276732,0.0
0.08182911574840546,0.05332190915942192,8.050465839914978e-05,0.0026897110510617495,0.0
0.09320569783449173,0.05277688428759575,7.819868915248662e-05,0.0038864838425070047,0.0
0.08334088325500488,0.06011049076914787,9.281218081014231e-05,0.0021374148782342672,0.0
0.0807526707649231,0.05152929946780205,7.549030124209821e-05,0.0027713568415492773,0.0
0.06820014119148254,0.05016427859663963,7.243345316965133e-05,0.0016587190330028534,0.0
0.0695328637957573,0.05403316766023636,8.024644921533763e-05,0.0013894765870645642,0.0
0.08254340291023254,0.05700000748038292,8.367007103515789e-05,0.0023869997821748257,0.0
0.06730043888092041,0.053281497210264206,7.414207357214764e-05,0.001253610011190176,0.0
0.09782080352306366,0.05203866958618164,7.532047311542556e-05,0.004427572712302208,0.0
0.08141647279262543,0.05508590489625931,7.857078890083358e-05,0.0024759152438491583,0.0
0.07855960726737976,0.05429229140281677,7.494868623325601e-05,0.0022768345661461353,0.0
0.13237470388412476,0.058033473789691925,8.839448128128424e-05,0.0072573330253362656,0.0
0.09810806810855865,0.05049964413046837,6.769260653527454e-05,0.004625457338988781,0.0
0.07485836744308472,0.05574420839548111,8.121949940687045e-05,0.0017489772289991379,0.0
0.11574497818946838,0.059167101979255676,9.063323523150757e-05,0.005476521328091621,0.0
0.12175598740577698,0.05499350279569626,7.638104580109939e-05,0.006523486226797104,0.0
0.0742175430059433,0.050264596939086914,6.726365973008797e-05,0.0022607676219195127,0.0
0.12964221835136414,0.0578298456966877,8.200900629162788e-05,0.007017218507826328,0.0
0.07934072613716125,0.055837251245975494,7.478045881725848e-05,0.002200786489993334,0.0
0.10818040370941162,0.05154019221663475,6.549680256284773e-05,0.005533027928322554,0.0
0.10019467771053314,0.0504024401307106,6.880261207697913e-05,0.004841618239879608,0.0
0.06886249035596848,0.05447671189904213,7.352226384682581e-05,0.0012915332335978746,0.0
0.06669417023658752,0.054185591638088226,7.114400796126574e-05,0.0011085693258792162,0.0
0.10086201876401901,0.060998983681201935,8.768647239776328e-05,0.0038109300658106804,0.0
0.0846395269036293,0.05703222379088402,7.654352521058172e-05,0.002607643371447921,0.0
0.08879287540912628,0.05185525864362717,6.578445027116686e-05,0.0035621924325823784,0.0
0.10334658622741699,0.05715548247098923,7.908320549177006e-05,0.0044609433971345425,0.0
0.07896718382835388,0.05502709373831749,6.998917524470016e-05,0.002254030667245388,0.0
0.08158126473426819,0.060513727366924286,7.967909186845645e-05,0.0019473953871056437,0.0
0.08002836257219315,0.057921528816223145,7.513713353546336e-05,0.0020604091696441174,0.0
0.08773580193519592,0.05410705506801605,7.154515333240852e-05,0.0032197849359363317,0.0
0.10109400749206543,0.051913272589445114,6.39413483440876e-05,0.004790190141648054,0.0
0.07899218052625656,0.05534433200955391,7.14200286893174e-05,0.0022219447419047356,0.0
0.10978275537490845,0.0566733293235302,7.648213068023324e-05,0.005157978739589453,0.0
0.09008806943893433,0.05099809914827347,5.9028017858508974e-05,0.0037909415550529957,0.0
0.06348942220211029,0.052359502762556076,6.389349437085912e-05,0.0009852050570771098,0.0
0.099575474858284,0.05401299148797989,6.874820246594027e-05,0.0044187516905367374,0.0
0.08096916973590851,0.05178465321660042,6.326271977741271e-05,0.002791926497593522,0.0
0.11469827592372894,0.05261938273906708,6.42665836494416e-05,0.0060793561860919,0.0
0.09427850693464279,0.04957655444741249,6.048454815754667e-05,0.004349226132035255,0.0
0.07940308749675751,0.05326726660132408,6.57169075566344e-05,0.0024821485858410597,0.0
0.08682291209697723,0.05014420300722122,5.793360833195038e-05,0.003552003763616085,0.0
0.0636473000049591,0.05129631981253624,5.905210127821192e-05,0.001116993254981935,0.0
0.11239958554506302,0.054749470204114914,7.140343222999945e-05,0.0056222048588097095,0.0
0.09286918491125107,0.056024786084890366,6.68933498673141e-05,0.0035506533458828926,0.0
0.07570773363113403,0.05407527834177017,6.622104410780594e-05,0.0020308031234890223,0.0
0.07707032561302185,0.05276067182421684,6.355858204187825e-05,0.002303847810253501,0.0
0.06925978511571884,0.05556746572256088,6.824093725299463e-05,0.0012327500153332949,0.0
0.08710695803165436,0.05078846588730812,5.57003149879165e-05,0.003520448226481676,0.0
0.08826689422130585,0.05724623054265976,6.957037112442777e-05,0.002962925937026739,0.0
0.0710689127445221,0.054165422916412354,6.11249270150438e-05,0.0015680991346016526,0.0
0.0705631896853447,0.05296407639980316,6.147500971565023e-05,0.0016369615914300084,0.0
0.07674635946750641,0.0518001951277256,5.766190588474274e-05,0.0023792923893779516,0.0
0.07637308537960052,0.05196449160575867,5.951164712314494e-05,0.0023218358401209116,0.0
0.06755635142326355,0.048996973782777786,5.2185401727911085e-05,0.0017515670042484999,0.0
0.07244893908500671,0.05420385301113129,6.561064219567925e-05,0.0016932875150814652,0.0
0.080250084400177,0.0508032888174057,5.546601096284576e-05,0.002833747072145343,0.0
0.07940727472305298,0.05254624783992767,6.091605973779224e-05,0.0025642705149948597,0.0
0.07059292495250702,0.05511109530925751,5.992492879158817e-05,0.0014283331111073494,0.0
0.07735943049192429,0.05034605413675308,5.787174086435698e-05,0.002585593843832612,0.0
0.0784442126750946,0.055510155856609344,6.029971700627357e-05,0.00217280606739223,0.0
0.06828244775533676,0.054140061140060425,5.9527803387027234e-05,0.0012951834360137582,0.0
0.08876562118530273,0.0556960329413414,6.576665327884257e-05,0.003175425110384822,0.0
0.08234886080026627,0.04845067858695984,4.951066512148827e-05,0.0032907971180975437,0.0
0.06834357976913452,0.052570659667253494,5.807077104691416e-05,0.0014611507067456841,0.0
0.09050687402486801,0.055679768323898315,6.484570621978492e-05,0.003353019244968891,0.0
0.07888573408126831,0.0517374649643898,5.484438224812038e-05,0.002605137648060918,0.0
0.07771170884370804,0.0482051819562912,4.782671021530405e-05,0.002854999154806137,0.0
0.07723776251077652,0.05212996155023575,5.4848544095875695e-05,0.0024010827764868736,0.0
0.06710284948348999,0.04892781749367714,5.087972022010945e-05,0.001715744030661881,0.0
0.08295464515686035,0.05533428490161896,5.96381287323311e-05,0.0026427595876157284,0.0
0.0777314156293869,0.05032943934202194,5.155980397830717e-05,0.0026370780542492867,0.0
0.09365047514438629,0.05288935825228691,5.7913177442969754e-05,0.00396028533577919,0.0
0.07595900446176529,0.052063487470149994,5.4466680012410507e-05,0.0022806182969361544,0.0
0.1133393794298172,0.05379556491971016,5.349446291802451e-05,0.005847392603754997,0.0
0.08551935851573944,0.05337359011173248,5.753049117629416e-05,0.003099516499787569,0.0
0.07798128575086594,0.055380016565322876,5.860176315763965e-05,0.002142923418432474,0.0
0.08246596157550812,0.04867149144411087,4.700439967564307e-05,0.0032854387536644936,0.0
0.06827588379383087,0.04885341227054596,4.8892616177909076e-05,0.0018444624729454517,0.0
0.09015288203954697,0.052509620785713196,5.5885102483443916e-05,0.0036525558680295944,0.0
0.07502391934394836,0.05140172690153122,5.358381531550549e-05,0.002255051163956523,0.0
0.10634446144104004,0.054259851574897766,5.161926674190909e-05,0.00510522210970521,0.0
0.1801992803812027,0.0562739372253418,6.609752017538995e-05,0.012260339222848415,0.0
0.08235228061676025,0.05485199764370918,5.6398046581307426e-05,0.0026372321881353855,0.0
0.12162598967552185,0.04970518499612808,4.907448965241201e-05,0.0070939320139586926,0.0
0.10387211292982101,0.057019609957933426,6.349961768137291e-05,0.004558251239359379,0.0
0.06873592734336853,0.053305063396692276,5.428176882560365e-05,0.0014345227973535657,0.0
0.08841446042060852,0.05015040934085846,4.677956530940719e-05,0.0037328454200178385,0.0
0.08085194230079651,0.051725856959819794,5.246834916761145e-05,0.0028076721355319023,0.0
0.061947792768478394,0.05523965135216713,5.507606692845002e-05,0.0005606621853075922,0.0
0.07432256639003754,0.05293327569961548,5.255902942735702e-05,0.002033810829743743,0.0
0.08074886351823807,0.050088826566934586,4.868161340709776e-05,0.0029686407651752234,0.0
0.09942440688610077,0.05730299651622772,5.782256630482152e-05,0.0040964954532682896,0.0
0.07556365430355072,0.04800975322723389,4.425440783961676e-05,0.0026668813079595566,0.0
0.08936911821365356,0.05076884850859642,5.158139902050607e-05,0.0037568642292171717,0.0
0.08638740330934525,0.04732027277350426,4.160156458965503e-05,0.0038235096726566553,0.0
0.0791487991809845,0.05259668454527855,5.1110091590089723e-05,0.002552991732954979,0.0
0.07902015745639801,0.05254562571644783,5.338347909855656e-05,0.002540686633437872,0.0
0.07290107756853104,0.05231994390487671,4.9633927119430155e-05,0.001958845416083932,0.0
0.07906079292297363,0.0516367182135582,4.721616278402507e-05,0.0026479752268642187,0.0
0.09825468063354492,0.051711540669202805,5.106700336909853e-05,0.004552180413156748,0.0
0.077491894364357,0.051104411482810974,4.984728730050847e-05,0.00253905332647264,0.0
0.12452994287014008,0.05433621257543564,5.094419248052873e-05,0.006917484104633331,0.0
0.0976475179195404,0.05232923850417137,5.320580748957582e-05,0.004425416234880686,0.0
0.07472942024469376,0.048555999994277954,4.552047903416678e-05,0.002526300959289074,0.0
0.10101285576820374,0.04846327006816864,4.1349161620019004e-05,0.0051722596399486065,0.0
0.06429727375507355,0.04701577499508858,4.1576600779080763e-05,0.0016449961112812161,0.0
0.11423847079277039,0.05523897334933281,5.557059921557084e-05,0.0057888091541826725,0.0
0.11436101049184799,0.05617643892765045,5.118575427331962e-05,0.005716085899621248,0.0
0.06922128796577454,0.05255044251680374,4.920943683828227e-05,0.0015686657279729843,0.0
0.1297476440668106,0.0521438904106617,5.329945634002797e-05,0.007653776556253433,0.0
0.07083940505981445,0.05289694294333458,5.25638934050221e-05,0.0016891185659915209,0.0
0.13466304540634155,0.0494840070605278,4.295114558772184e-05,0.008432000875473022,0.0
0.10238079726696014,0.053541943430900574,5.411417077993974e-05,0.00477565685287118,0.0
0.10349677503108978,0.05326841399073601,5.388860881794244e-05,0.004915059078484774,0.0
0.1594235599040985,0.047855194658041,3.821868449449539e-05,0.011080398224294186,0.0
0.08062060922384262,0.05185358226299286,4.950187212671153e-05,0.002777698915451765,0.0
0.10801608860492706,0.05381828919053078,5.4218577133724466e-05,0.005311342887580395,0.0
0.07542378455400467,0.05018601566553116,4.541563612292521e-05,0.0024329456500709057,0.0
0.08309519290924072,0.048847682774066925,4.295196777093224e-05,0.00333884684368968,0.0
0.07749783992767334,0.05411917716264725,5.179541039979085e-05,0.002234275685623288,0.0
0.09215958416461945,0.044793348759412766,3.5877394111594185e-05,0.0046648685820400715,0.0
0.08840475231409073,0.04863031208515167,4.141697354498319e-05,0.003894610097631812,0.0
0.10312846302986145,0.05102994665503502,4.3007305066566914e-05,0.005123836454004049,0.0
0.11471545696258545,0.05288698151707649,5.237873483565636e-05,0.006078089587390423,0.0
0.09426716715097427,0.05278303474187851,5.178341962164268e-05,0.004044846631586552,0.0
0.17421399056911469,0.05255451798439026,4.614008867065422e-05,0.012073666788637638,0.0
0.0711873471736908,0.05385541543364525,5.0403144996380433e-05,0.0016323872841894627,0.0
0.1273176670074463,0.049047715961933136,4.6476114221150056e-05,0.007734042592346668,0.0
0.07206413894891739,0.05274031683802605,4.829523459193297e-05,0.001835791626945138,0.0
0.14900121092796326,0.05101613327860832,4.170249303570017e-05,0.009715103544294834,0.0
0.10277271270751953,0.0530715212225914,5.129491546540521e-05,0.00486752949655056,0.0
0.0986432284116745,0.050813015550374985,4.7688652557553723e-05,0.004687644075602293,0.0
0.09987717866897583,0.052566640079021454,4.5935637899674475e-05,0.004639182239770889,0.0
0.08748425543308258,0.05370264872908592,4.862037894781679e-05,0.0032809199765324593,0.0
0.11342667043209076,0.04928893968462944,4.72641913802363e-05,0.006319243926554918,0.0
0.06222253292798996,0.045308906584978104,3.798844409175217e-05,0.0016153856413438916,0.0
0.1308484673500061,0.0551077164709568,4.732159140985459e-05,0.007479432504624128,0.0
0.0691608190536499,0.04854618385434151,3.887912680511363e-05,0.0019837054423987865,0.0
0.14250724017620087,0.055355098098516464,5.712819620384835e-05,0.008600957691669464,0.0
0.08788583427667618,0.04810858145356178,3.8775306165916845e-05,0.0039001749828457832,0.0
0.10919781029224396,0.05140151083469391,4.194117718725465e-05,0.005695747211575508,0.0
0.09860491752624512,0.051810190081596375,4.825996438739821e-05,0.004582952242344618,0.0
0.12219168245792389,0.04691999405622482,4.282015288481489e-05,0.00744152907282114,0.0
0.15227460861206055,0.0529804527759552,4.6190634748199955e-05,0.009837035089731216,0.0
0.0843694880604744,0.04810510575771332,3.7984362279530615e-05,0.003550469409674406,0.0
0.20288828015327454,0.05098282918334007,5.150665310793556e-05,0.015087530948221684,0.0
0.07316724956035614,0.052950527518987656,5.020677053835243e-05,0.0019212584011256695,0.0
0.1960754245519638,0.0476023331284523,3.613212538766675e-05,0.014775045216083527,0.0
0.06799281388521194,0.05314252898097038,4.988348518963903e-05,0.0013852613046765327,0.0
0.15908363461494446,0.050311096012592316,4.857849489781074e-05,0.010780097916722298,0.0
0.06957835704088211,0.050710201263427734,4.460523996385746e-05,0.0017976048402488232,0.0
0.12588101625442505,0.04625466465950012,3.493546319077723e-05,0.007892763242125511,0.0
0.06692944467067719,0.051612839102745056,4.680038910009898e-05,0.0014380592620000243,0.0
0.09521065652370453,0.04977170005440712,4.714670285466127e-05,0.0044496022164821625,0.0
0.07177507132291794,0.05724487081170082,5.350244100554846e-05,0.0013460149057209492,0.0
0.12232362478971481,0.0556938499212265,4.593126504914835e-05,0.006571114994585514,0.0
0.08076603710651398,0.05173336714506149,4.656434975913726e-05,0.0028101380448788404,0.0
0.12055286765098572,0.053280267864465714,5.268574022920802e-05,0.006621888373047113,0.0
0.10379208624362946,0.04819207638502121,3.8635607779724523e-05,0.005482729524374008,0.0
0.13250118494033813,0.049402665346860886,3.934584674425423e-05,0.00823116023093462,0.0
0.07985196262598038,0.05115921422839165,4.7040444769663736e-05,0.0027751943562179804,0.0
0.1503010094165802,0.05107142776250839,5.084439180791378e-05,0.009821268729865551,0.0
0.09806224703788757,0.0503394678235054,4.2329942516516894e-05,0.0046876175329089165,0.0
0.13830137252807617,0.049607858061790466,4.012148565379903e-05,0.00878910906612873,0.0
0.08964508026838303,0.047103580087423325,3.8150894397404045e-05,0.004177848342806101,0.0
0.1463908851146698,0.05306297168135643,5.426022471510805e-05,0.009224271401762962,0.0
0.0978633463382721,0.0527971088886261,4.423995051183738e-05,0.004418144468218088,0.0
0.1218658983707428,0.057928360998630524,5.238518861006014e-05,0.006288982927799225,0.0
0.07582017034292221,0.04756566137075424,4.03817102778703e-05,0.0027446874883025885,0.0
0.14160780608654022,0.053283292800188065,5.305305967340246e-05,0.008726345375180244,0.0
0.09485878795385361,0.05007621645927429,4.104714025743306e-05,0.004396162927150726,0.0
0.12744763493537903,0.054670002311468124,4.681117570726201e-05,0.00718414131551981,0.0
0.07329089939594269,0.04988321289420128,4.365911445347592e-05,0.002253450220450759,0.0
0.14550252258777618,0.05261937156319618,5.201066960580647e-05,0.009184294380247593,0.0
0.08531437814235687,0.05622360110282898,5.186570342630148e-05,0.002805346390232444,0.0
0.11835240572690964,0.050819896161556244,4.37659073213581e-05,0.006665719207376242,0.0
0.0762195736169815,0.047564420849084854,4.3907552026212215e-05,0.0027777000796049833,0.0
0.07846856117248535,0.05392766743898392,4.985558916814625e-05,0.0023543781135231256,0.0
0.07039634138345718,0.05024392902851105,4.431666457094252e-05,0.0019266081508249044,0.0
0.07648947834968567,0.05662112683057785,5.1946954044979066e-05,0.0018829409964382648,0.0
0.07944963127374649,0.04763152450323105,3.7224526749923825e-05,0.0031073614954948425,0.0
0.059830330312252045,0.05057939887046814,4.1391263948753476e-05,0.0008423103718087077,0.0
0.1084328442811966,0.05330048128962517,4.976296258973889e-05,0.00541371013969183,0.0
0.08492067456245422,0.05344274267554283,4.556461863103323e-05,0.0030566640198230743,0.0
0.09841349720954895,0.05429083853960037,4.678422192228027e-05,0.004318697843700647,0.0
0.06733100861310959,0.053755972534418106,5.085123848402873e-05,0.0012558010639622808,0.0
0.09093213081359863,0.05363808572292328,5.343127122614533e-05,0.0036225421354174614,0.0
0.06831715255975723,0.056021228432655334,5.351294021238573e-05,0.0011225664056837559,0.0
0.08547370135784149,0.04866500571370125,4.0941376937553287e-05,0.0035989871248602867,0.0
0.07206851243972778,0.04999387264251709,4.2352268792456016e-05,0.002122759586200118,0.0
0.0843864232301712,0.055653166025877,5.4650539823342115e-05,0.002764024306088686,0.0
0.05905140936374664,0.050219327211380005,4.28139501309488e-05,0.0007975801709108055,0.0
0.07216738909482956,0.052604641765356064,4.299925421946682e-05,0.001870276639238,0.0
0.06865550577640533,0.05163026973605156,4.3954398279311135e-05,0.0016146146226674318,0.0
0.07020393759012222,0.04566727206110954,3.5101122193736956e-05,0.0023834642488509417,0.0
0.06483577936887741,0.053393036127090454,4.5717682951362804e-05,0.001052838983014226,0.0
0.0709323137998581,0.05214902013540268,4.665970118367113e-05,0.001785009866580367,0.0
0.06881219148635864,0.046961892396211624,3.605286474339664e-05,0.0021129241213202477,0.0
0.07236356288194656,0.053515106439590454,4.784662451129407e-05,0.001789152156561613,0.0
0.06528404355049133,0.051939625293016434,4.751278174808249e-05,0.001239416771568358,0.0
0.06360422074794769,0.04950433969497681,4.02310470235534e-05,0.0013295260723680258,0.0
0.0639096274971962,0.052005305886268616,4.630240437109023e-05,0.0010978271020576358,0.0
0.062046997249126434,0.05167316272854805,4.546970740193501e-05,0.0009464437607675791,0.0
0.0673629492521286,0.049661122262477875,4.298630665289238e-05,0.0016842102631926537,0.0
0.06680920720100403,0.05272772163152695,4.4044449168723077e-05,0.0013200592948123813,0.0
0.07864977419376373,0.05543001368641853,5.053304630564526e-05,0.0022209100425243378,0.0
0.0627124160528183,0.04823072627186775,4.0979793993756175e-05,0.0013662094715982676,0.0
0.07123566418886185,0.05019074305891991,3.92936599382665e-05,0.002025905065238476,0.0
0.07172664254903793,0.049222495406866074,4.0064085624180734e-05,0.0021702866069972515,0.0
0.0807015523314476,0.04825712740421295,3.918083893950097e-05,0.0031660806853324175,0.0
0.07677127420902252,0.05109893158078194,4.0304359572473913e-05,0.0024866261519491673,0.0
0.06757893413305283,0.053084805607795715,4.7249082854250446e-05,0.001354914391413331,0.0
0.07351058721542358,0.04926055669784546,4.045623427373357e-05,0.002344090025871992,0.0
0.06031879782676697,0.04912213608622551,3.883605313603766e-05,0.0010419940808787942,0.0
0.061092574149370193,0.050510212779045105,4.292765152058564e-05,0.0009723807452246547,0.0
0.0704323947429657,0.05246332287788391,4.581758548738435e-05,0.0017052716575562954,0.0
0.06290823221206665,0.049320291727781296,4.00496028305497e-05,0.001278695068322122,0.0
0.06162678822875023,0.050377942621707916,4.295416147215292e-05,0.0010389763629063964,0.0
0.06257566809654236,0.05029784515500069,4.231551065458916e-05,0.0011431508464738727,0.0
0.07300423085689545,0.0495140478014946,3.822594226221554e-05,0.0022725665476173162,0.0
0.06292930990457535,0.04918244481086731,4.0716178773436695e-05,0.001293254317715764,0.0
0.08190449327230453,0.05340973660349846,4.997846917831339e-05,0.0027495187241584063,0.0
0.09826543182134628,0.052149467170238495,3.982110138167627e-05,0.004531954415142536,0.0
0.0681222528219223,0.044006314128637314,3.135585939162411e-05,0.0023488823790103197,0.0
0.07982344925403595,0.052332498133182526,4.649557376978919e-05,0.00265610427595675,0.0
0.06515926122665405,0.05232885107398033,4.626147710951045e-05,0.001190517912618816,0.0
0.08462616801261902,0.04775196313858032,3.617049515014514e-05,0.0036150794476270676,0.0
0.06485849618911743,0.0517423152923584,4.2574993130983785e-05,0.0012264680117368698,0.0
0.11030426621437073,0.048784468322992325,4.417720629135147e-05,0.00606362521648407,0.0
0.0633491575717926,0.05210426077246666,4.420269397087395e-05,0.001036084839142859,0.0
0.08268189430236816,0.05069608986377716,4.019768311991356e-05,0.0031181853264570236,0.0
0.055066272616386414,0.04755131155252457,3.69619665434584e-05,0.0006775722140446305,0.0
0.06662014126777649,0.04773334413766861,3.782142448471859e-05,0.0018130368553102016,0.0
0.07744186371564865,0.04941426217556,3.8266425690380856e-05,0.0027262272778898478,0.0
0.07862438261508942,0.05481100082397461,4.57692876807414e-05,0.002289799740538001,0.0
