loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.024971453472971916,0.019193096086382866,0.0002504722506273538,0.0032736335415393114,0.0
0.02497115172445774,0.019192904233932495,0.00025046427617780864,0.003273604903370142,0.0
0.024970851838588715,0.019192717969417572,0.00025045560323633254,0.00327357929199934,0.0
0.02497052028775215,0.019192524254322052,0.0002504464646335691,0.0032735313288867474,0.0
0.024970216676592827,0.01919233612716198,0.000250438490184024,0.0032734968699514866,0.0
0.02496991492807865,0.019192148000001907,0.0002504297299310565,0.0032734700944274664,0.0
0.02496960386633873,0.019191956147551537,0.00025042181368917227,0.0032734302803874016,0.0
0.024969305843114853,0.019191769883036613,0.0002504133735783398,0.0032734021078795195,0.0
0.024968989193439484,0.019191579893231392,0.00025040560285560787,0.0032733522821217775,0.0
0.024968691170215607,0.019191397354006767,0.0002503966970834881,0.003273327834904194,0.0
0.024968374520540237,0.019191205501556396,0.000250388024142012,0.003273290116339922,0.0
0.0249681007117033,0.01919102482497692,0.0002503799623809755,0.003273275913670659,0.0
0.024967746809124947,0.019190840423107147,0.0002503705327399075,0.003273201873525977,0.0
0.02496746927499771,0.019190656021237373,0.0002503623836673796,0.003273188602179289,0.0
0.024967143312096596,0.019190460443496704,0.00025035429280251265,0.003273139940574765,0.0
0.02496681734919548,0.019190272316336632,0.0002503455034457147,0.0032730912789702415,0.0
0.024966564029455185,0.019190089777112007,0.0002503384603187442,0.0032730894163250923,0.0
0.024966230615973473,0.019189899787306786,0.0002503295545466244,0.0032730342354625463,0.0
0.024965940043330193,0.01918971911072731,0.00025032120174728334,0.003273008856922388,0.0
0.024965619668364525,0.019189536571502686,0.0002503126161172986,0.003272956470027566,0.0
0.024965336546301842,0.019189346581697464,0.00025030469987541437,0.003272943664342165,0.0
0.02496505342423916,0.019189167767763138,0.0002502970164641738,0.0032729157246649265,0.0
0.024964742362499237,0.019188987091183662,0.00025028755771927536,0.0032728808000683784,0.0
0.02496441826224327,0.01918879523873329,0.0002502799907233566,0.0032728237565606833,0.0
0.024964114651083946,0.01918860897421837,0.00025027216179296374,0.003272784175351262,0.0
0.024963822215795517,0.019188428297638893,0.000250263576162979,0.0032727597281336784,0.0
0.02496352419257164,0.01918824203312397,0.0002502556599210948,0.003272724337875843,0.0
0.024963241070508957,0.019188057631254196,0.0002502469578757882,0.003272713627666235,0.0
0.024962950497865677,0.01918787881731987,0.0002502394199836999,0.0032726777717471123,0.0
0.024962645024061203,0.019187698140740395,0.0002502324350643903,0.003272623522207141,0.0
0.02496234141290188,0.01918751932680607,0.00025022384943440557,0.003272584406659007,0.0
0.024962037801742554,0.019187329337000847,0.0002502147981431335,0.0032725604251027107,0.0
0.024961741641163826,0.019187146797776222,0.0002502060087863356,0.0032725355122238398,0.0
0.0249614454805851,0.019186973571777344,0.0002501987910363823,0.003272485453635454,0.0
0.024961140006780624,0.019186796620488167,0.00025019023451022804,0.0032724407501518726,0.0
0.024960869923233986,0.01918661780655384,0.00025018255109898746,0.0032724272459745407,0.0
0.0249605905264616,0.019186440855264664,0.0002501744602341205,0.0032724051270633936,0.0
0.024960292503237724,0.01918625645339489,0.0002501668350305408,0.0032723669428378344,0.0
0.024959996342658997,0.019186081364750862,0.00025015894789248705,0.003272324800491333,0.0
0.024959683418273926,0.019185908138751984,0.0002501498383935541,0.003272275673225522,0.0
0.02495940588414669,0.019185729324817657,0.0002501418930478394,0.0032722572796046734,0.0
0.024959111586213112,0.019185548648238182,0.00025013438425958157,0.003272218396887183,0.0
0.02495882473886013,0.01918536052107811,0.0002501263516023755,0.003272199770435691,0.0
0.024958524852991104,0.01918519288301468,0.0002501180279068649,0.0032721522729843855,0.0
0.02495824173092842,0.019185015931725502,0.0002501111594028771,0.0032721147872507572,0.0
0.024957939982414246,0.019184837117791176,0.0002501022827345878,0.0032720810268074274,0.0
0.024957643821835518,0.0191846564412117,0.0002500941918697208,0.003272044938057661,0.0
0.024957386776804924,0.019184479489922523,0.00025008758530020714,0.0032720330636948347,0.0
0.024957075715065002,0.019184302538633347,0.00025007923250086606,0.0032719809096306562,0.0
0.02495679445564747,0.01918412744998932,0.00025007061776705086,0.0032719613518565893,0.0
0.024956515058875084,0.019183948636054993,0.0002500642149243504,0.0032719250302761793,0.0
0.02495623752474785,0.01918376237154007,0.0002500559785403311,0.0032719147857278585,0.0
0.024955928325653076,0.019183583557605743,0.0002500492555554956,0.003271852619946003,0.0
0.024955645203590393,0.019183408468961716,0.0002500417176634073,0.003271820256486535,0.0
0.024955345317721367,0.01918322779238224,0.00025003423797897995,0.00327177532017231,0.0
0.02495507337152958,0.019183063879609108,0.00025002501206472516,0.0032717606518417597,0.0
0.024954762309789658,0.019182885065674782,0.00025001814356073737,0.0032716956920921803,0.0
0.024954482913017273,0.019182711839675903,0.0002500099944882095,0.0032716705463826656,0.0
0.024954210966825485,0.019182536751031876,0.0002500019036233425,0.00327165424823761,0.0
0.024953922256827354,0.019182372838258743,0.00024999381275847554,0.0032716114073991776,0.0
0.024953637272119522,0.019182199612259865,0.0002499851689208299,0.0032715860288590193,0.0
0.024953356012701988,0.019182028248906136,0.0002499785623513162,0.0032715429551899433,0.0
0.02495308592915535,0.019181855022907257,0.0002499705587979406,0.0032715254928916693,0.0
0.02495279535651207,0.019181689247488976,0.00024996200227178633,0.003271485911682248,0.0
0.024952515959739685,0.0191815122961998,0.0002499546098988503,0.003271457739174366,0.0
0.02495223842561245,0.01918135955929756,0.00024994488921947777,0.003271430032327771,0.0
0.02495194971561432,0.019181178882718086,0.0002499387483112514,0.0032713813707232475,0.0
0.024951675906777382,0.019181005656719208,0.0002499315596651286,0.0032713543623685837,0.0
0.024951398372650146,0.01918083243072033,0.0002499233523849398,0.0032713310793042183,0.0
0.02495110221207142,0.01918065920472145,0.0002499164256732911,0.0032712777610868216,0.0
0.024950837716460228,0.01918049156665802,0.00024990784004330635,0.00327126937918365,0.0
0.02495056577026844,0.01918032206594944,0.00024990143720060587,0.003271229099482298,0.0
0.024950293824076653,0.019180143252015114,0.00024989384110085666,0.0032712130341678858,0.0
0.02495000511407852,0.019179975613951683,0.0002498864778317511,0.0032711653038859367,0.0
0.02494974620640278,0.019179802387952805,0.00024987984215840697,0.003271145513281226,0.0
0.024949463084340096,0.019179629161953926,0.00024987306096591055,0.00327110243961215,0.0
0.024949200451374054,0.019179463386535645,0.0002498650283087045,0.0032710861414670944,0.0
0.024948900565505028,0.019179297611117363,0.00024985690834000707,0.0032710342202335596,0.0
0.02494862489402294,0.019179128110408783,0.0002498500398360193,0.0032709972001612186,0.0
0.0249483585357666,0.019178947433829308,0.000249843840720132,0.003270973451435566,0.0
0.024948081001639366,0.01917877234518528,0.0002498355461284518,0.0032709534280002117,0.0
0.024947812780737877,0.019178617745637894,0.00024982730974443257,0.0032709226943552494,0.0
0.024947525933384895,0.019178450107574463,0.00024981980095617473,0.003270877292379737,0.0
0.024947285652160645,0.01917828433215618,0.00024981205933727324,0.0032708807848393917,0.0
0.02494700253009796,0.0191781148314476,0.0002498049580026418,0.0032708386424928904,0.0
0.02494673617184162,0.01917794905602932,0.000249797769356519,0.003270810004323721,0.0
0.02494647726416588,0.01917777583003044,0.0002497914247214794,0.003270787186920643,0.0
0.024946177378296852,0.019177619367837906,0.0002497831592336297,0.003270725952461362,0.0
0.024945907294750214,0.019177448004484177,0.0002497760870028287,0.0032706984784454107,0.0
0.02494562417268753,0.019177285954356194,0.000249766802880913,0.0032706712372601032,0.0
0.024945363402366638,0.01917712576687336,0.0002497602836228907,0.003270634450018406,0.0
0.024945097044110298,0.019176959991455078,0.00024975300766527653,0.0032706072088330984,0.0
0.024944836273789406,0.019176799803972244,0.00024974491680040956,0.0032705864869058132,0.0
0.02494456246495247,0.019176632165908813,0.0002497374080121517,0.003270554356276989,0.0
0.024944286793470383,0.01917647197842598,0.00024973013205453753,0.003270514775067568,0.0
0.02494405210018158,0.0191763024777174,0.00024972387473098934,0.003270511282607913,0.0
0.024943748489022255,0.019176140427589417,0.0002497162204235792,0.0032704458571970463,0.0
0.02494349703192711,0.019175976514816284,0.0002497085661161691,0.0032704335171729326,0.0
0.024943236261606216,0.0191758144646883,0.0002497021050658077,0.0032704011537134647,0.0
0.024942966178059578,0.019175652414560318,0.0002496944507583976,0.0032703683245927095,0.0
0.024942712858319283,0.019175486639142036,0.00024968889192678034,0.0032703366596251726,0.0
0.02494242787361145,0.019175322726368904,0.0002496806555427611,0.0032702989410609007,0.0
0.024942174553871155,0.01917516626417637,0.0002496734377928078,0.003270273795351386,0.0
0.02494192123413086,0.019175006076693535,0.0002496666566003114,0.003270248882472515,0.0
0.02494165301322937,0.019174844026565552,0.0002496593806426972,0.0032702141907066107,0.0
0.02494138292968273,0.019174689427018166,0.0002496511151548475,0.0032701827585697174,0.0
0.024941103532910347,0.019174521788954735,0.0002496432571206242,0.003270148765295744,0.0
0.024940840899944305,0.01917436346411705,0.0002496367087587714,0.00327010964974761,0.0
0.024940600618720055,0.019174203276634216,0.00024962949100881815,0.003270103130489588,0.0
0.02494034543633461,0.019174043089151382,0.00024962369934655726,0.003270065179094672,0.0
0.02494005486369133,0.019173886626958847,0.000249614444328472,0.00327002489939332,0.0
0.024939795956015587,0.01917373016476631,0.00024960748851299286,0.003269990673288703,0.0
0.024939537048339844,0.019173569977283478,0.00024960056180134416,0.00326996180228889,0.0
0.024939270690083504,0.019173409789800644,0.00024959363508969545,0.0032699245493859053,0.0
0.02493900991976261,0.01917324960231781,0.00024958665017038584,0.0032698947470635176,0.0
0.02493874914944172,0.019173087552189827,0.0002495796652510762,0.0032698640134185553,0.0
0.024938512593507767,0.01917293481528759,0.00024957279674708843,0.0032698484137654305,0.0
0.02493823505938053,0.01917276903986931,0.00024956624838523567,0.0032698032446205616,0.0
0.02493799477815628,0.019172606989741325,0.0002495603694114834,0.0032697839196771383,0.0
0.02493775077164173,0.01917245425283909,0.00024955239496193826,0.003269773442298174,0.0
0.024937476962804794,0.019172297790646553,0.0002495457592885941,0.003269720356911421,0.0
0.02493724226951599,0.019172143191099167,0.0002495385706424713,0.0032697124406695366,0.0
0.024936974048614502,0.019171983003616333,0.00024953114916570485,0.0032696803100407124,0.0
0.0249367356300354,0.019171826541423798,0.0002495242515578866,0.0032696661073714495,0.0
0.02493646927177906,0.01917167194187641,0.0002495170047041029,0.0032696283888071775,0.0
0.024936215952038765,0.019171513617038727,0.0002495103981345892,0.00326959858648479,0.0
0.024935994297266006,0.01917136460542679,0.00024950315128080547,0.0032695974223315716,0.0
0.024935729801654816,0.01917121186852455,0.00024949657381512225,0.0032695531845092773,0.0
0.02493547648191452,0.01917104981839657,0.00024949005455709994,0.003269527107477188,0.0
0.024935230612754822,0.019170906394720078,0.0002494824875611812,0.0032694987021386623,0.0
0.024934979155659676,0.019170748069882393,0.0002494760265108198,0.003269471460953355,0.0
0.024934710934758186,0.019170597195625305,0.0002494682848919183,0.0032694307155907154,0.0
0.024934452027082443,0.01917043887078762,0.00024946153280325234,0.00326939788646996,0.0
0.024934206157922745,0.019170287996530533,0.00024945480981841683,0.00326937111094594,0.0
0.024933947250247,0.019170138984918594,0.0002494475629646331,0.003269333392381668,0.0
0.02493368461728096,0.019169984385371208,0.00024944066535681486,0.0032692940440028906,0.0
0.02493344247341156,0.019169826060533524,0.0002494344371370971,0.003269272157922387,0.0
0.02493319660425186,0.019169671460986137,0.00024942788877524436,0.003269246546551585,0.0
0.024932941421866417,0.019169513136148453,0.00024942151503637433,0.003269212320446968,0.0
0.024932699277997017,0.019169362261891365,0.0002494140062481165,0.0032691967207938433,0.0
0.024932458996772766,0.019169211387634277,0.00024940731236711144,0.0032691743690520525,0.0
0.02493220940232277,0.01916905678808689,0.00024940157891251147,0.0032691352535039186,0.0
0.024931957945227623,0.019168905913829803,0.00024939427385106683,0.0032691105734556913,0.0
0.02493172511458397,0.019168753176927567,0.00024938819115050137,0.003269089385867119,0.0
0.024931464344263077,0.01916859857738018,0.0002493813226465136,0.0032690512016415596,0.0
0.024931220337748528,0.019168447703123093,0.0002493752690497786,0.00326902000233531,0.0
0.02493099682033062,0.019168300554156303,0.0002493684005457908,0.0032690127845853567,0.0
0.024930747225880623,0.019168149679899216,0.00024936124100349844,0.0032689848449081182,0.0
0.024930499494075775,0.01916799508035183,0.0002493556821718812,0.0032689485233277082,0.0
0.024930251762270927,0.01916784606873989,0.0002493493084330112,0.003268911736086011,0.0
0.02493000589311123,0.019167698919773102,0.00024934220709837973,0.0032688844949007034,0.0
0.024929754436016083,0.019167542457580566,0.00024933539680205286,0.003268859349191189,0.0
0.024929512292146683,0.019167397171258926,0.00024932948872447014,0.0032688193023204803,0.0
0.02492927573621273,0.019167251884937286,0.0002493221254553646,0.003268802771344781,0.0
0.024929039180278778,0.0191671010106802,0.0002493163337931037,0.0032687755301594734,0.0
0.024928780272603035,0.01916695013642311,0.0002493085339665413,0.00326874409802258,0.0
0.024928543716669083,0.019166801124811172,0.00024930216022767127,0.003268720116466284,0.0
0.02492830529808998,0.019166655838489532,0.0002492956118658185,0.0032686928752809763,0.0
0.02492806501686573,0.019166506826877594,0.00024928979109972715,0.0032686602789908648,0.0
0.024927830323576927,0.019166359677910805,0.00024928429047577083,0.0032686274498701096,0.0
0.024927595630288124,0.019166214391589165,0.00024927538470365107,0.003268627217039466,0.0
0.02492734044790268,0.019166070967912674,0.0002492697967682034,0.0032685722690075636,0.0
0.024927115067839622,0.019165927544236183,0.000249263655859977,0.0032685515470802784,0.0
0.024926887825131416,0.01916579157114029,0.00024925582692958415,0.0032685380429029465,0.0
0.024926647543907166,0.01916564255952835,0.00024924997705966234,0.0032685035839676857,0.0
0.02492639049887657,0.01916549727320671,0.00024924182798713446,0.003268474480137229,0.0
0.02492617256939411,0.01916535384953022,0.0002492373751010746,0.0032684451434761286,0.0
0.02492593228816986,0.01916521042585373,0.00024923094315454364,0.0032684123143553734,0.0
0.02492567151784897,0.01916506700217724,0.0002492239000275731,0.0032683650497347116,0.0
0.024925457313656807,0.0191649217158556,0.0002492171188350767,0.003268364816904068,0.0
0.02492523565888405,0.01916477270424366,0.00024921109434217215,0.0032683524768799543,0.0
0.024924997240304947,0.019164621829986572,0.0002492050698492676,0.0032683233730494976,0.0
0.024924764409661293,0.01916448026895523,0.0002491982886567712,0.003268300788477063,0.0
0.024924512952566147,0.01916433311998844,0.0002491920895408839,0.003268257947638631,0.0
0.02492428384721279,0.01916419342160225,0.0002491857158020139,0.0032682332675904036,0.0
0.02492404729127884,0.01916404440999031,0.00024917934206314385,0.003268209518864751,0.0
0.02492380701005459,0.019163912162184715,0.00024917288101278245,0.0032681648153811693,0.0
0.02492358535528183,0.019163768738508224,0.000249166798312217,0.003268149681389332,0.0
0.02492336556315422,0.01916363649070263,0.0002491602208465338,0.003268125932663679,0.0
0.024923156946897507,0.01916349120438099,0.0002491546038072556,0.003268118016421795,0.0
0.024922922253608704,0.019163349643349648,0.0002491481718607247,0.0032680903095752,0.0
0.024922702461481094,0.019163206219673157,0.00024914328241720796,0.0032680623698979616,0.0
0.024922478944063187,0.019163068383932114,0.0002491371997166425,0.0032680383883416653,0.0
0.02492223121225834,0.01916292868554592,0.0002491310006007552,0.003267992287874222,0.0
0.02492200955748558,0.019162792712450027,0.0002491234627086669,0.0032679822761565447,0.0
0.02492176927626133,0.01916264370083809,0.0002491175546310842,0.003267948981374502,0.0
0.024921521544456482,0.01916249841451645,0.0002491119666956365,0.0032679031137377024,0.0
0.024921294301748276,0.019162362441420555,0.0002491057093720883,0.003267874475568533,0.0
0.024921070784330368,0.019162219017744064,0.00024909983039833605,0.0032678537536412477,0.0
0.024920830503106117,0.019162077456712723,0.00024909342755563557,0.0032678195275366306,0.0
0.024920616298913956,0.019161934033036232,0.00024908778141252697,0.003267805092036724,0.0
0.024920396506786346,0.01916179247200489,0.0002490826591383666,0.0032677778508514166,0.0
0.024920187890529633,0.019161656498908997,0.000249076314503327,0.0032677697017788887,0.0
0.024919932708144188,0.01916152611374855,0.0002490693295840174,0.0032677126582711935,0.0
0.024919722229242325,0.01916138082742691,0.000249063188675791,0.003267708234488964,0.0
0.024919498711824417,0.019161242991685867,0.00024905771715566516,0.003267679363489151,0.0
0.024919265881180763,0.019161105155944824,0.0002490512852091342,0.003267648397013545,0.0
0.024919060990214348,0.019160978496074677,0.0002490456390660256,0.0032676251139491796,0.0
0.0249188132584095,0.019160838797688484,0.00024903827579692006,0.0032675927504897118,0.0
0.024918610230088234,0.01916070468723774,0.0002490328624844551,0.0032675766851752996,0.0
0.024918384850025177,0.019160568714141846,0.00024902677978388965,0.0032675480470061302,0.0
0.024918168783187866,0.0191604346036911,0.0002490206970833242,0.003267525928094983,0.0
0.024917924776673317,0.019160298630595207,0.00024901374126784503,0.003267489140853286,0.0
0.02491772547364235,0.019160162657499313,0.000249008706305176,0.0032674772664904594,0.0
0.024917488917708397,0.019160030409693718,0.0002490020706318319,0.0032674376852810383,0.0
0.024917252361774445,0.019159892573952675,0.0002489959879312664,0.0032673990353941917,0.0
0.024917053058743477,0.01915976218879223,0.00024898984702304006,0.0032673918176442385,0.0
0.024916812777519226,0.019159620627760887,0.00024898399715311825,0.0032673515379428864,0.0
0.024916619062423706,0.019159488379955292,0.0002489783801138401,0.0032673473469913006,0.0
0.024916362017393112,0.01915935054421425,0.0002489729959052056,0.0032672809902578592,0.0
0.024916144087910652,0.019159218296408653,0.00024896676768548787,0.003267257707193494,0.0
0.024915948510169983,0.01915908418595791,0.0002489606267772615,0.003267258871346712,0.0
0.024915723130106926,0.019158944487571716,0.0002489555045031011,0.0032672223169356585,0.0
0.024915523827075958,0.019158808514475822,0.00024894997477531433,0.003267215797677636,0.0
0.024915307760238647,0.01915866881608963,0.0002489447651896626,0.003267192281782627,0.0
0.024915102869272232,0.019158538430929184,0.0002489390899427235,0.003267173655331135,0.0
0.024914883077144623,0.019158411771059036,0.0002489327162038535,0.003267144551500678,0.0
0.02491466887295246,0.01915827952325344,0.0002489269245415926,0.003267121035605669,0.0
0.024914445355534554,0.019158145412802696,0.00024892075452953577,0.003267093328759074,0.0
0.02491423860192299,0.0191580131649971,0.00024891470093280077,0.0032670784275978804,0.0
0.024914031848311424,0.019157879054546356,0.0002489097823854536,0.0032670549117028713,0.0
0.02491382509469986,0.01915774866938591,0.0002489035832695663,0.0032670407090336084,0.0
0.02491358481347561,0.019157616421580315,0.0002488963946234435,0.0032670055516064167,0.0
0.02491336688399315,0.01915748603641987,0.0002488917380105704,0.0032669631764292717,0.0
0.024913158267736435,0.019157350063323975,0.00024888652842491865,0.003266944084316492,0.0
0.024912966415286064,0.019157227128744125,0.0002488801837898791,0.0032669377978891134,0.0
0.024912767112255096,0.01915709488093853,0.0002488750615157187,0.0032669210340827703,0.0
0.02491253986954689,0.01915697380900383,0.00024886883329600096,0.0032668786589056253,0.0
0.024912334978580475,0.019156837835907936,0.00024886371102184057,0.003266860730946064,0.0
0.02491212636232376,0.019156714901328087,0.00024885727907530963,0.003266839776188135,0.0
0.02491191029548645,0.019156578928232193,0.0002488513709977269,0.003266817657276988,0.0
0.024911697953939438,0.019156457856297493,0.00024884595768526196,0.0032667822670191526,0.0
0.02491149865090847,0.019156327471137047,0.0002488406025804579,0.0032667641062289476,0.0
0.02491128444671631,0.0191561970859766,0.000248834490776062,0.0032667433843016624,0.0
0.024911053478717804,0.019156066700816154,0.0002488289319444448,0.003266698680818081,0.0
0.024910859763622284,0.019155940040946007,0.000248823402216658,0.0032666856423020363,0.0
0.02491064742207527,0.01915581338107586,0.0002488174650352448,0.003266659565269947,0.0
0.02491045370697975,0.01915568858385086,0.000248812313657254,0.0032666411716490984,0.0
0.024910250678658485,0.019155556336045265,0.00024880690034478903,0.0032666255719959736,0.0
0.024910038337111473,0.019155433401465416,0.0002488010504748672,0.0032665941398590803,0.0
0.02490982785820961,0.01915530301630497,0.0002487954043317586,0.003266571555286646,0.0
0.02490963228046894,0.01915518008172512,0.000248790456680581,0.0032665475737303495,0.0
0.024909423664212227,0.019155053421854973,0.000248785043368116,0.003266518469899893,0.0
0.02490922436118126,0.019154926761984825,0.0002487805613782257,0.003266490064561367,0.0
0.024909012019634247,0.01915479451417923,0.00024877500254660845,0.003266467247158289,0.0
0.024908801540732384,0.01915467530488968,0.0002487688325345516,0.003266437677666545,0.0
0.02490861527621746,0.01915455050766468,0.00024876391398720443,0.0032664253376424313,0.0
0.02490839920938015,0.019154420122504234,0.0002487580059096217,0.0032663994934409857,0.0
0.024908199906349182,0.019154295325279236,0.00024875227245502174,0.003266380401328206,0.0
0.02490798756480217,0.019154170528054237,0.0002487472374923527,0.003266345476731658,0.0
0.02490776963531971,0.01915404200553894,0.0002487416204530746,0.003266311716288328,0.0
0.024907570332288742,0.01915392465889454,0.0002487358869984746,0.0032662861049175262,0.0
0.02490738220512867,0.01915379799902439,0.0002487301826477051,0.0032662819139659405,0.0
0.024907182902097702,0.019153669476509094,0.00024872570065781474,0.003266257233917713,0.0
0.024907000362873077,0.019153552129864693,0.00024871955974958837,0.0032662523444741964,0.0
0.02490680105984211,0.01915343664586544,0.0002487135352566838,0.003266229061409831,0.0
0.02490660734474659,0.019153308123350143,0.00024870969355106354,0.003266202984377742,0.0
0.024906393140554428,0.019153185188770294,0.00024870355264283717,0.003266172483563423,0.0
0.02490617334842682,0.019153064116835594,0.00024869779008440673,0.0032661317382007837,0.0
0.024905970320105553,0.019152937456965446,0.0002486930461600423,0.003266101935878396,0.0
0.024905800819396973,0.019152814522385597,0.0002486882440280169,0.0032661044970154762,0.0
0.02490561455488205,0.019152699038386345,0.00024868283071555197,0.003266085870563984,0.0
0.02490539662539959,0.019152572378516197,0.000248677097260952,0.003266052808612585,0.0
0.024905215948820114,0.019152456894516945,0.000248672062298283,0.0032660379074513912,0.0
0.024905022233724594,0.019152337685227394,0.00024866589228622615,0.0032660248689353466,0.0
0.024904822930693626,0.01915222406387329,0.0002486598677933216,0.003266000421717763,0.0
0.024904625490307808,0.019152091816067696,0.00024865486193448305,0.0032659838907420635,0.0
0.024904422461986542,0.019151970744132996,0.0002486497687641531,0.003265954088419676,0.0
0.024904226884245872,0.019151847809553146,0.00024864476290531456,0.0032659315038472414,0.0
0.0249040424823761,0.019151737913489342,0.00024863972794264555,0.0032659070566296577,0.0
0.024903854355216026,0.01915161870419979,0.0002486339653842151,0.0032658965792506933,0.0
0.024903662502765656,0.01915150322020054,0.00024862890131771564,0.0032658714335411787,0.0
0.024903470650315285,0.019151393324136734,0.0002486234006937593,0.003265842329710722,0.0
0.0249033086001873,0.01915127784013748,0.0002486177545506507,0.0032658549025654793,0.0
0.02490309812128544,0.01915115863084793,0.00024861289421096444,0.0032658108975738287,0.0
0.024902869015932083,0.01915103942155838,0.00024860628764145076,0.0032657671254128218,0.0
0.024902699515223503,0.01915092207491398,0.0002486018056515604,0.003265759674832225,0.0
0.02490250952541828,0.01915079914033413,0.0002485975273884833,0.003265734761953354,0.0
0.024902336299419403,0.019150685518980026,0.00024859217228367925,0.003265729872509837,0.0
0.02490212954580784,0.019150564447045326,0.00024858643882907927,0.003265701001510024,0.0
0.024901939556002617,0.01915045641362667,0.00024858108372427523,0.0032656737603247166,0.0
0.024901743978261948,0.01915033347904682,0.00024857677635736763,0.003265643958002329,0.0
0.024901553988456726,0.019150221720337868,0.0002485719451215118,0.0032656120602041483,0.0
0.024901380762457848,0.019150102511048317,0.00024856673553586006,0.003265609499067068,0.0
0.024901188910007477,0.019149988889694214,0.0002485615841578692,0.0032655843533575535,0.0
0.024901021271944046,0.019149867817759514,0.0002485571021679789,0.0032655822578817606,0.0
0.02490081824362278,0.019149746745824814,0.0002485519798938185,0.0032655519898980856,0.0
0.02490064688026905,0.01914963312447071,0.0002485470613464713,0.003265543607994914,0.0
0.024900436401367188,0.01914951764047146,0.00024854190996848047,0.0032655007671564817,0.0
0.024900242686271667,0.019149405881762505,0.0002485359727870673,0.0032654779497534037,0.0
0.024900086224079132,0.0191492959856987,0.00024853117065504193,0.0032654772512614727,0.0
0.024899912998080254,0.019149180501699448,0.00024852779461070895,0.0032654539681971073,0.0
0.024899708107113838,0.019149068742990494,0.00024852112983353436,0.0032654267270118,0.0
0.02489951252937317,0.01914896070957184,0.00024851615307852626,0.0032653911039233208,0.0
0.024899344891309738,0.019148848950862885,0.00024851111811585724,0.0032653845846652985,0.0
0.024899156764149666,0.01914873719215393,0.0002485064323991537,0.0032653550151735544,0.0
0.02489897795021534,0.019148631021380424,0.0002485008735675365,0.0032653382513672113,0.0
0.02489878237247467,0.019148508086800575,0.0002484966244082898,0.003265308914706111,0.0
0.024898624047636986,0.01914839632809162,0.00024849193869158626,0.00326530821621418,0.0
0.024898435920476913,0.01914827898144722,0.0002484877477400005,0.003265281207859516,0.0
0.024898245930671692,0.019148170948028564,0.00024848265456967056,0.0032652481459081173,0.0
0.024898068979382515,0.01914805732667446,0.00024847747408784926,0.003265237668529153,0.0
0.024897880852222443,0.019147947430610657,0.0002484722062945366,0.0032652122899889946,0.0
0.02489771880209446,0.019147835671901703,0.0002484688302502036,0.0032651941291987896,0.0
0.024897504597902298,0.0191477183252573,0.00024846367887221277,0.0032651489600539207,0.0
0.024897348135709763,0.019147615879774094,0.000248458149144426,0.003265149425715208,0.0
0.024897165596485138,0.01914750598371029,0.0002484530268702656,0.0032651296351104975,0.0
0.024897007271647453,0.019147397950291634,0.0002484486030880362,0.0032651235815137625,0.0
0.024896834045648575,0.01914728619158268,0.0002484429278410971,0.003265119157731533,0.0
0.024896614253520966,0.019147172570228577,0.0002484385040588677,0.003265056759119034,0.0
0.024896448478102684,0.01914706639945507,0.00024843390565365553,0.00326504441909492,0.0
0.02489626035094261,0.019146962091326714,0.00024842889979481697,0.0032650078646838665,0.0
0.024896107614040375,0.019146857783198357,0.00024842427228577435,0.00326500553637743,0.0
0.0248959269374609,0.0191467497497797,0.0002484194119460881,0.0032649843487888575,0.0
0.024895746260881424,0.019146639853715897,0.0002484142896719277,0.0032649640925228596,0.0
0.024895597249269485,0.019146529957652092,0.0002484085562173277,0.0032649822533130646,0.0
0.02489541843533516,0.019146429374814034,0.0002484045980963856,0.003264942206442356,0.0
0.024895237758755684,0.01914631575345993,0.0002484008437022567,0.0032649131026118994,0.0
0.024895042181015015,0.019146200269460678,0.0002483960706740618,0.003264881204813719,0.0
0.024894874542951584,0.01914609782397747,0.0002483910648152232,0.0032648665364831686,0.0
0.024894684553146362,0.019145986065268517,0.00024838559329509735,0.0032648430205881596,0.0
0.024894537404179573,0.01914588361978531,0.00024838082026690245,0.0032648469787091017,0.0
0.0248943530023098,0.0191457848995924,0.00024837630917318165,0.003264805069193244,0.0
0.024894192814826965,0.019145678728818893,0.00024837188539095223,0.003264796920120716,0.0
0.024894028902053833,0.01914556883275509,0.0002483665884938091,0.0032647938933223486,0.0
0.024893861263990402,0.019145464524626732,0.00024836280499584973,0.0032647671177983284,0.0
0.02489367499947548,0.019145358353853226,0.00024835707154124975,0.003264746395871043,0.0
0.02489348128437996,0.019145255908370018,0.00024835282238200307,0.0032646972686052322,0.0
0.024893328547477722,0.019145149737596512,0.00024834758369252086,0.0032647033222019672,0.0
0.024893172085285187,0.019145049154758453,0.0002483425196260214,0.0032646965701133013,0.0
0.02489299699664116,0.019144946709275246,0.00024833835777826607,0.0032646670006215572,0.0
0.024892820045351982,0.019144833087921143,0.00024833419593051076,0.00326464488171041,0.0
0.024892637506127357,0.019144730642437935,0.00024832997587509453,0.003264608094468713,0.0
0.02489248663187027,0.01914462447166443,0.00024832485360093415,0.0032646143808960915,0.0
0.02489234134554863,0.01914452388882637,0.0002483220014255494,0.003264595754444599,0.0
0.024892164394259453,0.01914442889392376,0.0002483163261786103,0.003264571772888303,0.0
