loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.03289838880300522,0.029741846024990082,6.163180660223588e-05,0.0005080451373942196,0.0
0.048803236335515976,0.0313558429479599,6.345700967358425e-05,0.0033625648356974125,0.0
0.04050646349787712,0.03492894768714905,7.442564674420282e-05,0.0009666517144069076,0.0
0.044747307896614075,0.03316015750169754,7.257136894622818e-05,0.002172287320718169,0.0
0.0424213670194149,0.029568050056695938,6.362362182699144e-05,0.002443416276946664,0.0
0.042679354548454285,0.030553529039025307,6.325679714791477e-05,0.0022986512631177902,0.0
0.04289627820253372,0.03151543065905571,6.738298543496057e-05,0.0021414037328213453,0.0
0.044016532599925995,0.02905804105103016,6.418340490199625e-05,0.002863331465050578,0.0
0.04797191172838211,0.030170753598213196,6.432216468965635e-05,0.003431587712839246,0.0
0.04065689072012901,0.030470944941043854,6.692385795759037e-05,0.0019033413846045732,0.0
0.047401681542396545,0.030710000544786453,6.885492621222511e-05,0.0032006260007619858,0.0
0.04106953740119934,0.029141029343008995,6.234375905478373e-05,0.002261014422401786,0.0
0.04250406473875046,0.033273447304964066,7.268941408256069e-05,0.0017007443821057677,0.0
0.0452224425971508,0.03276250138878822,7.365843339357525e-05,0.002344671403989196,0.0
0.03873639553785324,0.03040306270122528,6.585744267795235e-05,0.001534951850771904,0.0
0.03733617812395096,0.028487686067819595,6.53612514724955e-05,0.0016389756929129362,0.0
0.04088926687836647,0.030121779069304466,6.969493551878259e-05,0.002014107769355178,0.0
0.035106174647808075,0.028910038992762566,6.596669118152931e-05,0.0011072937631979585,0.0
0.04447738826274872,0.03253569453954697,7.350008672801778e-05,0.0022413386031985283,0.0
0.041729118674993515,0.029338592663407326,6.662339728791267e-05,0.0023448581341654062,0.0
0.03636067360639572,0.02828908897936344,6.229561404325068e-05,0.00148972577881068,0.0
0.04972418397665024,0.03149779513478279,6.999438483035192e-05,0.0035052886232733727,0.0
0.03903769329190254,0.033175528049468994,7.316812116187066e-05,0.0010260972194373608,0.0
0.043291762471199036,0.026803232729434967,6.486343045253307e-05,0.003167978720739484,0.0
0.04249635338783264,0.0310641098767519,7.052879664115608e-05,0.0021453911904245615,0.0
0.04251003637909889,0.032959964126348495,7.585355342598632e-05,0.0017583073349669576,0.0
0.04828888550400734,0.029993416741490364,7.022222416708246e-05,0.0035186491440981627,0.0
0.05399434641003609,0.03120957873761654,6.951993418624625e-05,0.0044179135002195835,0.0
0.03723544999957085,0.03190986439585686,7.342098251683637e-05,0.0009182753856293857,0.0
0.04438357055187225,0.03173926845192909,7.179570093285292e-05,0.0023852691520005465,0.0
0.04252668097615242,0.03148831054568291,7.194582576630637e-05,0.0020637824200093746,0.0
0.051023319363594055,0.027672473341226578,6.64384788251482e-05,0.0045372918248176575,0.0
0.03536529093980789,0.027529267594218254,6.785216828575358e-05,0.0014315005391836166,0.0
0.03765525296330452,0.02878568135201931,6.826302706031129e-05,0.0016373882535845041,0.0
0.034245170652866364,0.029947247356176376,6.874649261590093e-05,0.0007220919942483306,0.0
0.04119972884654999,0.03301991522312164,7.458577601937577e-05,0.0014867912977933884,0.0
0.03821244090795517,0.031546857208013535,7.369002560153604e-05,0.0011857370845973492,0.0
0.033855143934488297,0.0259002186357975,6.366355955833569e-05,0.0014636577107012272,0.0
0.036159977316856384,0.028668474406003952,6.875861436128616e-05,0.0013607833534479141,0.0
0.04072151333093643,0.03135117143392563,7.207006274256855e-05,0.0017299281898885965,0.0
0.03662490472197533,0.03160308301448822,7.305930921575055e-05,0.000858245650306344,0.0
0.035849519073963165,0.02826296165585518,6.83042744640261e-05,0.0013807028299197555,0.0
0.03797360137104988,0.029107069596648216,6.851409852970392e-05,0.0016362780006602407,0.0
0.040478650480508804,0.030914464965462685,7.210682815639302e-05,0.0017686233622953296,0.0
0.03922173008322716,0.031014395877718925,7.154031482059509e-05,0.001498386380262673,0.0
0.03439337760210037,0.027416804805397987,6.612862489419058e-05,0.0012630573473870754,0.0
0.04216451942920685,0.03013070672750473,7.112260209396482e-05,0.002264516893774271,0.0
0.03788458928465843,0.027081599459052086,6.652522279182449e-05,0.00202754745259881,0.0
0.04140859842300415,0.029600033536553383,7.133655890356749e-05,0.0022190397139638662,0.0
0.03828525170683861,0.02890985645353794,6.98164731147699e-05,0.0017354461597278714,0.0
0.03612395375967026,0.02778755873441696,6.811039929743856e-05,0.0015310582239180803,0.0
0.03584524244070053,0.027476102113723755,6.673982716165483e-05,0.001540348050184548,0.0
0.03925502300262451,0.03158573806285858,7.66578086768277e-05,0.0013805408962070942,0.0
0.040492620319128036,0.030426770448684692,7.42161282687448e-05,0.001864737831056118,0.0
0.039672836661338806,0.031594257801771164,7.410643593175337e-05,0.0014675031416118145,0.0
0.036332711577415466,0.030177442356944084,7.381875911960378e-05,0.001083416398614645,0.0
0.040999576449394226,0.028966160491108894,7.224720320664346e-05,0.0022621892858296633,0.0
0.040516916662454605,0.027339790016412735,6.913058314239606e-05,0.0024971640668809414,0.0
0.03346037119626999,0.02824971079826355,7.212833588710055e-05,0.0008978755213320255,0.0
0.041611239314079285,0.030965177342295647,7.636351801920682e-05,0.00197648536413908,0.0
0.04146181792020798,0.02972959727048874,7.269599154824391e-05,0.0022010516840964556,0.0
0.03830359876155853,0.02667737565934658,6.978725286899135e-05,0.0021856699604541063,0.0
0.035823918879032135,0.029228881001472473,7.114170875865966e-05,0.0011767239775508642,0.0
0.04426286369562149,0.029887262731790543,7.632709457539022e-05,0.002722466364502907,0.0
0.03673407807946205,0.029871154576539993,7.428893150063232e-05,0.0012240069918334484,0.0
0.04019104689359665,0.02998337708413601,7.56120280129835e-05,0.0018903103191405535,0.0
0.04192781075835228,0.028219398111104965,7.320495205931365e-05,0.002595272846519947,0.0
0.033322773873806,0.028501922264695168,7.073571759974584e-05,0.0008226992795243859,0.0
0.03947972506284714,0.030123664066195488,7.622732664458454e-05,0.0017187573248520494,0.0
0.03813620284199715,0.02996661886572838,7.375608402071521e-05,0.0014864044496789575,0.0
0.038913823664188385,0.02989601343870163,7.502407243009657e-05,0.0016535139875486493,0.0
0.03544987738132477,0.029085351154208183,7.339967851294205e-05,0.0011261060135439038,0.0
0.04011330008506775,0.029942931607365608,7.503456436097622e-05,0.0018840042175725102,0.0
0.04296752065420151,0.028527159243822098,7.242371066240594e-05,0.0027432243805378675,0.0
0.04401813820004463,0.030209286138415337,7.854886644054204e-05,0.0026046724524348974,0.0
0.03303425759077072,0.027528904378414154,7.355180423473939e-05,0.0009539670427329838,0.0
0.03957391530275345,0.02818470261991024,7.301498408196494e-05,0.002131812507286668,0.0
0.03419269248843193,0.026818372309207916,7.260927668539807e-05,0.0013296457473188639,0.0
0.03352908045053482,0.02711094543337822,7.040407217573375e-05,0.0011428185971453786,0.0
0.03854965791106224,0.02629307098686695,7.241801358759403e-05,0.0023064815904945135,0.0
0.048238154500722885,0.02923542447388172,7.312541856663302e-05,0.0036542953457683325,0.0
0.041382696479558945,0.031555112451314926,7.915755122667179e-05,0.001807201886549592,0.0
0.04131194204092026,0.028114616870880127,7.486758113373071e-05,0.0024897295515984297,0.0
0.04397549480199814,0.02752523683011532,7.158788503147662e-05,0.003146875649690628,0.0
0.04027915000915527,0.027512632310390472,7.497026672353968e-05,0.0024033624213188887,0.0
0.036600206047296524,0.03162435069680214,7.905148959252983e-05,0.0008370684809051454,0.0
0.035550110042095184,0.02830766700208187,7.085745164658874e-05,0.0013067740947008133,0.0
0.040975213050842285,0.028708994388580322,7.760377775412053e-05,0.0022980363573879004,0.0
0.03597475215792656,0.02826683223247528,7.401277252938598e-05,0.0013935582246631384,0.0
0.03526382893323898,0.0277072936296463,7.66143057262525e-05,0.0013580780941992998,0.0
0.034166719764471054,0.02981908619403839,7.707672193646431e-05,0.0007153734331950545,0.0
0.04052243009209633,0.02793223410844803,7.669753540540114e-05,0.0023646438494324684,0.0
0.03897715359926224,0.029477659612894058,7.744813774479553e-05,0.0017450025770813227,0.0
0.03598348796367645,0.028939615935087204,7.531096343882382e-05,0.0012581521878018975,0.0
0.03546562418341637,0.027324210852384567,7.623439887538552e-05,0.0014758141478523612,0.0
0.03638904541730881,0.028098098933696747,7.401869515888393e-05,0.0015101522440090775,0.0
0.034546323120594025,0.027785450220108032,7.512066804338247e-05,0.0012019329005852342,0.0
0.03935972973704338,0.027796443551778793,7.690728671150282e-05,0.00215884274803102,0.0
0.03891590237617493,0.02744947001338005,7.716032268945128e-05,0.002138966228812933,0.0
0.04140736907720566,0.028749415650963783,7.673727668588981e-05,0.0023781165946274996,0.0
0.03483061492443085,0.028052520006895065,7.601876859553158e-05,0.0012035814579576254,0.0
0.03570551797747612,0.027711447328329086,7.67327073845081e-05,0.0014453483745455742,0.0
0.035523541271686554,0.029673868790268898,7.896030729170889e-05,0.0010120136430487037,0.0
0.03567223250865936,0.026447417214512825,7.325271144509315e-05,0.0016984574031084776,0.0
0.038491059094667435,0.0289048720151186,7.998474757187068e-05,0.0017572676297277212,0.0
0.03296136111021042,0.028284059837460518,7.667377940379083e-05,0.0007821123581379652,0.0
0.03579156473278999,0.02700229361653328,7.555840420536697e-05,0.0016067372635006905,0.0
0.03335721045732498,0.027355067431926727,7.576443022117019e-05,0.001048899837769568,0.0
0.03685048967599869,0.027304265648126602,7.655034278286621e-05,0.0017561436397954822,0.0
0.033138107508420944,0.025005215778946877,7.330145308515057e-05,0.0014799757627770305,0.0
0.03524990379810333,0.028309781104326248,7.801965693943202e-05,0.001231985166668892,0.0
0.03361751139163971,0.028260396793484688,7.76156666688621e-05,0.00091619195882231,0.0
0.031500328332185745,0.02752477303147316,7.803881453583017e-05,0.0006390335620380938,0.0
0.03492521867156029,0.02737000212073326,7.852352428017184e-05,0.001353996223770082,0.0
0.03466486558318138,0.025647781789302826,7.471055869245902e-05,0.0016539954813197255,0.0
0.035186804831027985,0.02770928293466568,7.95467640273273e-05,0.0013364112237468362,0.0
0.03529256582260132,0.026088833808898926,7.794870180077851e-05,0.0016848486848175526,0.0
0.03711506724357605,0.028470071032643318,7.798079604981467e-05,0.0015730377053841949,0.0
0.03603318706154823,0.02938726730644703,7.806999929016456e-05,0.0011730438563972712,0.0
0.03265570476651192,0.025685779750347137,7.33441484044306e-05,0.0012472969247028232,0.0
0.038273606449365616,0.029066292569041252,8.245553908636793e-05,0.001676551648415625,0.0
0.04404287785291672,0.02771654725074768,7.9084507888183e-05,0.0031070969998836517,0.0
0.029985830187797546,0.024775391444563866,7.4193965701852e-05,0.0008936997037380934,0.0
0.03915373235940933,0.027667265385389328,7.912957516964525e-05,0.0021390344481915236,0.0
0.0310480035841465,0.02462945505976677,7.495220779674128e-05,0.0011338053736835718,0.0
0.038859881460666656,0.028078990057110786,7.756335980957374e-05,0.002001052023842931,0.0
0.0336683988571167,0.02483515813946724,7.539248326793313e-05,0.0016158628277480602,0.0
0.03144314885139465,0.02613193169236183,7.562673999927938e-05,0.0009109900565817952,0.0
0.034582775086164474,0.026841051876544952,7.878660107962787e-05,0.0013907713582739234,0.0
0.03385808318853378,0.02807423286139965,8.065715519478545e-05,0.0009954558918252587,0.0
0.035778384655714035,0.024887997657060623,7.590101449750364e-05,0.0020262757316231728,0.0
0.03727489337325096,0.02751285955309868,7.880246266722679e-05,0.0017948017921298742,0.0
0.040505461394786835,0.026395577937364578,7.761813321849331e-05,0.0026667406782507896,0.0
0.03973354771733284,0.028069032356142998,8.087716560112312e-05,0.002171148546040058,0.0
0.03373204916715622,0.027895823121070862,7.859960169298574e-05,0.0010100457584485412,0.0
0.035155925899744034,0.02741902507841587,8.03240982349962e-05,0.0013867317466065288,0.0
0.03654305264353752,0.028429443016648293,8.082733256742358e-05,0.001461067353375256,0.0
0.036040570586919785,0.02733023092150688,7.961123628774658e-05,0.001582845114171505,0.0
0.03410826623439789,0.02691262774169445,7.706570613663644e-05,0.0012849962804466486,0.0
0.033900972455739975,0.029341669753193855,8.420350059168413e-05,0.0007434539147652686,0.0
0.034858860075473785,0.027129091322422028,7.925405952846631e-05,0.0013874454889446497,0.0
0.029470982030034065,0.02451642043888569,7.558525976492092e-05,0.0008397417841479182,0.0
0.03210485354065895,0.025940461084246635,7.695888780290261e-05,0.001078960718587041,0.0
0.032950446009635925,0.027432117611169815,8.07650139904581e-05,0.0009421355207450688,0.0
0.03477015718817711,0.026612460613250732,7.635121437488124e-05,0.0014788368716835976,0.0
0.03095952235162258,0.02496461011469364,7.720938447164372e-05,0.0010445635998621583,0.0
0.03153851255774498,0.025880256667733192,7.735758845228702e-05,0.0009769360767677426,0.0
0.035501234233379364,0.025682050734758377,8.011603495106101e-05,0.0018036048859357834,0.0
0.041063133627176285,0.02802416682243347,8.207311475416645e-05,0.002443646779283881,0.0
0.04102608934044838,0.028021590784192085,8.398285717703402e-05,0.0024329337757080793,0.0
0.028392642736434937,0.02468477375805378,7.585337152704597e-05,0.0005898668896406889,0.0
0.0318552702665329,0.02556016854941845,7.995995838427916e-05,0.0010991004528477788,0.0
0.03152734041213989,0.024416571483016014,7.687160541536286e-05,0.0012684104731306434,0.0
0.03230208903551102,0.025289632380008698,7.94927982497029e-05,0.0012435053940862417,0.0
0.030652504414319992,0.024985024705529213,8.016489300644025e-05,0.0009731662576086819,0.0
0.03315427899360657,0.025586849078536034,7.686872413614765e-05,0.0013597485376521945,0.0
0.0343160554766655,0.027945661917328835,8.437881479039788e-05,0.001105321105569601,0.0
0.029571417719125748,0.02428331971168518,7.528225978603587e-05,0.0009070548112504184,0.0
0.03177745267748833,0.026088019832968712,8.121949213091284e-05,0.0009754476486705244,0.0
0.03294452279806137,0.024605412036180496,7.757558341836557e-05,0.0015126705402508378,0.0
0.030039824545383453,0.025961805135011673,7.833398558432236e-05,0.0006589358672499657,0.0
0.031192058697342873,0.0265481099486351,8.173430251190439e-05,0.0007653209613636136,0.0
0.02968049794435501,0.02404819428920746,7.57698217057623e-05,0.0009749210439622402,0.0
0.03110406920313835,0.025705469772219658,7.73993888287805e-05,0.0009249210124835372,0.0
0.03014315478503704,0.026442622765898705,8.17943800939247e-05,0.0005765177775174379,0.0
0.02796192653477192,0.025144333019852638,7.7428063377738e-05,0.00040866248309612274,0.0
0.030234921723604202,0.02463269792497158,7.88312972872518e-05,0.0009627821273170412,0.0
0.02958989329636097,0.02485078200697899,7.998604996828362e-05,0.0007878501201048493,0.0
0.03262106329202652,0.024659527465701103,7.982917304616421e-05,0.0014326483942568302,0.0
0.03337937965989113,0.02637976035475731,7.99660847405903e-05,0.0012399915140122175,0.0
0.030687792226672173,0.02317383885383606,7.520201324950904e-05,0.0013523864326998591,0.0
0.03219355642795563,0.024163175374269485,7.758819992886856e-05,0.0014508996391668916,0.0
0.032858751714229584,0.02505575492978096,8.111197530524805e-05,0.0013983751414343715,0.0
0.0347432941198349,0.026040220633149147,7.946876576170325e-05,0.0015816771192476153,0.0
0.02939017117023468,0.024390527978539467,7.7356758993119e-05,0.0008452148758806288,0.0
0.03234794735908508,0.025663262233138084,8.190306107280776e-05,0.0011731304693967104,0.0
0.03412460908293724,0.02199600078165531,7.479343184968457e-05,0.0022761349100619555,0.0
0.031833745539188385,0.027366364374756813,8.286399679491296e-05,0.0007277479162439704,0.0
0.03744157403707504,0.02793348953127861,8.419699588557705e-05,0.001733222627080977,0.0
0.03471667692065239,0.02622254379093647,7.99276604084298e-05,0.0015389714390039444,0.0
0.02904057875275612,0.022588275372982025,7.552150054834783e-05,0.0011394177563488483,0.0
0.03573932498693466,0.025979921221733093,8.316187449963763e-05,0.00178555678576231,0.0
0.03202361613512039,0.022348377853631973,7.878832548158243e-05,0.0017774704610928893,0.0
0.03870042786002159,0.0274666640907526,8.467609586659819e-05,0.002077400451526046,0.0
0.029266774654388428,0.026751158758997917,7.895931048551574e-05,0.0003452044911682606,0.0
0.05101066082715988,0.0257587693631649,8.245369826909155e-05,0.00488547096028924,0.0
0.043647196143865585,0.02429533377289772,7.892145367804915e-05,0.0037125295493751764,0.0
0.030216744169592857,0.023664690554142,7.757614366710186e-05,0.0011552582727745175,0.0
0.04922766238451004,0.02521613985300064,7.969708531163633e-05,0.004642910324037075,0.0
0.03344555199146271,0.025092456489801407,8.129273192025721e-05,0.0015080332523211837,0.0
0.0498717799782753,0.024234259501099586,7.993560575414449e-05,0.004967633169144392,0.0
0.033394258469343185,0.025522425770759583,8.379659993806854e-05,0.0014067728770896792,0.0
0.04498409852385521,0.024112146347761154,8.176709525287151e-05,0.0040108561515808105,0.0
0.044763579964637756,0.023784028366208076,7.73057181504555e-05,0.004041298758238554,0.0
0.030711112543940544,0.026404043659567833,8.51879085530527e-05,0.0006910379743203521,0.0
0.033463262021541595,0.024259984493255615,7.985454431036487e-05,0.00168094621039927,0.0
0.02907356433570385,0.024993281811475754,7.816714787622914e-05,0.0006597220781259239,0.0
0.031159888952970505,0.024483999237418175,8.106238965410739e-05,0.0011730535188689828,0.0
0.032120995223522186,0.025343818590044975,8.354680903721601e-05,0.0011883415281772614,0.0
0.031110797077417374,0.024639787152409554,8.142685692291707e-05,0.0011313481954857707,0.0
0.03161595016717911,0.02651411108672619,8.305042865686119e-05,0.0008542665746062994,0.0
0.029280729591846466,0.02380940318107605,7.990880840225145e-05,0.0009344478021375835,0.0
0.02879446931183338,0.022858059033751488,7.751597149763256e-05,0.001032250002026558,0.0
0.032454878091812134,0.024242639541625977,8.097095269476995e-05,0.0014805052196606994,0.0
0.030772829428315163,0.024392325431108475,8.134965901263058e-05,0.0011134013766422868,0.0
0.026724673807621002,0.023692527785897255,7.776993879815564e-05,0.00045088952174410224,0.0
0.0404362678527832,0.025190668180584908,8.523798896931112e-05,0.002878644270822406,0.0
0.03422977402806282,0.02469363436102867,8.031538891373202e-05,0.0017465971177443862,0.0
0.03495391458272934,0.025527577847242355,8.008004806470126e-05,0.0017251074314117432,0.0
0.03831431269645691,0.026145145297050476,8.322997018694878e-05,0.002267373027279973,0.0
0.028289254754781723,0.024991348385810852,7.927209662739187e-05,0.0005010369932278991,0.0
0.03640352562069893,0.027062473818659782,8.513033390045166e-05,0.0016979498323053122,0.0
0.03179775923490524,0.02573290653526783,8.216307469410822e-05,0.0010486443061381578,0.0
0.029453063383698463,0.024089524522423744,8.147824701154605e-05,0.0009097512229345739,0.0
0.0318785235285759,0.026658546179533005,8.515294757671654e-05,0.0008736893068999052,0.0
0.03475850075483322,0.02397407591342926,8.16800820757635e-05,0.0019935243763029575,0.0
0.027703624218702316,0.02402915060520172,8.113805233733729e-05,0.0005726183881051838,0.0
0.036850348114967346,0.024849971756339073,8.018683001864702e-05,0.0022397018037736416,0.0
0.03194836899638176,0.023826608434319496,8.134333620546386e-05,0.0014616654952988029,0.0
0.04199128597974777,0.02599240280687809,8.276587323052809e-05,0.0030342452228069305,0.0
0.030875081196427345,0.024169407784938812,7.955190812936053e-05,0.0011820308864116669,0.0
0.043058961629867554,0.025914203375577927,8.193118992494419e-05,0.0032650886569172144,0.0
0.03163474053144455,0.02347751334309578,7.895485759945586e-05,0.0014735357835888863,0.0
0.03643292188644409,0.022852707654237747,7.623164856340736e-05,0.002563579473644495,0.0
0.035552602261304855,0.024629101157188416,8.210819214582443e-05,0.0020204836037009954,0.0
0.0319773331284523,0.026158107444643974,8.548330515623093e-05,0.0009928789222612977,0.0
0.038347773253917694,0.025082020089030266,8.27757321530953e-05,0.0024875993840396404,0.0
0.02997424080967903,0.026255276054143906,8.517943933838978e-05,0.0005734339356422424,0.0
0.04138422757387161,0.0244931410998106,8.202459139283746e-05,0.003214167896658182,0.0
0.030979881063103676,0.02418999932706356,8.224518387578428e-05,0.0011934861540794373,0.0
0.04110434651374817,0.023730799555778503,8.115609671222046e-05,0.0033123972825706005,0.0
0.03323781117796898,0.024605050683021545,8.205620542867109e-05,0.0015624398365616798,0.0
0.03712892159819603,0.023651478812098503,8.095904922811314e-05,0.002533570397645235,0.0
0.031384628266096115,0.023947233334183693,7.9323974205181e-05,0.0013288314221426845,0.0
0.0323496088385582,0.024177229031920433,7.947545236675069e-05,0.0014755253214389086,0.0
0.03393813595175743,0.022577427327632904,7.770560478093103e-05,0.0021167306695133448,0.0
0.03349662572145462,0.025691835209727287,8.302902278956026e-05,0.0013949002604931593,0.0
0.03850612789392471,0.02613440714776516,8.263458585133776e-05,0.002309075091034174,0.0
0.02955564297735691,0.024733638390898705,8.231802348745987e-05,0.0007997645880095661,0.0
0.03828376531600952,0.026113877072930336,8.41275104903616e-05,0.0022657227236777544,0.0
0.03339844569563866,0.02521582320332527,8.337196777574718e-05,0.0014697803417220712,0.0
0.03635847568511963,0.022302735596895218,7.535429176641628e-05,0.002660439582541585,0.0
0.045327916741371155,0.026488065719604492,8.761546632740647e-05,0.0035927388817071915,0.0
0.030073734000325203,0.023906160145998,8.010143210412934e-05,0.0010733120143413544,0.0
0.037088338285684586,0.022294586524367332,7.970986916916445e-05,0.0027993307448923588,0.0
0.03002716600894928,0.024683354422450066,8.286559750558808e-05,0.0009030314395204186,0.0
0.042620301246643066,0.022817401215434074,7.811048999428749e-05,0.003804359119385481,0.0
0.029047921299934387,0.023524785414338112,7.863120117690414e-05,0.0009473648387938738,0.0
0.03910457715392113,0.022857721894979477,7.618368545081466e-05,0.0030970037914812565,0.0
0.027458874508738518,0.02173325978219509,7.511923467973247e-05,0.000994884641841054,0.0
0.044455431401729584,0.02489754930138588,8.164188329828903e-05,0.0037482925690710545,0.0
0.037884537130594254,0.024654338136315346,8.239627641160041e-05,0.002481247065588832,0.0
0.04763403534889221,0.023171881213784218,7.891791756264865e-05,0.004734594840556383,0.0
0.04022509604692459,0.024247050285339355,8.094660006463528e-05,0.0030337159987539053,0.0
0.045876286923885345,0.02499311976134777,8.389729919144884e-05,0.004008838906884193,0.0
0.05353538691997528,0.026011908426880836,8.426329441135749e-05,0.005336169619113207,0.0
0.03525084629654884,0.024091383442282677,7.787953654769808e-05,0.0020761333871632814,0.0
0.06386981159448624,0.021996701136231422,7.64528158470057e-05,0.008221716620028019,0.0
0.03231491148471832,0.022436091676354408,7.926952093839645e-05,0.0018172247800976038,0.0
0.07381315529346466,0.02578798308968544,8.31025026855059e-05,0.009438829496502876,0.0
0.028468091040849686,0.02274276688694954,7.777695282129571e-05,0.000989510677754879,0.0
0.05612026900053024,0.023107565939426422,7.87374738138169e-05,0.006445065140724182,0.0
0.027849815785884857,0.022331230342388153,7.681077113375068e-05,0.0009500955929979682,0.0
0.049864865839481354,0.023639589548110962,7.518453639931977e-05,0.005094686057418585,0.0
0.0304717980325222,0.023662947118282318,7.63404241297394e-05,0.0012090892996639013,0.0
0.057702649384737015,0.0240431297570467,8.123915904434398e-05,0.006569425575435162,0.0
0.037997785955667496,0.023943936452269554,7.973347237566486e-05,0.0026513030752539635,0.0
0.04694470018148422,0.022500013932585716,7.864577492000535e-05,0.004731645341962576,0.0
0.03381602466106415,0.02300601825118065,7.676598033867776e-05,0.0020084690768271685,0.0
0.0423479825258255,0.02297217585146427,7.939244824228808e-05,0.0037163759116083384,0.0
0.034120719879865646,0.023043982684612274,7.728379569016397e-05,0.0020607798360288143,0.0
0.03781691938638687,0.025351068004965782,8.27331532491371e-05,0.0023277036380022764,0.0
0.03281664848327637,0.023429619148373604,7.979149086168036e-05,0.0017178228590637445,0.0
0.03525492548942566,0.023585831746459007,7.6457996328827e-05,0.0021809025201946497,0.0
0.036615416407585144,0.023765264078974724,7.906253449618816e-05,0.002411904977634549,0.0
0.034998819231987,0.022905299440026283,7.468544208677486e-05,0.0022693327628076077,0.0
0.03595590218901634,0.0245417058467865,7.724048191448674e-05,0.002128358231857419,0.0
0.03745086491107941,0.023755911737680435,7.884329534135759e-05,0.002581303706392646,0.0
0.04309826344251633,0.024088190868496895,7.624025602126494e-05,0.003649534424766898,0.0
0.03004383109509945,0.026179568842053413,7.970514707267284e-05,0.0006134420400485396,0.0
0.03592900186777115,0.02404973655939102,7.823416672181338e-05,0.0022193847689777613,0.0
0.03065521828830242,0.025543170049786568,7.840963371563703e-05,0.0008655901765450835,0.0
0.03753610700368881,0.02307470142841339,7.71658233134076e-05,0.0027379493694752455,0.0
0.027666930109262466,0.022457586601376534,7.412639388348907e-05,0.0008936160011216998,0.0
0.051012225449085236,0.026286015287041664,8.569019701099023e-05,0.004773861262947321,0.0
0.026525847613811493,0.022331083193421364,7.424356590490788e-05,0.00069046561839059,0.0
0.03510843217372894,0.024723974987864494,8.226059435401112e-05,0.0019123703241348267,0.0
0.029372438788414,0.02249569073319435,7.616880611749366e-05,0.0012230118736624718,0.0
0.030911635607481003,0.022506676614284515,7.311489025596529e-05,0.0015347619773820043,0.0
0.02684587426483631,0.022540386766195297,7.418715540552512e-05,0.0007127233548089862,0.0
0.02689385786652565,0.02155897207558155,7.17578295734711e-05,0.0009234612807631493,0.0
0.025694655254483223,0.022735634818673134,7.481304055545479e-05,0.0004421782214194536,0.0
0.029802588745951653,0.023808389902114868,7.601532706758007e-05,0.001046809135004878,0.0
0.030530693009495735,0.023256998509168625,7.5290743552614e-05,0.0013041574275121093,0.0
0.03539079800248146,0.024356137961149216,7.545491826022044e-05,0.0020560219418257475,0.0
0.028562694787979126,0.023964589461684227,7.739951979601756e-05,0.0007648221799172461,0.0
0.03565637767314911,0.025487035512924194,7.943542004795745e-05,0.0018749976297840476,0.0
0.029761217534542084,0.02319633960723877,7.64307114877738e-05,0.0011601140722632408,0.0
0.03489489480853081,0.02647223323583603,8.233608241425827e-05,0.001519860583357513,0.0
0.025090660899877548,0.0224139504134655,7.351007661782205e-05,0.0003883219033014029,0.0
0.03557182103395462,0.02399582788348198,7.869244291214272e-05,0.00215781363658607,0.0
0.027145985513925552,0.02223089709877968,7.062184886308387e-05,0.0008417739882133901,0.0
0.02908845618367195,0.023080958053469658,7.466362876584753e-05,0.001052172272466123,0.0
0.034040432423353195,0.023967307060956955,7.78241956140846e-05,0.0018589770188555121,0.0
0.028549524024128914,0.02189973182976246,7.031959103187546e-05,0.0011893195332959294,0.0
0.02849956788122654,0.023535139858722687,7.560904487036169e-05,0.0008416674681939185,0.0
0.025586683303117752,0.02330002933740616,7.305162580450997e-05,0.0003112274862360209,0.0
0.03035011515021324,0.022574568167328835,7.444407674483955e-05,0.0014062211848795414,0.0
0.02966446429491043,0.02396206744015217,7.377604924840853e-05,0.0009929272346198559,0.0
0.02716796100139618,0.02361958473920822,7.479045598302037e-05,0.0005600946024060249,0.0
0.029795028269290924,0.023133354261517525,7.46471923775971e-05,0.0011830405564978719,0.0
0.025760924443602562,0.023277679458260536,7.416213338728994e-05,0.0003483248583506793,0.0
0.025969579815864563,0.021206986159086227,7.39859024179168e-05,0.0008045468712225556,0.0
0.029280640184879303,0.0222762618213892,7.426873344229534e-05,0.0012523384066298604,0.0
0.02864195592701435,0.023306597024202347,7.547600398538634e-05,0.0009161196649074554,0.0
0.027789510786533356,0.021982857957482338,7.329401705646887e-05,0.0010147425346076488,0.0
0.027325622737407684,0.02144128642976284,7.161092798924074e-05,0.0010336454724892974,0.0
0.028233295306563377,0.024543030187487602,7.734687824267894e-05,0.0005833591567352414,0.0
0.027515985071659088,0.021716970950365067,7.254774391185492e-05,0.0010147072607651353,0.0
0.03040207177400589,0.023064399138092995,7.614515925524756e-05,0.0013152442406862974,0.0
0.028855009004473686,0.02420661598443985,7.955936598591506e-05,0.0007705600582994521,0.0
0.029823431745171547,0.023116527125239372,7.519849896198139e-05,0.0011909838067367673,0.0
0.027368690818548203,0.021301742643117905,7.272978109540418e-05,0.0010679300175979733,0.0
0.03064223937690258,0.021896865218877792,7.288048072950915e-05,0.0016033139545470476,0.0
0.025512052699923515,0.021551279351115227,7.269281195476651e-05,0.0006467688363045454,0.0
0.028977403417229652,0.023780882358551025,7.712213118793443e-05,0.0008850600570440292,0.0
