loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
2.9953832626342773,1.4742780923843384,0.06738331913948059,0.1694544106721878,0.0
2.9695956707000732,1.4651923179626465,0.0671379566192627,0.16660474240779877,0.0
2.9914050102233887,1.485885739326477,0.06682588160037994,0.16745208203792572,0.0
3.024657726287842,1.4736984968185425,0.06641934812068939,0.177353173494339,0.0
2.958519458770752,1.4642773866653442,0.06618370860815048,0.16648103296756744,0.0
2.9539952278137207,1.465369462966919,0.06625040620565414,0.16522438824176788,0.0
2.953371524810791,1.4620749950408936,0.06636793911457062,0.1655234396457672,0.0
2.983651638031006,1.47527015209198,0.06627107411623001,0.16913416981697083,0.0
2.9015913009643555,1.4413567781448364,0.06577438116073608,0.16049815714359283,0.0
2.9230759143829346,1.448850154876709,0.06551302969455719,0.1638190895318985,0.0
2.9287047386169434,1.4468512535095215,0.06552784144878387,0.16531503200531006,0.0
2.905163049697876,1.4496378898620605,0.06546936929225922,0.16016630828380585,0.0
2.9187750816345215,1.4598677158355713,0.06535179913043976,0.16107790172100067,0.0
2.9199609756469727,1.4475373029708862,0.06506980210542679,0.1643451303243637,0.0
2.897740602493286,1.4505127668380737,0.06482008099555969,0.15980540215969086,0.0
2.879204750061035,1.433496117591858,0.06467307358980179,0.1597955971956253,0.0
2.8986544609069824,1.450531005859375,0.0648513212800026,0.1599220335483551,0.0
2.9181389808654785,1.4548081159591675,0.06476808339357376,0.1631300002336502,0.0
2.8395798206329346,1.423161268234253,0.06426094472408295,0.15476183593273163,0.0
2.8926010131835938,1.4330576658248901,0.0641312301158905,0.16364625096321106,0.0
2.8998446464538574,1.4523530006408691,0.06424371153116226,0.16101093590259552,0.0
2.8622913360595703,1.4310578107833862,0.06418867409229279,0.15786930918693542,0.0
2.909524440765381,1.4427399635314941,0.06414179503917694,0.16507327556610107,0.0
2.808797597885132,1.4118843078613281,0.06368650496006012,0.15200963616371155,0.0
2.8608267307281494,1.4309618473052979,0.06350148469209671,0.15897002816200256,0.0
2.7883946895599365,1.4086308479309082,0.06304489076137543,0.14986301958560944,0.0
2.866976261138916,1.433979868888855,0.06337304413318634,0.15985314548015594,0.0
2.827083110809326,1.4288560152053833,0.06327370554208755,0.153098002076149,0.0
2.854295253753662,1.436235785484314,0.06344276666641235,0.15672633051872253,0.0
2.8551037311553955,1.4378832578659058,0.06322535127401352,0.15699340403079987,0.0
2.825408935546875,1.4219748973846436,0.06294524669647217,0.154796302318573,0.0
2.8362317085266113,1.4213703870773315,0.06272873282432556,0.1575147956609726,0.0
2.8124310970306396,1.4269713163375854,0.06266701221466064,0.15175795555114746,0.0
2.784566879272461,1.4097174406051636,0.06246856972575188,0.15003275871276855,0.0
2.820751428604126,1.4256163835525513,0.06252846866846085,0.15397010743618011,0.0
2.785153865814209,1.4049310684204102,0.062221553176641464,0.15160146355628967,0.0
2.7400431632995605,1.4046356678009033,0.0619153268635273,0.14325085282325745,0.0
2.7743608951568604,1.4009010791778564,0.06180925667285919,0.15107347071170807,0.0
2.767150402069092,1.3969922065734863,0.061749327927827835,0.15053300559520721,0.0
2.7973649501800537,1.4198118448257446,0.06201015040278435,0.15149030089378357,0.0
2.7533187866210938,1.3925585746765137,0.061718109995126724,0.1487158089876175,0.0
2.717362403869629,1.3874409198760986,0.06139088422060013,0.1432025134563446,0.0
2.7651238441467285,1.3943387269973755,0.06119231879711151,0.1517724096775055,0.0
2.788454532623291,1.4027141332626343,0.061219461262226105,0.15470916032791138,0.0
2.7204768657684326,1.3926751613616943,0.06109214574098587,0.14337605237960815,0.0
2.7202348709106445,1.382141351699829,0.06108088046312332,0.14545691013336182,0.0
2.715620279312134,1.3930336236953735,0.060992203652858734,0.14253292977809906,0.0
2.704604148864746,1.3885385990142822,0.0606345571577549,0.14194399118423462,0.0
2.767087459564209,1.3961864709854126,0.060671549290418625,0.1528371125459671,0.0
2.6718859672546387,1.3742042779922485,0.060259152203798294,0.1390180140733719,0.0
2.713679552078247,1.3895974159240723,0.06045819818973541,0.1439000368118286,0.0
2.7299742698669434,1.393330693244934,0.060491304844617844,0.1463460773229599,0.0
2.704343318939209,1.3818464279174805,0.06030341982841492,0.1438925415277481,0.0
2.6701719760894775,1.3659611940383911,0.05997249111533165,0.14089718461036682,0.0
2.716041088104248,1.3892935514450073,0.05984035134315491,0.14566877484321594,0.0
2.7213611602783203,1.379774808883667,0.059532616287469864,0.1492520272731781,0.0
2.662997007369995,1.3618892431259155,0.059219103306531906,0.14178334176540375,0.0
2.6481850147247314,1.354823350906372,0.05941006913781166,0.13985218107700348,0.0
2.717169761657715,1.3751379251480103,0.05966058745980263,0.14908519387245178,0.0
2.6865105628967285,1.3729945421218872,0.059360116720199585,0.14398299157619476,0.0
2.7455782890319824,1.3859095573425293,0.059294700622558594,0.15334434807300568,0.0
2.7056546211242676,1.370512843132019,0.05896443873643875,0.14909949898719788,0.0
2.6291074752807617,1.3559683561325073,0.058866869658231735,0.136894091963768,0.0
2.6880054473876953,1.3723238706588745,0.059141021221876144,0.14485427737236023,0.0
2.6763224601745605,1.3658145666122437,0.058813050389289856,0.14447548985481262,0.0
2.6874146461486816,1.380935549736023,0.0587129071354866,0.1438700258731842,0.0
2.665886878967285,1.369432806968689,0.05828765034675598,0.14271552860736847,0.0
2.643311023712158,1.3533027172088623,0.058227021247148514,0.14154760539531708,0.0
2.6185755729675293,1.347470998764038,0.05831197649240494,0.137596994638443,0.0
2.669516086578369,1.3599885702133179,0.05845317617058754,0.144999161362648,0.0
2.629796028137207,1.3600411415100098,0.0582030788064003,0.13754479587078094,0.0
2.5655713081359863,1.3433665037155151,0.05755413696169853,0.12933270633220673,0.0
2.600830554962158,1.3449828624725342,0.05738230049610138,0.13640496134757996,0.0
2.6087989807128906,1.3469096422195435,0.057393815368413925,0.13759024441242218,0.0
2.576578140258789,1.3355969190597534,0.057509202510118484,0.13317786157131195,0.0
2.6263961791992188,1.3418430089950562,0.05777892842888832,0.14135274291038513,0.0
2.5809178352355957,1.327980875968933,0.05746644362807274,0.135654479265213,0.0
2.575080156326294,1.3395185470581055,0.057169001549482346,0.13277430832386017,0.0
2.580690622329712,1.3245230913162231,0.0567234568297863,0.13778656721115112,0.0
2.5362765789031982,1.3285428285598755,0.0566692054271698,0.12820835411548615,0.0
2.5573418140411377,1.337925910949707,0.057054437696933746,0.1297743171453476,0.0
2.620452880859375,1.3438438177108765,0.057135000824928284,0.14105184376239777,0.0
2.554023504257202,1.3296400308609009,0.05693140625953674,0.131013885140419,0.0
2.5348634719848633,1.3237998485565186,0.056562576442956924,0.12908753752708435,0.0
2.5636067390441895,1.3324252367019653,0.056519247591495514,0.1331978291273117,0.0
2.523703098297119,1.3173315525054932,0.05614383518695831,0.1289866715669632,0.0
2.561102867126465,1.336363434791565,0.05635004863142967,0.13224779069423676,0.0
2.530885696411133,1.3269342184066772,0.05606521666049957,0.12865987420082092,0.0
2.5148918628692627,1.318561315536499,0.05593828484416008,0.12738952040672302,0.0
2.5088136196136475,1.3143482208251953,0.05570157617330551,0.12748993933200836,0.0
2.504136085510254,1.3133691549301147,0.055611107498407364,0.12693119049072266,0.0
2.4722213745117188,1.3041573762893677,0.05533579736948013,0.12294122576713562,0.0
2.519423007965088,1.31679368019104,0.05557616055011749,0.12937356531620026,0.0
2.4825944900512695,1.3055977821350098,0.05529791861772537,0.12480352073907852,0.0
2.493591547012329,1.3072243928909302,0.05536479502916336,0.12654386460781097,0.0
2.517829418182373,1.3216819763183594,0.05524339899420738,0.12874266505241394,0.0
2.475759983062744,1.2980014085769653,0.05497165396809578,0.12560836970806122,0.0
2.495922327041626,1.3173513412475586,0.05493749678134918,0.1258392184972763,0.0
2.4797592163085938,1.3109924793243408,0.054808225482702255,0.12413689494132996,0.0
2.5014710426330566,1.3132288455963135,0.05491959676146507,0.12780925631523132,0.0
2.4472625255584717,1.2863340377807617,0.05452798306941986,0.12312972545623779,0.0
2.4524574279785156,1.3002499341964722,0.05463699251413345,0.12116754055023193,0.0
2.4742655754089355,1.3065545558929443,0.05459423363208771,0.12435376644134521,0.0
2.45442795753479,1.293213129043579,0.054318930953741074,0.12360512465238571,0.0
2.4228644371032715,1.2821276187896729,0.0540630966424942,0.12002117931842804,0.0
2.4329752922058105,1.2942816019058228,0.05401672050356865,0.11970530450344086,0.0
2.4162487983703613,1.282118797302246,0.0538129061460495,0.11920015513896942,0.0
2.484177350997925,1.297316551208496,0.054032355546951294,0.12930744886398315,0.0
2.423142433166504,1.2838438749313354,0.053867407143116,0.12012488394975662,0.0
2.4525623321533203,1.290479063987732,0.05390004813671112,0.12461654841899872,0.0
2.4253177642822266,1.2837413549423218,0.05365051329135895,0.12101427465677261,0.0
2.4394302368164062,1.2893720865249634,0.053478386253118515,0.1230548545718193,0.0
2.4439868927001953,1.2836663722991943,0.05336723104119301,0.1253296434879303,0.0
2.436286687850952,1.2935596704483032,0.053418442606925964,0.12170851230621338,0.0
2.401503086090088,1.2684900760650635,0.053177837282419205,0.12024696171283722,0.0
2.39128041267395,1.2695860862731934,0.053109850734472275,0.11811916530132294,0.0
2.404378890991211,1.2777999639511108,0.0530371367931366,0.11924149841070175,0.0
2.412367105484009,1.2705405950546265,0.052962347865104675,0.12244059890508652,0.0
2.4104723930358887,1.286703109741211,0.05287687107920647,0.11900009214878082,0.0
2.4131038188934326,1.2861543893814087,0.05298658460378647,0.1194167211651802,0.0
2.4047555923461914,1.2810763120651245,0.05278687924146652,0.11916205286979675,0.0
2.3776278495788574,1.2614226341247559,0.05256947502493858,0.11810208857059479,0.0
2.4137237071990967,1.286353349685669,0.05269576981663704,0.12008251249790192,0.0
2.370079278945923,1.2751505374908447,0.052364375442266464,0.11425698548555374,0.0
2.3557896614074707,1.2613747119903564,0.05208686366677284,0.11470922827720642,0.0
2.406485080718994,1.2609444856643677,0.05212854593992233,0.12485106289386749,0.0
2.376981019973755,1.2797034978866577,0.052199654281139374,0.11505619436502457,0.0
2.382023572921753,1.2694792747497559,0.052104998379945755,0.11829887330532074,0.0
2.3531432151794434,1.2534422874450684,0.051906514912843704,0.11612718552350998,0.0
2.3977653980255127,1.2755781412124634,0.052118364721536636,0.1202007308602333,0.0
2.3280773162841797,1.2457220554351807,0.051673974841833115,0.11312313377857208,0.0
2.342325210571289,1.2532325983047485,0.05180022865533829,0.11421806365251541,0.0
2.3176450729370117,1.2424380779266357,0.05146600306034088,0.11210942268371582,0.0
2.360870838165283,1.2560769319534302,0.05152606964111328,0.11790666729211807,0.0
2.3389089107513428,1.2547622919082642,0.05143526941537857,0.11395879089832306,0.0
2.3237199783325195,1.2514352798461914,0.05131465941667557,0.11182758957147598,0.0
2.3266663551330566,1.2533389329910278,0.05126244202256203,0.11214062571525574,0.0
2.3218908309936523,1.2486575841903687,0.05110875517129898,0.11242912709712982,0.0
2.339594602584839,1.2422455549240112,0.050996847450733185,0.11747611314058304,0.0
2.327540874481201,1.257573127746582,0.05109062045812607,0.1118122935295105,0.0
2.3155243396759033,1.2422127723693848,0.0509871244430542,0.1126880794763565,0.0
2.305554151535034,1.2298673391342163,0.05087272450327873,0.1133919209241867,0.0
2.3136794567108154,1.2311434745788574,0.05069424584507942,0.11511869728565216,0.0
2.2603554725646973,1.2242321968078613,0.05034956336021423,0.1065254956483841,0.0
2.365614891052246,1.2491284608840942,0.0505511499941349,0.12219495326280594,0.0
2.331623077392578,1.2547472715377808,0.05052315071225166,0.11432886868715286,0.0
2.285083293914795,1.2421774864196777,0.0503714382648468,0.10783828794956207,0.0
2.3041977882385254,1.2367585897445679,0.05035535618662834,0.11277715861797333,0.0
2.2820329666137695,1.2361427545547485,0.05034935101866722,0.10847935825586319,0.0
2.268559217453003,1.2246376276016235,0.049998097121715546,0.10878811776638031,0.0
2.2828481197357178,1.2376066446304321,0.050025902688503265,0.10899648815393448,0.0
2.291140556335449,1.232897162437439,0.04995359107851982,0.11174152046442032,0.0
2.238800048828125,1.2166105508804321,0.049582693725824356,0.10527253150939941,0.0
2.276075839996338,1.2251462936401367,0.049828916788101196,0.11052808910608292,0.0
2.2777628898620605,1.2327665090560913,0.04983451962471008,0.10933025181293488,0.0
2.246596336364746,1.2199760675430298,0.04965774342417717,0.10600858926773071,0.0
2.23707914352417,1.2149134874343872,0.04949848726391792,0.10543613135814667,0.0
2.2614521980285645,1.2322715520858765,0.04946250841021538,0.10691110789775848,0.0
2.200859546661377,1.197388768196106,0.04882428050041199,0.10304562002420425,0.0
2.2385411262512207,1.20492422580719,0.04897908866405487,0.10876519978046417,0.0
2.23280668258667,1.2179155349731445,0.04906235262751579,0.10485351085662842,0.0
2.2477989196777344,1.2237979173660278,0.049115534871816635,0.10656914860010147,0.0
2.249235153198242,1.2170523405075073,0.04906568303704262,0.1083051934838295,0.0
2.2305543422698975,1.2180780172348022,0.04897256940603256,0.10455010831356049,0.0
2.2375693321228027,1.2203072309494019,0.048857979476451874,0.10573645681142807,0.0
2.186570644378662,1.204474687576294,0.04856090247631073,0.09929736703634262,0.0
2.2304794788360596,1.2127444744110107,0.04868464916944504,0.10617769509553909,0.0
2.2050113677978516,1.2080553770065308,0.0484897755086422,0.10241164267063141,0.0
2.2241859436035156,1.2130100727081299,0.04854430630803108,0.10514657944440842,0.0
2.1968634128570557,1.204577922821045,0.048362474888563156,0.10173214226961136,0.0
2.2046642303466797,1.2082406282424927,0.04837305471301079,0.10253860056400299,0.0
2.214681386947632,1.2128186225891113,0.04838858172297478,0.10359539091587067,0.0
2.168787717819214,1.1946210861206055,0.048125505447387695,0.09858231991529465,0.0
2.1507506370544434,1.1793709993362427,0.04791385307908058,0.098448246717453,0.0
2.2181758880615234,1.2142823934555054,0.04817483201622963,0.10442902892827988,0.0
2.1700668334960938,1.190040946006775,0.047652170062065125,0.10070083290338516,0.0
2.212024211883545,1.2101552486419678,0.047961797565221786,0.10445018857717514,0.0
2.158039093017578,1.1849921941757202,0.04753543436527252,0.09953850507736206,0.0
2.1754565238952637,1.1961523294448853,0.047622933983802795,0.10061496496200562,0.0
2.18229341506958,1.1982803344726562,0.04756404832005501,0.10167449712753296,0.0
2.161026954650879,1.1746994256973267,0.04735341668128967,0.10255865007638931,0.0
2.1776962280273438,1.1962460279464722,0.04753904417157173,0.10121194273233414,0.0
2.136373519897461,1.183318853378296,0.047196440398693085,0.0962180569767952,0.0
2.1423699855804443,1.1886041164398193,0.04721513018012047,0.0963229164481163,0.0
2.1739635467529297,1.1927618980407715,0.047272294759750366,0.10169573128223419,0.0
2.125561475753784,1.1726760864257812,0.046883825212717056,0.09680943191051483,0.0
2.1599745750427246,1.1904314756393433,0.04716787487268448,0.09957287460565567,0.0
2.1426784992218018,1.1803834438323975,0.0469232015311718,0.09861261397600174,0.0
2.147885322570801,1.1809031963348389,0.04691077768802643,0.09957487881183624,0.0
2.1130239963531494,1.1624011993408203,0.046555355191230774,0.09701385349035263,0.0
2.134660243988037,1.1783860921859741,0.04675344005227089,0.09774792194366455,0.0
2.122682809829712,1.1739263534545898,0.046743717044591904,0.09626385569572449,0.0
2.164412021636963,1.1949913501739502,0.046929772943258286,0.10002461075782776,0.0
2.174955129623413,1.1934707164764404,0.046730801463127136,0.1028352677822113,0.0
2.120363712310791,1.1767408847808838,0.04640257731080055,0.09591943770647049,0.0
2.1730237007141113,1.176621675491333,0.04643329977989197,0.1064138114452362,0.0
2.1174371242523193,1.1580398082733154,0.046144746243953705,0.09958997368812561,0.0
2.129340410232544,1.1650689840316772,0.046263836324214935,0.10032660514116287,0.0
2.162545919418335,1.1738238334655762,0.046211082488298416,0.10532225668430328,0.0
2.106356620788574,1.1680128574371338,0.04600974917411804,0.09564924240112305,0.0
2.149421215057373,1.1619328260421753,0.04578767344355583,0.10592231899499893,0.0
2.1284663677215576,1.158149003982544,0.04572485387325287,0.10261376202106476,0.0
2.094067335128784,1.1511520147323608,0.04559674113988876,0.0973895862698555,0.0
2.1235127449035645,1.169779658317566,0.04598873481154442,0.09876912087202072,0.0
2.116084575653076,1.1667628288269043,0.04578844830393791,0.09828746318817139,0.0
2.1411380767822266,1.182084321975708,0.04600866883993149,0.09979340434074402,0.0
2.0713484287261963,1.1464850902557373,0.04534583538770676,0.09428101778030396,0.0
2.114137887954712,1.1634275913238525,0.045663103461265564,0.09881582856178284,0.0
2.0946693420410156,1.151624321937561,0.0455048531293869,0.09759929776191711,0.0
2.113816499710083,1.1687110662460327,0.04563489183783531,0.09775130450725555,0.0
2.0641396045684814,1.1522186994552612,0.04520927369594574,0.09196564555168152,0.0
2.089531660079956,1.1567693948745728,0.045136429369449615,0.09627960622310638,0.0
2.1183578968048096,1.1694166660308838,0.045289792120456696,0.09920866787433624,0.0
2.0962088108062744,1.1472042798995972,0.045072656124830246,0.09965556859970093,0.0
2.0386133193969727,1.1349871158599854,0.04510454833507538,0.09051614999771118,0.0
2.186108112335205,1.1606683731079102,0.04517073929309845,0.11474649608135223,0.0
2.0608420372009277,1.145003318786621,0.04497463256120682,0.09321847558021545,0.0
2.1409614086151123,1.1600310802459717,0.04507581517100334,0.10603443533182144,0.0
2.073291063308716,1.1324015855789185,0.044563546776771545,0.09905079007148743,0.0
2.036817789077759,1.1460423469543457,0.04460570216178894,0.08894369006156921,0.0
2.0733909606933594,1.150327205657959,0.04479310289025307,0.09502653777599335,0.0
2.0761406421661377,1.1491546630859375,0.044691089540719986,0.09601502120494843,0.0
2.0569722652435303,1.1500998735427856,0.04459962621331215,0.09217523783445358,0.0
2.0497994422912598,1.1495580673217773,0.044531624764204025,0.090985007584095,0.0
2.0423460006713867,1.1486163139343262,0.04445316642522812,0.0898396223783493,0.0
2.0492703914642334,1.1547980308532715,0.04446354880928993,0.08996735513210297,0.0
2.0174624919891357,1.1291091442108154,0.04421117901802063,0.08924831449985504,0.0
2.0170159339904785,1.1323370933532715,0.044116612523794174,0.08870252966880798,0.0
2.0510709285736084,1.1509023904800415,0.044369738548994064,0.09129423648118973,0.0
2.0066332817077637,1.1346094608306885,0.0440429225564003,0.08631892502307892,0.0
2.018700122833252,1.140001654624939,0.04395880550146103,0.08782210201025009,0.0
2.025794267654419,1.134103536605835,0.0439046174287796,0.09052890539169312,0.0
1.9803897142410278,1.1141009330749512,0.04358329251408577,0.08609116077423096,0.0
2.0201656818389893,1.1408729553222656,0.0438632033765316,0.08813214302062988,0.0
2.02059006690979,1.1319849491119385,0.04384952038526535,0.0900219976902008,0.0
1.9875197410583496,1.1180343627929688,0.0434829480946064,0.08693116903305054,0.0
2.0143518447875977,1.136706829071045,0.04363532364368439,0.08825836330652237,0.0
2.004241943359375,1.1303318738937378,0.04358460381627083,0.08761284500360489,0.0
1.970369577407837,1.1240265369415283,0.04334459826350212,0.08257941156625748,0.0
1.9951871633529663,1.1289135217666626,0.043477658182382584,0.08629942685365677,0.0
1.9925458431243896,1.12922203540802,0.04341572895646095,0.08583331108093262,0.0
1.9895689487457275,1.1193947792053223,0.04332980886101723,0.0873752161860466,0.0
1.9882619380950928,1.1294491291046143,0.04325118288397789,0.08526020497083664,0.0
2.038301944732666,1.134623408317566,0.04344366863369942,0.09384837001562119,0.0
1.963672161102295,1.1098185777664185,0.043125368654727936,0.08451999723911285,0.0
1.9990617036819458,1.1207576990127563,0.04305533319711685,0.08955013006925583,0.0
1.9754555225372314,1.113089919090271,0.04290371388196945,0.08666568994522095,0.0
1.974137783050537,1.1054195165634155,0.042733822017908096,0.08827600628137589,0.0
1.9662139415740967,1.119238257408142,0.042787209153175354,0.08382071554660797,0.0
1.991200566291809,1.1217232942581177,0.04295961931347847,0.08797620981931686,0.0
1.9639922380447388,1.1079342365264893,0.042658209800720215,0.08589517325162888,0.0
1.9662847518920898,1.1107468605041504,0.042597535997629166,0.08591250330209732,0.0
1.9484055042266846,1.113906979560852,0.04262327402830124,0.0816531777381897,0.0
1.9919778108596802,1.1182736158370972,0.04261687025427818,0.08950711041688919,0.0
1.9496057033538818,1.107183814048767,0.0423385314643383,0.0838073194026947,0.0
1.945542335510254,1.108742594718933,0.042426157742738724,0.08250762522220612,0.0
1.9470181465148926,1.1072028875350952,0.04242303967475891,0.08311696350574493,0.0
1.9775786399841309,1.105478286743164,0.042260635644197464,0.08989880234003067,0.0
1.929621934890747,1.102853536605835,0.042187292128801346,0.0809791162610054,0.0
2.018587112426758,1.11055588722229,0.04249129444360733,0.09662365168333054,0.0
1.9453450441360474,1.1116857528686523,0.04212866351008415,0.08247453719377518,0.0
1.9250249862670898,1.0818544626235962,0.0418374240398407,0.08495926111936569,0.0
1.9450234174728394,1.112795352935791,0.04209408909082413,0.08225743472576141,0.0
1.9483203887939453,1.1090391874313354,0.042087092995643616,0.08368204534053802,0.0
1.9148533344268799,1.0928537845611572,0.04173259064555168,0.08093471825122833,0.0
1.9308667182922363,1.1059472560882568,0.04181988537311554,0.0813441276550293,0.0
1.9283602237701416,1.0915521383285522,0.04182019457221031,0.08372122049331665,0.0
1.949373722076416,1.106788992881775,0.04187226668000221,0.08477240800857544,0.0
1.9346764087677002,1.0985231399536133,0.04172050207853317,0.0837896466255188,0.0
1.899332880973816,1.0895320177078247,0.0414738729596138,0.0790124237537384,0.0
1.8836982250213623,1.0895968675613403,0.041281092911958694,0.0762580931186676,0.0
1.9376014471054077,1.0896872282028198,0.041267845779657364,0.08704715222120285,0.0
1.9520277976989746,1.1079723834991455,0.04170699417591095,0.08539710193872452,0.0
1.9311058521270752,1.0968812704086304,0.04159501940011978,0.08365488052368164,0.0
1.9435327053070068,1.0793057680130005,0.04133288562297821,0.09017961472272873,0.0
1.919486165046692,1.085501790046692,0.04118390008807182,0.08442907780408859,0.0
1.917092204093933,1.0892839431762695,0.04115336015820503,0.08325492590665817,0.0
1.9653983116149902,1.0689910650253296,0.04083624109625816,0.09760896861553192,0.0
1.8875874280929565,1.081137776374817,0.040949173271656036,0.07939160615205765,0.0
1.9133275747299194,1.082203984260559,0.04108203575015068,0.08406063914299011,0.0
1.9231301546096802,1.081752061843872,0.041071031242609024,0.08613354712724686,0.0
1.8873605728149414,1.075303077697754,0.04076344519853592,0.08088461309671402,0.0
1.9382637739181519,1.0931596755981445,0.041047971695661545,0.08692485839128494,0.0
1.9677298069000244,1.0872888565063477,0.040989503264427185,0.09410917013883591,0.0
1.8756436109542847,1.0761178731918335,0.04063769802451134,0.0786297619342804,0.0
1.8625562191009521,1.063045859336853,0.04062735661864281,0.07864736020565033,0.0
1.891933560371399,1.0708640813827515,0.04079575091600418,0.08262240141630173,0.0
1.854395866394043,1.0658273696899414,0.040531691163778305,0.07665029913187027,0.0
1.9091057777404785,1.0761977434158325,0.04069555550813675,0.08519048988819122,0.0
1.8672934770584106,1.0608023405075073,0.0403066948056221,0.0806848332285881,0.0
1.8428258895874023,1.0670266151428223,0.040243376046419144,0.07467310130596161,0.0
1.864418387413025,1.0781792402267456,0.04037396237254143,0.07649991661310196,0.0
1.8849873542785645,1.0860108137130737,0.0404871366918087,0.07882104068994522,0.0
1.8351542949676514,1.0409501791000366,0.039879780262708664,0.07908124476671219,0.0
1.8565666675567627,1.069331407546997,0.0401836559176445,0.07707972079515457,0.0
1.8920706510543823,1.0866814851760864,0.04035443440079689,0.08036897331476212,0.0
1.861038327217102,1.0622971057891846,0.04005691036581993,0.0796344205737114,0.0
1.8670356273651123,1.0696710348129272,0.040045615285634995,0.07938166707754135,0.0
1.8728857040405273,1.0732191801071167,0.04016725346446037,0.0795988067984581,0.0
1.854642629623413,1.0747745037078857,0.04001964256167412,0.07593433558940887,0.0
1.8585127592086792,1.0669567584991455,0.03996899351477623,0.07837321609258652,0.0
1.8231950998306274,1.0477232933044434,0.03969012200832367,0.0757141187787056,0.0
1.7986674308776855,1.0419915914535522,0.039598915725946426,0.07213734090328217,0.0
1.8174642324447632,1.0536749362945557,0.039635054767131805,0.07348773628473282,0.0
1.8314017057418823,1.06302809715271,0.03966561704874039,0.0743434876203537,0.0
1.860656499862671,1.0723774433135986,0.039778515696525574,0.07809876650571823,0.0
1.8434388637542725,1.0651373863220215,0.03968758136034012,0.07628513127565384,0.0
1.7812530994415283,1.0331162214279175,0.039188873022794724,0.07124961912631989,0.0
1.8105181455612183,1.048041820526123,0.03940140828490257,0.0736924409866333,0.0
1.8409905433654785,1.0603053569793701,0.03949587792158127,0.0771452859044075,0.0
1.8225101232528687,1.0622105598449707,0.0394865944981575,0.0730867087841034,0.0
1.8114724159240723,1.045837640762329,0.03925349935889244,0.07461994886398315,0.0
1.805818796157837,1.044327735900879,0.039109520614147186,0.07407917082309723,0.0
1.830441951751709,1.056989073753357,0.039346590638160706,0.07599738985300064,0.0
1.8239014148712158,1.0564192533493042,0.0392552986741066,0.07498582452535629,0.0
1.7892574071884155,1.0390584468841553,0.03895145282149315,0.07213687896728516,0.0
1.8130943775177002,1.051446557044983,0.039062585681676865,0.07420440763235092,0.0
1.7986583709716797,1.029639482498169,0.03872241452336311,0.07635894417762756,0.0
1.8116228580474854,1.0461714267730713,0.03896963596343994,0.07515101879835129,0.0
1.7965580224990845,1.0391277074813843,0.038800690323114395,0.07388468086719513,0.0
1.7910287380218506,1.0341386795043945,0.038724418729543686,0.07392916828393936,0.0
1.7834157943725586,1.036564826965332,0.03866901621222496,0.07203216850757599,0.0
1.8209044933319092,1.0547499656677246,0.03901674970984459,0.07519740611314774,0.0
1.8258099555969238,1.0454697608947754,0.038857534527778625,0.07835297286510468,0.0
1.8078491687774658,1.0574908256530762,0.03891218453645706,0.07224732637405396,0.0
1.7909023761749268,1.0468593835830688,0.03875322267413139,0.0713021457195282,0.0
1.7938508987426758,1.0338202714920044,0.03857600316405296,0.07485411316156387,0.0
1.769071102142334,1.0286446809768677,0.03840767592191696,0.0712699443101883,0.0
1.778442621231079,1.0349183082580566,0.038512151688337326,0.07168054580688477,0.0
1.7984614372253418,1.04808509349823,0.03861156105995178,0.07285214215517044,0.0
1.792685866355896,1.0370283126831055,0.038376279175281525,0.07437893748283386,0.0
1.7435736656188965,1.0196945667266846,0.038147471845149994,0.06848087161779404,0.0
1.7831244468688965,1.039137601852417,0.03827585652470589,0.07224564254283905,0.0
1.773581862449646,1.0395671129226685,0.03836236521601677,0.07007820904254913,0.0
1.7757829427719116,1.0386593341827393,0.03827941045165062,0.07086589932441711,0.0
1.776319980621338,1.038099765777588,0.03831184655427933,0.07102037221193314,0.0
1.7631049156188965,1.0242716073989868,0.038087885826826096,0.07159089297056198,0.0
1.7790858745574951,1.033529281616211,0.038072019815444946,0.07296730577945709,0.0
1.776004433631897,1.033118724822998,0.03817135840654373,0.07223442196846008,0.0
1.7597296237945557,1.0351686477661133,0.038046229630708694,0.06881973147392273,0.0
1.7824807167053223,1.0346474647521973,0.03808353468775749,0.0733996033668518,0.0
1.747504472732544,1.0304739475250244,0.03790544718503952,0.06759519129991531,0.0
1.769271969795227,1.0273282527923584,0.037884265184402466,0.07262022793292999,0.0
1.758626937866211,1.0293020009994507,0.03786926344037056,0.07012645900249481,0.0
1.7630592584609985,1.0314995050430298,0.03795478120446205,0.07040237635374069,0.0
1.733047366142273,1.0185927152633667,0.03771170228719711,0.06746751815080643,0.0
1.7382203340530396,1.0191729068756104,0.03761955723166466,0.06857036799192429,0.0
1.7351820468902588,1.0125662088394165,0.037578754127025604,0.06936563551425934,0.0
1.7257639169692993,1.0180822610855103,0.0374625027179718,0.06661131232976913,0.0
1.7347297668457031,1.001937985420227,0.03737802058458328,0.07180232554674149,0.0
1.7477149963378906,1.027173638343811,0.03756090626120567,0.0689864531159401,0.0
1.7736634016036987,1.0351371765136719,0.03772773593664169,0.07224977761507034,0.0
1.730628490447998,1.011336088180542,0.037383679300546646,0.06909111887216568,0.0
1.7302868366241455,1.0192854404449463,0.037389252334833145,0.06742177903652191,0.0
1.734480619430542,1.0041553974151611,0.03727211803197861,0.07152079045772552,0.0
