loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.05784904956817627,0.04051396623253822,0.00013927316467743367,0.0031884703785181046,0.0
0.06261589378118515,0.03862179070711136,0.00012451549991965294,0.00454978970810771,0.0
0.05466365069150925,0.034265365451574326,0.00010939386993413791,0.003860869212076068,0.0
0.05889714136719704,0.04072552174329758,0.0001341642055194825,0.0033659955952316523,0.0
0.061515554785728455,0.03640051558613777,0.00011333869770169258,0.004796330351382494,0.0
0.05612087994813919,0.0374947115778923,0.00012210033310111612,0.0034810330253094435,0.0
0.047492142766714096,0.03700774535536766,0.00011959894618485123,0.0018576813163235784,0.0
0.058873966336250305,0.037242092192173004,0.00012137354497099295,0.0040836273692548275,0.0
0.05918966233730316,0.03666289150714874,0.00011735349107766524,0.004270647652447224,0.0
0.048403624445199966,0.03587682545185089,0.00011439820082159713,0.002276563784107566,0.0
0.06592739373445511,0.03646604344248772,0.00012365730071906,0.0056449552066624165,0.0
0.049609385430812836,0.038948092609643936,0.00013590132584795356,0.0018604564247652888,0.0
0.06976471841335297,0.03836505487561226,0.0001274945097975433,0.006024944595992565,0.0
0.050597913563251495,0.03609809651970863,0.00011896977230207995,0.0026620235294103622,0.0
0.0542583130300045,0.03430837765336037,0.00011684303899528459,0.0037563012447208166,0.0
0.05022992938756943,0.03581172227859497,0.00011640266893664375,0.002650836016982794,0.0
0.06558302044868469,0.0340249128639698,0.00010238394315820187,0.006106853019446135,0.0
0.04975093528628349,0.03455036133527756,0.00011274325515842065,0.0028146281838417053,0.0
0.050478246062994,0.03593071550130844,0.00012047315976815298,0.0026685595512390137,0.0
0.04807598143815994,0.03792937472462654,0.00012561501353047788,0.0017780910711735487,0.0
0.0562690868973732,0.04000752419233322,0.00014081216068007052,0.0029706875793635845,0.0
0.07721807062625885,0.037674788385629654,0.00012659227650146931,0.007655472029000521,0.0
0.06129254400730133,0.038055431097745895,0.0001315122499363497,0.004384397994726896,0.0
0.05758817866444588,0.03651484474539757,0.00012492887617554516,0.003964809235185385,0.0
0.05273566022515297,0.033678773790597916,0.00010586537246126682,0.003599646734073758,0.0
0.053169287741184235,0.036188140511512756,0.00011862657265737653,0.0031589765567332506,0.0
0.056877657771110535,0.03738601133227348,0.0001245309686055407,0.003649268066510558,0.0
0.05964450165629387,0.03674139454960823,0.00012625864474102855,0.004328104201704264,0.0
0.06125497817993164,0.035056695342063904,0.00011254302080487832,0.0050145708955824375,0.0
0.057609088718891144,0.03786611557006836,0.00013229598698671907,0.003684002673253417,0.0
0.049835916608572006,0.038770198822021484,0.00013526483962778002,0.0019426139770075679,0.0
0.07983707636594772,0.03833651542663574,0.00013819840387441218,0.008023714646697044,0.0
0.07180896401405334,0.03700440004467964,0.00012099787272745743,0.006718917284160852,0.0
0.06288953870534897,0.034940991550683975,0.00011481790716061369,0.005360073875635862,0.0
0.06623576581478119,0.03679289668798447,0.00012404138396959752,0.0056404913775622845,0.0
0.047459039837121964,0.03632371872663498,0.00012417382095009089,0.0019787163473665714,0.0
0.05108615756034851,0.03949930891394615,0.00013016974844504148,0.002057029865682125,0.0
0.05163329839706421,0.03560199216008186,0.0001205974695039913,0.0029650661163032055,0.0
0.04483570158481598,0.03395901247859001,0.00010984436084982008,0.001955649582669139,0.0
0.05003299564123154,0.03431748226284981,0.0001143074405263178,0.002914487849920988,0.0
0.052087292075157166,0.0361422561109066,0.0001215247466461733,0.0029459581710398197,0.0
0.05662161856889725,0.036917924880981445,0.00012686377158388495,0.003687011543661356,0.0
0.047249604016542435,0.038620129227638245,0.00013656442752107978,0.0014527664752677083,0.0
0.04743947088718414,0.03630036115646362,0.00012181053898530081,0.0019842006731778383,0.0
0.049652986228466034,0.036078907549381256,0.00012198939657537267,0.0024708372075110674,0.0
0.0461147166788578,0.03525323048233986,0.00012232540757395327,0.001927646342664957,0.0
0.05518069118261337,0.035226818174123764,0.0001198595782625489,0.0037510551046580076,0.0
0.05800701305270195,0.03613639250397682,0.00011607560008997098,0.004141972865909338,0.0
0.056601591408252716,0.037282418459653854,0.0001269077620236203,0.0036100195720791817,0.0
0.055318042635917664,0.03627161309123039,0.00012564947246573865,0.003557986579835415,0.0
0.060526732355356216,0.03208192437887192,0.00010105301043950021,0.005486855749040842,0.0
0.0425155833363533,0.031098302453756332,0.00010273114457959309,0.002077994169667363,0.0
0.04298275709152222,0.03359736129641533,0.00011654681293293834,0.0016439853934571147,0.0
0.058786991983652115,0.03605872392654419,0.00013036247401032597,0.004284928552806377,0.0
0.07084733247756958,0.03289242088794708,0.00010849057434825227,0.007374001666903496,0.0
0.05178432539105415,0.03473750874400139,0.00012263401004020125,0.003164095338433981,0.0
0.050115108489990234,0.03289799764752388,0.00011505502334330231,0.003213312244042754,0.0
0.04847842454910278,0.036183543503284454,0.00012401169806253165,0.0022109535057097673,0.0
0.05217937380075455,0.03543096035718918,0.00012332305777817965,0.0031030364334583282,0.0
0.041577357798814774,0.03306078910827637,0.00011644343612715602,0.001470426912419498,0.0
0.04882340878248215,0.03386523574590683,0.00011783277295762673,0.0027559692971408367,0.0
0.04562728479504585,0.03394344076514244,0.00012319625238887966,0.002090376801788807,0.0
0.052453573793172836,0.035820696502923965,0.00012702376989182085,0.003072527702897787,0.0
0.05232028663158417,0.03129240497946739,0.00011284260108368471,0.0039798906072974205,0.0
0.05378849431872368,0.03350788727402687,0.00011530547635629773,0.003825510386377573,0.0
0.052055343985557556,0.032981328666210175,0.00011625016486505046,0.0035823024809360504,0.0
0.04437203332781792,0.0325048491358757,0.00011237024591537192,0.002148696221411228,0.0
0.05359438806772232,0.0346815399825573,0.00012591200356837362,0.003530746093019843,0.0
0.053995564579963684,0.03410980850458145,0.000123613077448681,0.0037299254909157753,0.0
0.08669383823871613,0.03380976617336273,0.00011336160969221964,0.010350090451538563,0.0
0.058558449149131775,0.03241700306534767,0.00011602941958699375,0.004996230825781822,0.0
0.06063385307788849,0.03510325774550438,0.00013135289191268384,0.004843412898480892,0.0
0.06448204070329666,0.03460928425192833,0.00012418272672221065,0.00572618655860424,0.0
0.0464785173535347,0.030807355418801308,0.00010843876953003928,0.002917354693636298,0.0
0.06260883063077927,0.03332100063562393,0.00012304102710913867,0.0056114839389920235,0.0
0.05127495899796486,0.03653639927506447,0.00013058439071755856,0.002686543157324195,0.0
0.052645184099674225,0.033388469368219376,0.00011683347838697955,0.003617676440626383,0.0
0.04840899631381035,0.03464117273688316,0.00012089696974726394,0.002511771162971854,0.0
0.06328345090150833,0.03107476234436035,0.00011276183067820966,0.0062162140384316444,0.0
0.0707000270485878,0.03342974931001663,0.00011319971963530406,0.007227656431496143,0.0
0.044615741819143295,0.029725858941674232,9.991259139496833e-05,0.0027781513053923845,0.0
0.09180369973182678,0.034629400819540024,0.0001343334442935884,0.011166191659867764,0.0
0.04843489080667496,0.03334129974246025,0.00012106256326660514,0.0027765927370637655,0.0
0.05401180312037468,0.03633321821689606,0.00014292265404947102,0.0032498715445399284,0.0
0.04644804447889328,0.03544019162654877,0.0001338779111392796,0.0019338144920766354,0.0
0.06850221753120422,0.03365585207939148,0.00012938141298945993,0.006710510700941086,0.0
0.05098312348127365,0.03403704985976219,0.00012310761667322367,0.0031429992523044348,0.0
0.06119370087981224,0.03469504043459892,0.00012181272177258506,0.005056106485426426,0.0
0.05621110647916794,0.032549574971199036,0.00011576569522731006,0.004500775132328272,0.0
0.05734192579984665,0.03518357500433922,0.00012782799603883177,0.004176014102995396,0.0
0.05759495496749878,0.03208908438682556,0.00011114626249764115,0.004878881853073835,0.0
0.05058593302965164,0.03154249116778374,0.00010782533354358748,0.003593038534745574,0.0
0.0691826194524765,0.031811077147722244,0.00012037216947646812,0.007233562879264355,0.0
0.05301711708307266,0.0316489152610302,0.00011697521404130384,0.0040396894328296185,0.0
0.07248727977275848,0.035888854414224625,0.00013701693387702107,0.0070456513203680515,0.0
0.04520811513066292,0.03081463649868965,0.00010876539454329759,0.0026611648499965668,0.0
0.060119882225990295,0.02969357743859291,0.00011081821139669046,0.00586362462490797,0.0
0.043004512786865234,0.032138265669345856,0.00011868489673361182,0.0019358800491318107,0.0
0.07664436101913452,0.03390514850616455,0.00012025573232676834,0.008307330310344696,0.0
0.04034210741519928,0.03155255690217018,0.00010917275358224288,0.0015395646914839745,0.0
0.10384967923164368,0.031329140067100525,0.00011735151201719418,0.014269404113292694,0.0
0.046971458941698074,0.03275023028254509,0.00011823605746030807,0.0026077742222696543,0.0
0.08825802803039551,0.032358307391405106,0.00011143794108647853,0.010957067832350731,0.0
0.0815533697605133,0.034681130200624466,0.00013461329217534512,0.009105220437049866,0.0
0.04230120778083801,0.03002699464559555,0.00010668981849448755,0.002241463167592883,0.0
0.04995797574520111,0.033120833337306976,0.00012554868590086699,0.0031163308303803205,0.0
0.048139315098524094,0.03573475033044815,0.00013663368008565158,0.0022076459135860205,0.0
0.04796455055475235,0.03302239999175072,0.00011889165034517646,0.0027506474871188402,0.0
0.04255516082048416,0.03010941669344902,0.00010323220340069383,0.002282684203237295,0.0
0.05336178094148636,0.034527622163295746,0.00012050988152623177,0.0035258126445114613,0.0
0.048451222479343414,0.03328452259302139,0.00011490437464090064,0.002803531475365162,0.0
0.048025090247392654,0.03093911148607731,0.00010284761083312333,0.0032115005888044834,0.0
0.0497683584690094,0.03041122294962406,0.00010779770673252642,0.003655831329524517,0.0
0.04614989832043648,0.03203928843140602,0.00011822809028672054,0.002585665788501501,0.0
0.040042564272880554,0.03170672059059143,0.00011680438910843804,0.001433560042642057,0.0
0.06705905497074127,0.03608746454119682,0.00014296946756076068,0.005908378399908543,0.0
0.05219032242894173,0.03383359685540199,0.00012650688586290926,0.0034183317329734564,0.0
0.059908684343099594,0.03062514401972294,0.00010778371506603435,0.005641140975058079,0.0
0.06376970559358597,0.03364073857665062,0.00012853581574745476,0.0057687219232320786,0.0
0.048435717821121216,0.032207805663347244,0.00011639610602287576,0.003012790810316801,0.0
0.05072532221674919,0.03516897186636925,0.00012854796659667045,0.002854174468666315,0.0
0.0468694269657135,0.03377349302172661,0.00012060281005688012,0.002377981087192893,0.0
0.06403619796037674,0.03181950002908707,0.00012061827146681026,0.006202103104442358,0.0
0.05068523436784744,0.03052721731364727,0.00010928538540611044,0.0038130327593535185,0.0
0.05937253683805466,0.032167866826057434,0.00011961304699070752,0.005201707594096661,0.0
0.054819732904434204,0.03303692862391472,0.00012769836757797748,0.00410116370767355,0.0
0.03866047412157059,0.029295025393366814,0.00010640450636856258,0.0016602809773758054,0.0
0.037425700575113297,0.029983986169099808,0.0001109627410187386,0.0012664174428209662,0.0
0.04370187222957611,0.031185874715447426,0.00011542518768692389,0.0022723488509655,0.0
0.05028168112039566,0.030425233766436577,0.0001118254367611371,0.0037476378493010998,0.0
0.04963478818535805,0.030407186597585678,0.00011444335541455075,0.00361663312651217,0.0
0.043755047023296356,0.028923088684678078,0.00010442404891364276,0.0027575434651225805,0.0
0.04488898813724518,0.030511336401104927,0.00011551393254194409,0.0026445025578141212,0.0
0.040938932448625565,0.0288969986140728,0.00010754165123216808,0.002193303545936942,0.0
0.039893943816423416,0.029329814016819,0.00010590187594061717,0.001901022158563137,0.0
0.04339466243982315,0.03132743015885353,0.00012304584379307926,0.0021673543378710747,0.0
0.045652836561203,0.03182101622223854,0.00012224167585372925,0.0025218811351805925,0.0
0.04474940150976181,0.03142682835459709,0.0001201311606564559,0.00242425175383687,0.0
0.045167237520217896,0.030534513294696808,0.00011320853081997484,0.0027001278940588236,0.0
0.041359975934028625,0.03174861520528793,0.00012316435459069908,0.001675943611189723,0.0
0.04396438971161842,0.028961868956685066,0.00010827319056261331,0.0027839576359838247,0.0
0.050027430057525635,0.03250245749950409,0.00012670495198108256,0.0032515842467546463,0.0
0.04657420516014099,0.030575018376111984,0.00011349848500685766,0.0029728400986641645,0.0
0.04210532456636429,0.030171271413564682,0.00011778374755522236,0.002151243854314089,0.0
0.043711673468351364,0.02939983829855919,0.00011278382589807734,0.002636799355968833,0.0
0.04262656718492508,0.029450679197907448,0.00011419807560741901,0.0024067817721515894,0.0
0.03977815806865692,0.02757864259183407,0.00010447062231833115,0.002230961574241519,0.0
0.05028163641691208,0.030603287741541862,0.00012808247993234545,0.003679504618048668,0.0
0.048955038189888,0.028694365173578262,0.0001102714886656031,0.0038315916899591684,0.0
0.0443757064640522,0.029963992536067963,0.00011832829477498308,0.002645686035975814,0.0
0.037915851920843124,0.030301712453365326,0.0001199552061734721,0.0012829176848754287,0.0
0.053608283400535583,0.028350794687867165,0.0001195473741972819,0.004812403116375208,0.0
0.05266290903091431,0.030596528202295303,0.00011906777217518538,0.004175140522420406,0.0
0.03988611325621605,0.02990967035293579,0.00011933574569411576,0.0017566171009093523,0.0
0.06261952966451645,0.030946437269449234,0.000132091372506693,0.006070435978472233,0.0
0.04832036793231964,0.027430910617113113,0.00010445511725265533,0.003968981560319662,0.0
0.04641134291887283,0.029270170256495476,0.00011876770440721884,0.0031906988006085157,0.0
0.053738903254270554,0.03119041956961155,0.00013073923764750361,0.004248218145221472,0.0
0.045201949775218964,0.028946299105882645,0.00011665427882689983,0.003017821814864874,0.0
0.04989824444055557,0.026774266734719276,0.00010366221249569207,0.0044174715876579285,0.0
0.03945046663284302,0.02873300574719906,0.00011529546463862062,0.0019129014108330011,0.0
0.046110887080430984,0.026866000145673752,0.00011378410999896005,0.0036214091815054417,0.0
0.04694797098636627,0.03095318004488945,0.0001253452355740592,0.002948267851024866,0.0
0.060550495982170105,0.027790747582912445,0.00011053743219235912,0.006330874748528004,0.0
0.050758399069309235,0.029281357303261757,0.00012214385787956417,0.004051120486110449,0.0
0.0550258532166481,0.029066642746329308,0.0001191819246741943,0.004953478462994099,0.0
0.06751058995723724,0.02978091686964035,0.00011648371582850814,0.00731296744197607,0.0
0.042056165635585785,0.029769614338874817,0.00011991497012786567,0.0022174802143126726,0.0
0.05042705684900284,0.030444707721471786,0.00012613220314960927,0.0037442047614604235,0.0
0.0422276072204113,0.027035143226385117,0.0001064654061337933,0.0028255616780370474,0.0
0.044910676777362823,0.026837017387151718,0.0001072065788321197,0.003400319255888462,0.0
0.04522901773452759,0.029015613719820976,0.00011936614464502782,0.0030039488337934017,0.0
0.04384107142686844,0.028547892346978188,0.00011943034769501537,0.0028197746723890305,0.0
0.06477705389261246,0.02942045032978058,0.00011553946387721226,0.0068402416072785854,0.0
0.06568633019924164,0.030992835760116577,0.0001341228635283187,0.006670452654361725,0.0
0.043121010065078735,0.03016599267721176,0.00012475965195335448,0.002341484185308218,0.0
0.056497350335121155,0.02745247259736061,0.0001111300807679072,0.005586715880781412,0.0
0.04412029683589935,0.031238878145813942,0.0001302263408433646,0.0023158316034823656,0.0
0.03897184878587723,0.028883526101708412,0.00011939067917410284,0.0017788828117772937,0.0
0.03878101706504822,0.027265023440122604,0.00011056787479901686,0.002082062652334571,0.0
0.045294784009456635,0.02849755249917507,0.00011775051825679839,0.003123945789411664,0.0
0.04425979405641556,0.029504213482141495,0.00012316840002313256,0.0027047793846577406,0.0
0.05249996855854988,0.028402050957083702,0.00012347305892035365,0.004572637379169464,0.0
0.050048843026161194,0.02739204466342926,0.000116658782644663,0.004298042040318251,0.0
0.06921619176864624,0.03126866742968559,0.000133743102196604,0.007322018966078758,0.0
0.043469954282045364,0.026103803887963295,0.0001059721689671278,0.003261285601183772,0.0
0.07694073021411896,0.027521630749106407,0.00012302307004574686,0.009637773036956787,0.0
0.04549331218004227,0.02549225278198719,0.00010276166722178459,0.0037946889642626047,0.0
0.05514944717288017,0.028516249731183052,0.00011609754437813535,0.005094444379210472,0.0
0.0465201660990715,0.028345545753836632,0.00012172335118521005,0.003391477046534419,0.0
0.04430191218852997,0.028497876599431038,0.00011701430048560724,0.002926778281107545,0.0
0.05236291512846947,0.02752133458852768,0.00011180943693034351,0.0047446973621845245,0.0
0.04362141340970993,0.027879837900400162,0.00011639044532785192,0.002915534656494856,0.0
0.055967066437006,0.027757566422224045,0.0001190406474051997,0.005403818562626839,0.0
0.05603908747434616,0.028811534866690636,0.0001243178267031908,0.005196874961256981,0.0
0.0431782491505146,0.028655605390667915,0.00012011683429591358,0.0026642950251698494,0.0
0.04484853893518448,0.02656942419707775,0.00010903915244853124,0.003437744453549385,0.0
0.043523408472537994,0.02622036449611187,0.00010330248187528923,0.0032540042884647846,0.0
0.034718163311481476,0.02526167221367359,0.00010182536789216101,0.0016876471927389503,0.0
0.05356334149837494,0.02965608984231949,0.00012416855315677822,0.004533113446086645,0.0
0.0480814129114151,0.029698610305786133,0.00012338656233623624,0.003429786767810583,0.0
0.038488540798425674,0.027690215036273003,0.00011762856593122706,0.0019244080176576972,0.0
0.053881287574768066,0.02784106135368347,0.00012133271957281977,0.004965380299836397,0.0
0.039284855127334595,0.028334204107522964,0.00012525032798293978,0.0019396290881559253,0.0
0.06274771690368652,0.026445267722010612,0.00010864665091503412,0.00704319728538394,0.0
0.046349138021469116,0.028317075222730637,0.0001239513512700796,0.0033585093915462494,0.0
0.05610930174589157,0.028386646881699562,0.00012469416833482683,0.005295142065733671,0.0
0.07066402584314346,0.02531665749847889,9.982949995901436e-05,0.008869814686477184,0.0
0.04517297446727753,0.02774711139500141,0.00011838697537314147,0.003248398657888174,0.0
0.04976005107164383,0.028458992019295692,0.00012462391168810427,0.004010964184999466,0.0
0.03949751704931259,0.026455800980329514,0.0001131636745412834,0.002382015809416771,0.0
0.04089965671300888,0.025593344122171402,0.0001098918728530407,0.0028414784464985132,0.0
0.03852996230125427,0.028104353696107864,0.0001225625746883452,0.0018399961991235614,0.0
0.04747142642736435,0.023600371554493904,9.846239117905498e-05,0.004577286541461945,0.0
0.04330214858055115,0.025957996025681496,0.00010804440535139292,0.0032527416478842497,0.0
0.060108017176389694,0.026450851932168007,0.00011212167009944096,0.006507189478725195,0.0
0.04834482818841934,0.027238385751843452,0.0001236557145603001,0.0039739771746098995,0.0
0.061560943722724915,0.027772769331932068,0.000125311897136271,0.006507011130452156,0.0
0.08035308122634888,0.027196310460567474,0.00011960091069340706,0.010392151772975922,0.0
0.04090872406959534,0.02802387811243534,0.00011995341628789902,0.0023370620328933,0.0
0.06741913408041,0.02531510405242443,0.00011363662633812055,0.008193532936275005,0.0
0.03966747969388962,0.027555007487535477,0.0001178640013677068,0.002186766592785716,0.0
0.08667807281017303,0.026464218273758888,0.00010741232836153358,0.011827945709228516,0.0
0.04735909402370453,0.027585452422499657,0.00011972685751970857,0.003715274389833212,0.0
0.061463095247745514,0.02638496644794941,0.0001161824184237048,0.006783260032534599,0.0
0.04730205237865448,0.02740532159805298,0.0001172560005215928,0.003744834568351507,0.0
0.05600801110267639,0.027751291170716286,0.00012189467088319361,0.005407555028796196,0.0
0.05574994534254074,0.025745199993252754,0.00011353154695825651,0.005773885641247034,0.0
0.03888048976659775,0.02388666197657585,9.967533696908504e-05,0.002799414563924074,0.0
0.06768688559532166,0.02858474664390087,0.00011945721053052694,0.007581514306366444,0.0
0.03847741335630417,0.025409623980522156,9.89797044894658e-05,0.002415598137304187,0.0
0.08583377301692963,0.02875119261443615,0.00012799055548384786,0.011160534806549549,0.0
0.042879410088062286,0.025122329592704773,0.00010163422848563641,0.003348147263750434,0.0
0.06699526309967041,0.026835903525352478,0.00010850291437236592,0.007814865559339523,0.0
0.04758060723543167,0.026814809069037437,0.0001142361870734021,0.003924687393009663,0.0
0.07921493053436279,0.02481146529316902,0.00010694083903217688,0.01066681183874607,0.0
0.07069861888885498,0.027621980756521225,0.00012211794091854244,0.00837109237909317,0.0
0.06368298828601837,0.024759892374277115,0.00010236693924525753,0.007579886354506016,0.0
0.09837788343429565,0.026495277881622314,0.00011668202205328271,0.014143157750368118,0.0
0.05314891040325165,0.027647078037261963,0.00012075405538780615,0.004858857952058315,0.0
0.10318082571029663,0.02518424391746521,0.00010008754179580137,0.015399142168462276,0.0
0.0452844575047493,0.027995770797133446,0.00011879341036546975,0.0032201504800468683,0.0
0.08563481271266937,0.0265919528901577,0.00011081164848292246,0.011586948297917843,0.0
0.04495811462402344,0.026767944917082787,0.00011082676792284474,0.0034163803793489933,0.0
0.07120354473590851,0.024760233238339424,9.491142554907128e-05,0.0090988390147686,0.0
0.044627346098423004,0.027568623423576355,0.00011107635509688407,0.0031895916908979416,0.0
0.05564013496041298,0.02629743330180645,0.00011023956176359206,0.005648061167448759,0.0
0.04949773848056793,0.03064407967031002,0.00012564598000608385,0.0035194396041333675,0.0
0.07273140549659729,0.02951899543404579,0.0001154794153990224,0.008411522954702377,0.0
0.036121122539043427,0.027532964944839478,0.00010676887177396566,0.0015040939906612039,0.0
0.07566029578447342,0.028524206951260567,0.0001170831747003831,0.009193051606416702,0.0
0.046233050525188446,0.026126660406589508,9.976408182410523e-05,0.0038217497058212757,0.0
0.08617538958787918,0.026562485843896866,0.00010136383934877813,0.011719852685928345,0.0
0.03518470749258995,0.027100207284092903,0.00010443765495438129,0.001408024807460606,0.0
0.10004744678735733,0.027158135548233986,0.0001107782227336429,0.014356306754052639,0.0
0.043284084647893906,0.026961656287312508,0.0001053753585438244,0.003053734777495265,0.0
0.09093241393566132,0.026709584519267082,0.00010372967517469078,0.012637106701731682,0.0
0.051243819296360016,0.025453275069594383,9.179226617561653e-05,0.004974524490535259,0.0
0.0920080915093422,0.028274238109588623,0.00011706631630659103,0.012512637302279472,0.0
0.04671875759959221,0.02832128293812275,0.00011035804345738143,0.003458778839558363,0.0
0.07274936139583588,0.030786670744419098,0.0001263619924429804,0.008139814250171185,0.0
0.04313547536730766,0.025521468371152878,9.356247028335929e-05,0.0033356763888150454,0.0
0.0754983127117157,0.028522055596113205,0.00011133052612422034,0.0091725904494524,0.0
0.05008748918771744,0.027054261416196823,9.853276424109936e-05,0.004409580025821924,0.0
0.0648101419210434,0.029080508276820183,0.00010708233457989991,0.006931761745363474,0.0
0.04503924399614334,0.026566188782453537,9.266200504498556e-05,0.0035092877224087715,0.0
0.06822361052036285,0.02805958315730095,0.00010433677380206063,0.007824131287634373,0.0
0.04706479609012604,0.029552750289440155,0.00011483144771773368,0.0032727462239563465,0.0
0.05607429891824722,0.027255285531282425,0.00010302967712050304,0.005557743366807699,0.0
0.04715168476104736,0.02568732015788555,9.827085887081921e-05,0.004096331540495157,0.0
0.040476761758327484,0.02843564935028553,0.00010647247108863667,0.002195277251303196,0.0
0.06853659451007843,0.026425836607813835,0.00010284151358064264,0.00821646861732006,0.0
0.043711043894290924,0.02990643121302128,0.00011403178359614685,0.0025328591000288725,0.0
0.08064424246549606,0.025149745866656303,8.74109027790837e-05,0.010924077592790127,0.0
0.040264200419187546,0.02614259347319603,9.099119051825255e-05,0.002642338862642646,0.0
0.10452018678188324,0.0278491023927927,0.00010795471462188289,0.015118308365345001,0.0
0.05103730410337448,0.028011072427034378,0.00010367804497946054,0.004397890530526638,0.0
0.08484280854463577,0.028440728783607483,0.00010479327465873212,0.011070828884840012,0.0
0.048725906759500504,0.027835341170430183,0.00010723093873821199,0.00396365113556385,0.0
0.06872566789388657,0.02771625854074955,0.000111712324724067,0.007978457026183605,0.0
0.05517267435789108,0.029069719836115837,0.00011599294521147385,0.004988605156540871,0.0
0.054770998656749725,0.02558699995279312,9.625224629417062e-05,0.005644294898957014,0.0
0.07049532234668732,0.026354897767305374,9.50444518821314e-05,0.008637995459139347,0.0
0.04584195837378502,0.02893281914293766,0.00011271567200310528,0.0031563963275402784,0.0
0.05426109582185745,0.025914765894412994,9.950865933205932e-05,0.005470248870551586,0.0
0.03756897523999214,0.027393179014325142,9.710505401017144e-05,0.0018409491749480367,0.0
0.05249961093068123,0.02708849310874939,9.449347271583974e-05,0.004893236793577671,0.0
0.03908958286046982,0.024079661816358566,8.188240462914109e-05,0.0028382197488099337,0.0
0.04079607129096985,0.02766554430127144,0.00010242166899843141,0.0024212622083723545,0.0
0.04855957627296448,0.027421707287430763,0.00010216754890279844,0.004023238550871611,0.0
0.05310983955860138,0.024456467479467392,8.452937618130818e-05,0.005561615340411663,0.0
0.04435808211565018,0.027857260778546333,0.00010133609612239525,0.003097492503002286,0.0
0.046448566019535065,0.026876410469412804,0.00010404851491330191,0.0037063336931169033,0.0
0.03195919841527939,0.02539517730474472,9.499686711933464e-05,0.0011228106450289488,0.0
0.036440376192331314,0.026901734992861748,0.00010103491513291374,0.0017056585056707263,0.0
0.04085978865623474,0.026463042944669724,9.87159219221212e-05,0.00268191727809608,0.0
0.03999300301074982,0.02565305307507515,9.66285151662305e-05,0.0026747332885861397,0.0
0.037379223853349686,0.02704687975347042,0.00010010092228185385,0.001866266829892993,0.0
0.044598232954740524,0.028667327016592026,0.0001069785503204912,0.0029722237959504128,0.0
0.03811601549386978,0.025045040994882584,9.024236351251602e-05,0.002433710265904665,0.0
0.04221184924244881,0.025482824072241783,9.035766561282799e-05,0.0031650897581130266,0.0
0.05071784928441048,0.02533879689872265,9.365751611767337e-05,0.004888495430350304,0.0
0.05135660618543625,0.025185737758874893,9.099707676796243e-05,0.0050521790981292725,0.0
0.05219842866063118,0.02583550289273262,9.273893374484032e-05,0.005087107419967651,0.0
0.03862953931093216,0.02718159556388855,0.00010289272904628888,0.002083803294226527,0.0
0.04359165206551552,0.02547476999461651,9.368416795041412e-05,0.003436008235439658,0.0
0.03237592801451683,0.024836011230945587,9.30284513742663e-05,0.001321926130913198,0.0
0.03332715108990669,0.02539474330842495,9.782360575627536e-05,0.0013908344553783536,0.0
0.040524739772081375,0.026428133249282837,0.00010096996993524954,0.0026173812802881002,0.0
0.034451670944690704,0.024814212694764137,9.340236283605918e-05,0.0017406870611011982,0.0
0.038416679948568344,0.02548656240105629,9.884064638754353e-05,0.002388342283666134,0.0
0.034350208938121796,0.025598401203751564,9.62932244874537e-05,0.001557774841785431,0.0
0.04854779690504074,0.02506422810256481,8.954772056313232e-05,0.004517618101090193,0.0
0.03387010097503662,0.024730326607823372,9.485350165050477e-05,0.0016382478643208742,0.0
0.059542641043663025,0.027388393878936768,0.00011038168304366991,0.006210086401551962,0.0
0.054852623492479324,0.026046764105558395,9.517245052848011e-05,0.005570827051997185,0.0
0.04342329502105713,0.02244088239967823,8.067998714977875e-05,0.004035123158246279,0.0
0.041490040719509125,0.025766875594854355,0.00010546591511229053,0.002933701267465949,0.0
0.04454348608851433,0.026016876101493835,0.00010745659528765827,0.003490408882498741,0.0
0.04395899921655655,0.023765308782458305,9.092259278986603e-05,0.0038568926975131035,0.0
0.04503822699189186,0.02565147913992405,9.920643788063899e-05,0.0036789365112781525,0.0
0.059740372002124786,0.024736713618040085,0.00010192122863372788,0.006796889938414097,0.0
0.03402699902653694,0.025738969445228577,0.00010529362771194428,0.0014470185851678252,0.0
0.044519077986478806,0.025411084294319153,9.730095189297572e-05,0.0036269971169531345,0.0
0.034727420657873154,0.02341487444937229,9.061069431481883e-05,0.002081287791952491,0.0
0.03150255233049393,0.02331240102648735,9.385668818140402e-05,0.0014503172133117914,0.0
0.05544684827327728,0.0247509628534317,9.724059054860845e-05,0.0059446957893669605,0.0
0.03758096694946289,0.02723841741681099,0.0001088550707208924,0.00185080012306571,0.0
0.04876726120710373,0.026053886860609055,0.00010169576853513718,0.004339283797889948,0.0
0.038999490439891815,0.023483427241444588,8.935407822718844e-05,0.0029245042242109776,0.0
0.04338258504867554,0.024121392518281937,9.436877007829025e-05,0.0036635007709264755,0.0
0.03544202446937561,0.024740153923630714,9.820028935791925e-05,0.0019439732423052192,0.0
0.04178157448768616,0.02315816842019558,8.603402966400608e-05,0.0035526130814105272,0.0
0.03898206725716591,0.023801151663064957,9.111245890380815e-05,0.0028539581689983606,0.0
0.04192296788096428,0.024028882384300232,9.659073111834005e-05,0.003385635558515787,0.0
0.04108929634094238,0.024207452312111855,9.732809121487662e-05,0.0031817127019166946,0.0
