loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.041825730353593826,0.028789525851607323,0.00016442275955341756,0.0024428179021924734,0.0
0.03383453190326691,0.027617966756224632,0.0001541942619951442,0.0010891184210777283,0.0
0.041831124573946,0.031087413430213928,0.00017062490223906934,0.0019781170412898064,0.0
0.04036352038383484,0.02803807333111763,0.00015442984295077622,0.0023106595035642385,0.0
0.03219879791140556,0.02705012634396553,0.00014503322017844766,0.0008847011486068368,0.0
0.04590771719813347,0.03011474758386612,0.00015827470633666962,0.003000319469720125,0.0
0.038182467222213745,0.03172135725617409,0.00016543461242690682,0.001126787276007235,0.0
0.03960537165403366,0.025582075119018555,0.00015000639541540295,0.002654652576893568,0.0
0.03829500824213028,0.029674530029296875,0.00016293901717290282,0.0015611567068845034,0.0
0.03901570662856102,0.03147279471158981,0.00017481589748058468,0.0013337665004655719,0.0
0.042703814804553986,0.02862284518778324,0.00016376869461964816,0.0026524257846176624,0.0
0.04669108986854553,0.029780736193060875,0.0001668447075644508,0.0032152263447642326,0.0
0.03559764847159386,0.03042612038552761,0.0001775982091203332,0.0008567072218284011,0.0
0.03810667246580124,0.030248327180743217,0.00017106068844441324,0.001400608103722334,0.0
0.039620332419872284,0.030016902834177017,0.0001705108879832551,0.0017501753754913807,0.0
0.04281752184033394,0.0263846255838871,0.00015489001816604286,0.0031316890381276608,0.0
0.034634485840797424,0.026235034689307213,0.00015727650315966457,0.00152261380571872,0.0
0.03372941166162491,0.027424447238445282,0.00015765360149089247,0.0011033390183001757,0.0
0.033758923411369324,0.02854175493121147,0.00015842948050703853,0.0008850038866512477,0.0
0.04089799150824547,0.031482066959142685,0.00017063711129594594,0.0017125480808317661,0.0
0.03693314641714096,0.03005392849445343,0.00016882183263078332,0.0012070212978869677,0.0
0.03341786935925484,0.024651169776916504,0.00014847279817331582,0.001604866934940219,0.0
0.035212017595767975,0.02729082480072975,0.0001603046985110268,0.0014239337760955095,0.0
0.04002255201339722,0.029843050986528397,0.0001702205481706187,0.0018656800966709852,0.0
0.0357305184006691,0.03005131706595421,0.00017391039000358433,0.0009619302581995726,0.0
0.03467831760644913,0.026874272152781487,0.00016177423822227865,0.001399035332724452,0.0
0.03896159678697586,0.027688603848218918,0.00016177519864868373,0.0020928229205310345,0.0
0.03885922580957413,0.029392285272479057,0.0001721396401990205,0.0017212488455697894,0.0
0.0387563556432724,0.02948540635406971,0.00016971286095213145,0.0016844769706949592,0.0
0.03308490291237831,0.026065165176987648,0.00015496676496695727,0.0012489806395024061,0.0
0.04141147807240486,0.028650714084506035,0.00016562633391004056,0.0023865262046456337,0.0
0.03765792399644852,0.025748463347554207,0.00015517452266067266,0.00222671777009964,0.0
0.0400669127702713,0.028140686452388763,0.00016628738376311958,0.0022189577575773,0.0
0.03870924562215805,0.027485549449920654,0.0001623129501240328,0.002082425868138671,0.0
0.03445412963628769,0.026403388008475304,0.0001587375591043383,0.00145141058601439,0.0
0.03657573461532593,0.0260939784348011,0.00015679735224694014,0.001939554000273347,0.0
0.04024477303028107,0.029997291043400764,0.0001824008213588968,0.0018670957069844007,0.0
0.039319075644016266,0.02889774926006794,0.00017683250189293176,0.0019074324518442154,0.0
0.04074367508292198,0.02998616360127926,0.0001788105146260932,0.001972691621631384,0.0
0.0361679308116436,0.028641553595662117,0.00017602602019906044,0.0013292492367327213,0.0
0.040343910455703735,0.027507895603775978,0.00017006145208142698,0.0023971411865204573,0.0
0.04204479604959488,0.02594623900949955,0.00016228736785706133,0.0030574235133826733,0.0
0.032272953540086746,0.02681019715964794,0.00016935051826294512,0.0009232003940269351,0.0
0.04227741062641144,0.0294050220400095,0.00017824881069827825,0.0023962289560586214,0.0
0.040994882583618164,0.02823326736688614,0.00016938496264629066,0.0023829382844269276,0.0
0.037420086562633514,0.025305526331067085,0.0001623721473151818,0.002260540146380663,0.0
0.03425678610801697,0.027754979208111763,0.00016620037786196917,0.0011341605568304658,0.0
0.04200951009988785,0.028360972180962563,0.00017723212658893317,0.0025524753145873547,0.0
0.03802061825990677,0.028342431411147118,0.00017445755656808615,0.0017611798830330372,0.0
0.03645416721701622,0.02844632789492607,0.00017912377370521426,0.0014224437763914466,0.0
0.04436913877725601,0.02676970325410366,0.00017147412290796638,0.003348412923514843,0.0
0.032950758934020996,0.02702847123146057,0.00016686765593476593,0.0010175902862101793,0.0
0.038135845214128494,0.02857307903468609,0.00018019304843619466,0.0017323601059615612,0.0
0.03446415439248085,0.02842644974589348,0.00017516405205242336,0.001032377127557993,0.0
0.03761035203933716,0.028360536321997643,0.00017703702906146646,0.0016729262424632907,0.0
0.032552771270275116,0.027574224397540092,0.00017175490211229771,0.0008239545859396458,0.0
0.038870617747306824,0.028405457735061646,0.00017568175098858774,0.0019173503387719393,0.0
0.03787245228886604,0.027051609009504318,0.00017043165280483663,0.001993737183511257,0.0
0.04110340029001236,0.028637664392590523,0.00018279733194503933,0.0023103500716388226,0.0
0.03207869827747345,0.02606961317360401,0.00017174404638353735,0.0010300728026777506,0.0
0.036274995654821396,0.026706542819738388,0.00017117422248702496,0.0017425162950530648,0.0
0.033690426498651505,0.02539546601474285,0.0001700156572042033,0.001488976296968758,0.0
0.030743056908249855,0.025664079934358597,0.00016511723515577614,0.0008506783051416278,0.0
0.03631756082177162,0.024885741993784904,0.00016887829406186938,0.0021174857392907143,0.0
0.04207012057304382,0.02768714167177677,0.00017501210095360875,0.0027015835512429476,0.0
0.0415632463991642,0.02988901361823082,0.0001895465247798711,0.002145299920812249,0.0
0.03661482036113739,0.026603301987051964,0.00017581712745595723,0.001826486666686833,0.0
0.04399508237838745,0.026034794747829437,0.00017029685841407627,0.003421760629862547,0.0
0.04593896120786667,0.0260438472032547,0.00017542247951496392,0.0038035998586565256,0.0
0.034744951874017715,0.029932189732789993,0.000187616707989946,0.0007749354699626565,0.0
0.038908280432224274,0.026780523359775543,0.00016713271907065064,0.0022584188263863325,0.0
0.04516936093568802,0.027167966589331627,0.00018200809427071363,0.00341827142983675,0.0
0.034414757043123245,0.026741908863186836,0.00017422245582565665,0.001360346912406385,0.0
0.035895027220249176,0.02619217149913311,0.00017999860574491322,0.0017605730099603534,0.0
0.032815199345350266,0.02820606157183647,0.00018300596275366843,0.0007388214580714703,0.0
0.04299601912498474,0.026417382061481476,0.00017991023196373135,0.003135817591100931,0.0
0.040661510080099106,0.027876494452357292,0.00018385911243967712,0.002373144030570984,0.0
0.035217080265283585,0.0273648202419281,0.00017874209152068943,0.001391710015013814,0.0
0.03842516243457794,0.0258195661008358,0.00018017330148722976,0.0023409463465213776,0.0
0.03493121266365051,0.026569789275527,0.0001750163355609402,0.0014972684439271688,0.0
0.036105379462242126,0.026254482567310333,0.00017812893202062696,0.0017920504324138165,0.0
0.040202610194683075,0.026280466467142105,0.0001808839151635766,0.0026035450864583254,0.0
0.037877608090639114,0.0259447880089283,0.0001809903624234721,0.002205573720857501,0.0
0.04389336332678795,0.027182767167687416,0.00018154532881453633,0.003160573774948716,0.0
0.03401527553796768,0.02652040682733059,0.00017924525309354067,0.0013197284424677491,0.0
0.036638446152210236,0.026186669245362282,0.00018040387658402324,0.0019099516794085503,0.0
0.03655143082141876,0.028054919093847275,0.0001877331524156034,0.0015115691348910332,0.0
0.03460722044110298,0.024991130456328392,0.00017148556071333587,0.001751732430420816,0.0
0.04115283116698265,0.02732277847826481,0.00018847691535484046,0.0025775334797799587,0.0
0.032957952469587326,0.026731807738542557,0.00018129017553292215,0.001063938601873815,0.0
0.03520289808511734,0.025513552129268646,0.00017724874487612396,0.0017606201581656933,0.0
0.03314366936683655,0.025852195918560028,0.00017870080773718655,0.0012795939110219479,0.0
0.03576458990573883,0.025801237672567368,0.00018015284149441868,0.0018125178758054972,0.0
0.03421391546726227,0.023595960810780525,0.00017157194088213146,0.0019520194036886096,0.0
0.03406685218214989,0.026751823723316193,0.00018559591262601316,0.0012774098431691527,0.0
0.033116959035396576,0.026703178882598877,0.0001855899317888543,0.0010971659794449806,0.0
0.03018728829920292,0.02598443441092968,0.00018592123524285853,0.0006546492804773152,0.0
0.03393238037824631,0.025843370705842972,0.00018596059817355126,0.0014318416360765696,0.0
0.03298027068376541,0.02421046793460846,0.00017487410514149815,0.0015790867619216442,0.0
0.03403577208518982,0.026161491870880127,0.00018759266822598875,0.0013872632989659905,0.0
0.034328263252973557,0.024616047739982605,0.0001815024734241888,0.0017609406495466828,0.0
0.035255640745162964,0.0269022136926651,0.0001842803176259622,0.001486405381001532,0.0
0.03634815290570259,0.027791813015937805,0.00018424094014335424,0.0015270267613232136,0.0
0.03042275458574295,0.024248024448752403,0.00017110677435994148,0.0010638394160196185,0.0
0.03691491857171059,0.027459893375635147,0.00019304448505863547,0.001697960658930242,0.0
0.03961481526494026,0.026179540902376175,0.00018549690139479935,0.002501558279618621,0.0
0.029266908764839172,0.023360952734947205,0.0001731677184579894,0.0010080233914777637,0.0
0.033901240676641464,0.026104064658284187,0.00018663473019842058,0.0013728005578741431,0.0
0.030405182391405106,0.023207364603877068,0.0001760642189765349,0.0012634994927793741,0.0
0.033917900174856186,0.026493417099118233,0.0001874300796771422,0.0012974663404747844,0.0
0.03263577073812485,0.02339153178036213,0.00017881147505249828,0.001670036930590868,0.0
0.028651025146245956,0.024616526439785957,0.00018157021258957684,0.0006253293249756098,0.0
0.032554030418395996,0.025294527411460876,0.00018967423238791525,0.001262226258404553,0.0
0.03111017681658268,0.026458822190761566,0.0001959221699507907,0.0007343486649915576,0.0
0.03262899070978165,0.0234372578561306,0.00017875795310828835,0.0016595880733802915,0.0
0.035953372716903687,0.025939293205738068,0.00018721101514529437,0.0018156050937250257,0.0
0.035902924835681915,0.024879740551114082,0.0001837030577007681,0.002020933898165822,0.0
0.04058336839079857,0.026476329192519188,0.00019028094538953155,0.00263112667016685,0.0
0.0335409939289093,0.026296013966202736,0.00018539777374826372,0.001263598445802927,0.0
0.03406040370464325,0.025850003585219383,0.00018823666323442012,0.0014538432005792856,0.0
0.03281746432185173,0.026800742372870445,0.00019110208086203784,0.0010122422827407718,0.0
0.03396531939506531,0.025753822177648544,0.00018686268595047295,0.0014554363442584872,0.0
0.032769910991191864,0.02535306289792061,0.00018160807667300105,0.0013017618330195546,0.0
0.03267110511660576,0.027639929205179214,0.00020046706777065992,0.0008057678351178765,0.0
0.03270792216062546,0.025542406365275383,0.0001887186517706141,0.001244384446181357,0.0
0.027994904667139053,0.023051047697663307,0.00017909600865095854,0.0008096755482256413,0.0
0.030357608571648598,0.024391595274209976,0.00018444823217578232,0.0010087545961141586,0.0
0.031059855595231056,0.02579645626246929,0.0001966181444004178,0.0008560615824535489,0.0
0.03362395241856575,0.02502434514462948,0.00018520854064263403,0.0015347133157774806,0.0
0.028890460729599,0.023445382714271545,0.00018565224308986217,0.0009033634560182691,0.0
0.0301702618598938,0.02432147227227688,0.00018597586313262582,0.0009837821125984192,0.0
0.03433539718389511,0.024174988269805908,0.0001896120811579749,0.0018424701411277056,0.0
0.03983522206544876,0.026357607915997505,0.00019778589194174856,0.00249773683026433,0.0
0.04053336754441261,0.02635996788740158,0.00019995351613033563,0.002634726231917739,0.0
0.0273234061896801,0.02318638749420643,0.00017998683324549347,0.000647416920401156,0.0
0.03053165040910244,0.024021422490477562,0.00018964719492942095,0.0011123984586447477,0.0
0.030676499009132385,0.022953495383262634,0.00018139145686291158,0.0013632092159241438,0.0
0.030893957242369652,0.023766139522194862,0.00018798343080561608,0.0012375800870358944,0.0
0.029773063957691193,0.023471953347325325,0.00018969312077388167,0.001070528756827116,0.0
0.031319860368967056,0.024044688791036606,0.0001830855617299676,0.0012719488004222512,0.0
0.03416216000914574,0.026254139840602875,0.00020192665397189558,0.0013796772109344602,0.0
0.03085809201002121,0.022779636085033417,0.0001804428902687505,0.0014352481812238693,0.0
0.030805151909589767,0.02448846772313118,0.00019616971258074045,0.0010671669151633978,0.0
0.03257009759545326,0.023103177547454834,0.00018598443421069533,0.0017073994968086481,0.0
0.029834769666194916,0.024354588240385056,0.0001906499674078077,0.0009053863468579948,0.0
0.029929280281066895,0.02490464225411415,0.0001999116939259693,0.0008050160249695182,0.0
0.029136890545487404,0.02255750447511673,0.00018224182713311166,0.0011336352908983827,0.0
0.029949570074677467,0.024120215326547623,0.00018764878041110933,0.000978222000412643,0.0
0.029063435271382332,0.02480512298643589,0.000198510562768206,0.0006531516555696726,0.0
0.026524674147367477,0.02357519045472145,0.00018718262435868382,0.0004027139220852405,0.0
0.029509466141462326,0.02310222201049328,0.00018892789375968277,0.0010925212409347296,0.0
0.028757518157362938,0.023310532793402672,0.0001913965243147686,0.0008980006095953286,0.0
0.03132243826985359,0.023135924711823463,0.0001905829703900963,0.0014467199798673391,0.0
0.032735347747802734,0.02476968988776207,0.00019189580052625388,0.0014012361643835902,0.0
0.02940569445490837,0.021729592233896255,0.00017928201123140752,0.0013559383805841208,0.0
0.031053688377141953,0.02267339825630188,0.00018504967738408595,0.0014910080935806036,0.0
0.03146785870194435,0.023517215624451637,0.00019372222595848143,0.0013964063255116343,0.0
0.03318870812654495,0.02443513460457325,0.00019237476226408035,0.0015583403874188662,0.0
0.027514418587088585,0.02285412885248661,0.0001863558281911537,0.0007457021856680512,0.0
0.030662911012768745,0.024055849760770798,0.00019811767560895532,0.0011232946999371052,0.0
0.03232238069176674,0.02060813456773758,0.0001778361911419779,0.002165013225749135,0.0
0.03078855387866497,0.025650255382061005,0.00020306199439801276,0.0008245978970080614,0.0
0.03491522744297981,0.026194395497441292,0.00020568427862599492,0.0015384821454063058,0.0
0.034712810069322586,0.024574728682637215,0.0001955033658305183,0.0018321129027754068,0.0
0.027610139921307564,0.021158957853913307,0.0001810270332498476,0.0011092093773186207,0.0
0.034963756799697876,0.0243438221514225,0.00020264189515728503,0.0019213445484638214,0.0
0.032513637095689774,0.020939985290169716,0.00018791075854096562,0.0021268194541335106,0.0
0.036035776138305664,0.025748787447810173,0.00020867052080575377,0.0018487266497686505,0.0
0.029021671041846275,0.025048937648534775,0.00019617954967543483,0.0005983667797408998,0.0
0.04448273032903671,0.02414911426603794,0.00019883911591023207,0.0038678841665387154,0.0
0.05056573450565338,0.02274412289261818,0.00019150674052070826,0.005372815765440464,0.0
0.026457786560058594,0.022164350375533104,0.00018691435980144888,0.0006717731594108045,0.0
0.05153840780258179,0.023638561367988586,0.00019187845464330167,0.00538809085264802,0.0
0.03526671975851059,0.023516163229942322,0.00019584382243920118,0.002154267393052578,0.0
0.045261941850185394,0.02271457388997078,0.00019193672051187605,0.0043175374157726765,0.0
0.04222247377038002,0.0239231139421463,0.00020248611690476537,0.0034573860466480255,0.0
0.0361243411898613,0.022596055641770363,0.00019610169692896307,0.0025095553137362003,0.0
0.05859408527612686,0.02226896770298481,0.0001879006449598819,0.007077123038470745,0.0
0.03407255560159683,0.024747785180807114,0.0002098998666042462,0.0016550542786717415,0.0
0.033837899565696716,0.02271372638642788,0.00019557362247724086,0.0020292606204748154,0.0
0.03661598637700081,0.023383136838674545,0.00019464151409920305,0.0024519283324480057,0.0
0.03054749220609665,0.022945409640669823,0.00019834624254144728,0.0013220702530816197,0.0
0.03401840478181839,0.02376469224691391,0.00020519156532827765,0.001845550606958568,0.0
0.03334769606590271,0.023085661232471466,0.00019886133668478578,0.0018535461276769638,0.0
0.030998528003692627,0.024856820702552795,0.00020505038264673203,0.0010232911445200443,0.0
0.03274361789226532,0.022321106866002083,0.00019354351388756186,0.0018909588688984513,0.0
0.027765512466430664,0.021424222737550735,0.00018656087922863662,0.0010816967114806175,0.0
0.03160407766699791,0.022732986137270927,0.00019463962235022336,0.0015795787330716848,0.0
0.028730791062116623,0.022875098511576653,0.00019665280706249177,0.0009744854178279638,0.0
0.026321496814489365,0.022216059267520905,0.00018892325169872493,0.0006321643013507128,0.0
0.034599389880895615,0.02362135238945484,0.00020565273007377982,0.0019899546168744564,0.0
0.04042229801416397,0.02316168323159218,0.00019503467774484307,0.0032570883631706238,0.0
0.02928590588271618,0.023957204073667526,0.0001979883963940665,0.0008677519508637488,0.0
0.04248319938778877,0.02451559528708458,0.00020734287681989372,0.0033861780539155006,0.0
0.02854994498193264,0.023417863994836807,0.00019743895973078907,0.000828977266792208,0.0
0.03428792953491211,0.025369442999362946,0.00021689476852770895,0.0015668028499931097,0.0
0.035673514008522034,0.024138368666172028,0.0002068910835077986,0.002100138459354639,0.0
0.026152469217777252,0.022552553564310074,0.0002033495984505862,0.0005166338523849845,0.0
0.03249868378043175,0.0249958373606205,0.0002138027921319008,0.0012867663754150271,0.0
0.030851349234580994,0.022489754483103752,0.00019893405260518193,0.0014733851421624422,0.0
0.02622998133301735,0.022519532591104507,0.00019955312018282712,0.000542536610737443,0.0
0.030808113515377045,0.02330745756626129,0.00019635383796412498,0.001303777564316988,0.0
0.0306510329246521,0.022345375269651413,0.00019596937636379153,0.0014651620294898748,0.0
0.03297719731926918,0.0244070366024971,0.00020158581901341677,0.0015124463243409991,0.0
0.02984916791319847,0.0226792823523283,0.0001925480755744502,0.0012414291268214583,0.0
0.03440239280462265,0.024323690682649612,0.00019792947568930686,0.001817810465581715,0.0
0.029532071202993393,0.02202022075653076,0.0001905353128677234,0.0013118351344019175,0.0
0.02979762852191925,0.021433021873235703,0.00018437056860420853,0.0014885506825521588,0.0
0.03197596222162247,0.023073462769389153,0.0001997375802602619,0.0015807620948180556,0.0
0.028619635850191116,0.02449772134423256,0.00021073479729238898,0.0006136481533758342,0.0
0.0333697572350502,0.023497484624385834,0.00020500777463894337,0.0017694461857900023,0.0
0.0282366331666708,0.02456994540989399,0.00021603750064969063,0.0005173000390641391,0.0
0.03397494927048683,0.022916944697499275,0.0002053638600045815,0.0020062371622771025,0.0
0.030676700174808502,0.022642094641923904,0.00020570507331285626,0.0014012163737788796,0.0
0.033619605004787445,0.0222355704754591,0.00020050200691912323,0.0020763049833476543,0.0
0.033568333834409714,0.023060690611600876,0.00020311117987148464,0.001898417598567903,0.0
0.03138963133096695,0.022157402709126472,0.00019789021462202072,0.0016485557425767183,0.0
0.03128812462091446,0.022419163957238197,0.00019447755767032504,0.0015793147031217813,0.0
0.02990931086242199,0.022663438692688942,0.0001938426139531657,0.0012553319102153182,0.0
0.032441284507513046,0.02116764523088932,0.00018844414444174618,0.002066283719614148,0.0
0.0317271426320076,0.024090273305773735,0.0002014225465245545,0.001325951423496008,0.0
0.033593907952308655,0.024478627368807793,0.00020131361088715494,0.0016217428492382169,0.0
0.031530581414699554,0.023155275732278824,0.0002000260428758338,0.0014750349801033735,0.0
0.03126548230648041,0.02442486211657524,0.00020413794845808297,0.0011639856966212392,0.0
0.035760313272476196,0.02359011396765709,0.00020470087474677712,0.0022293387446552515,0.0
0.026935551315546036,0.02082190103828907,0.00018710822041612118,0.0010356218554079533,0.0
0.050691552460193634,0.024721285328269005,0.00022233338677324355,0.004971719346940517,0.0
0.03116896003484726,0.02232016995549202,0.00020303099881857634,0.001566727296449244,0.0
0.0359957218170166,0.020884638652205467,0.0001974656479433179,0.0028247509617358446,0.0
0.027307357639074326,0.023038454353809357,0.0002154302055714652,0.0006383503205142915,0.0
0.03653061389923096,0.021325470879673958,0.00019704892474692315,0.002843980211764574,0.0
0.032717861235141754,0.021960768848657608,0.0001994335325434804,0.0019519849447533488,0.0
0.029354408383369446,0.02132664993405342,0.00019247828458901495,0.0014130735071375966,0.0
0.0355244055390358,0.02029116451740265,0.00018702344095800072,0.0028596248012036085,0.0
0.032736171036958694,0.023274466395378113,0.00020169229537714273,0.0016906486125662923,0.0
0.044625550508499146,0.023087887093424797,0.0002022201515501365,0.004105312284082174,0.0
0.031893014907836914,0.02168954908847809,0.00019313328084535897,0.0018475602846592665,0.0
0.04622357338666916,0.022678552195429802,0.0001977263018488884,0.004511278588324785,0.0
0.03153804689645767,0.0233833659440279,0.0002041529369307682,0.00142678280826658,0.0
0.05490998923778534,0.024327130988240242,0.00020783730724360794,0.005908734165132046,0.0
0.025895381346344948,0.022491829469799995,0.00019574871112126857,0.0004849616962019354,0.0
0.05681292712688446,0.020539820194244385,0.00018947153876069933,0.007065149489790201,0.0
0.02980879321694374,0.020965905860066414,0.00019794850959442556,0.001570628839544952,0.0
0.059553731232881546,0.024070853367447853,0.0002143564634025097,0.006882218644022942,0.0
0.038069386035203934,0.021308332681655884,0.00019458906899672002,0.003157621482387185,0.0
0.039791807532310486,0.021567536517977715,0.00019977042393293232,0.0034450837410986423,0.0
0.03911825269460678,0.020825713872909546,0.0001952035672729835,0.0034633036702871323,0.0
0.03238162398338318,0.022052064538002014,0.0001936331100296229,0.0018722785171121359,0.0
0.04189504683017731,0.02203891985118389,0.00019759350107051432,0.0037736317608505487,0.0
0.03459286317229271,0.02245323732495308,0.00020380335627123713,0.002224121941253543,0.0
0.0554165355861187,0.022345218807458878,0.00020148289331700653,0.006412780378013849,0.0
0.028975868597626686,0.02104855328798294,0.00019557386985979974,0.0013898891629651189,0.0
0.043636344373226166,0.02144935540854931,0.00019438943127170205,0.00424300879240036,0.0
0.026166075840592384,0.021382775157690048,0.0001996618666453287,0.0007569983135908842,0.0
0.03934846818447113,0.021473169326782227,0.00019656898803077638,0.003378491150215268,0.0
0.02847367152571678,0.023624613881111145,0.0002144069003406912,0.0007554046460427344,0.0
0.03160257637500763,0.021820971742272377,0.0002042293781414628,0.0017520918045192957,0.0
0.030313514173030853,0.021968355402350426,0.00019608244474511594,0.0014729492831975222,0.0
0.032492756843566895,0.02215781807899475,0.00020404777023941278,0.0018629400292411447,0.0
0.0349879190325737,0.021396148949861526,0.00019152545428369194,0.0025268287863582373,0.0
0.032000623643398285,0.022876719012856483,0.0001994602644117549,0.0016253207577392459,0.0
0.03158412501215935,0.02217816933989525,0.00020065977878402919,0.0016805315390229225,0.0
0.034469328820705414,0.022452643141150475,0.00019659909594338387,0.0022067383397370577,0.0
0.0327085480093956,0.024385178461670876,0.00020715156279038638,0.0014575221575796604,0.0
0.026142369955778122,0.022364264354109764,0.00019908553804270923,0.0005565357860177755,0.0
0.030634956434369087,0.023780768737196922,0.00019960849022027105,0.0011712289415299892,0.0
0.02681617997586727,0.02150878682732582,0.00019613663607742637,0.0008653422119095922,0.0
0.02537180855870247,0.020908458158373833,0.00018959073349833488,0.0007030792767181993,0.0
0.03433442488312721,0.024483248591423035,0.00021603838831651956,0.0017541964771226048,0.0
0.033234283328056335,0.020773693919181824,0.0001901929936138913,0.0023019248619675636,0.0
0.026436196640133858,0.023021385073661804,0.00021253616432659328,0.0004704261664301157,0.0
0.033037617802619934,0.020997464656829834,0.00019532616715878248,0.002212703926488757,0.0
0.02842816710472107,0.020945904776453972,0.00018964869377668947,0.0013068037806078792,0.0
0.027776315808296204,0.02095779962837696,0.00019359964062459767,0.001170103787444532,0.0
0.02481319010257721,0.020049840211868286,0.0001869392435764894,0.0007657308015041053,0.0
0.02635733224451542,0.021128829568624496,0.0001955609768629074,0.0008501395932398736,0.0
0.027753330767154694,0.022133365273475647,0.00019777932902798057,0.0009262137464247644,0.0
0.029830070212483406,0.021713165566325188,0.00019341509323567152,0.0014299656031653285,0.0
0.026444489136338234,0.022642970085144043,0.00019728243933059275,0.0005630212253890932,0.0
0.028178691864013672,0.022279290482401848,0.00019944932137150317,0.000980430981144309,0.0
0.02823958359658718,0.02369045466184616,0.0002030033792834729,0.0007068223785609007,0.0
0.028572306036949158,0.02159133367240429,0.00019588321447372437,0.0012003113515675068,0.0
0.032450783997774124,0.024677904322743416,0.00021186470985412598,0.0013427113881334662,0.0
0.024204779416322708,0.020824816077947617,0.00018976569117512554,0.00048622710164636374,0.0
0.02667407877743244,0.022320687770843506,0.00020215655968058854,0.0006685216794721782,0.0
0.025079326704144478,0.020646773278713226,0.00018456281395629048,0.0007019479526206851,0.0
0.026314618065953255,0.021468140184879303,0.0001950385485542938,0.0007742567686364055,0.0
0.031589895486831665,0.022378653287887573,0.00020083977142348886,0.0016414085403084755,0.0
0.036394402384757996,0.020352143794298172,0.00018413961515761912,0.003024311736226082,0.0
0.02808278426527977,0.021900534629821777,0.00019792100647464395,0.0010385292116552591,0.0
0.026541685685515404,0.021608300507068634,0.0001935743202921003,0.0007931027794256806,0.0
0.02729458548128605,0.02102578990161419,0.00019297617836855352,0.0010607826989144087,0.0
0.03587311878800392,0.02225325256586075,0.00019396805146243423,0.0025300050619989634,0.0
0.02603904716670513,0.02194793149828911,0.00019595921912696213,0.0006222638767212629,0.0
0.0349196121096611,0.021554777398705482,0.0001933222374645993,0.002479644725099206,0.0
0.02896616794168949,0.021612361073493958,0.0001934397587319836,0.001277321600355208,0.0
0.025730660185217857,0.019784439355134964,0.0001896892936201766,0.000999554875306785,0.0
0.02981594018638134,0.02079020068049431,0.00019119534408673644,0.0016139526851475239,0.0
0.027475448325276375,0.0216967836022377,0.00019653030904009938,0.0009592025307938457,0.0
0.02677994966506958,0.020479967817664146,0.00018958983127959073,0.0010704068699851632,0.0
0.026522774249315262,0.019990190863609314,0.00018495153926778585,0.001121564768254757,0.0
0.02699802629649639,0.02281324565410614,0.00020396550826262683,0.0006329906755127013,0.0
0.026677783578634262,0.020247342064976692,0.0001872809516498819,0.001098807668313384,0.0
0.02849549613893032,0.021529557183384895,0.00019597625941969454,0.0011972113279625773,0.0
0.027980569750070572,0.02258152700960636,0.00020527554443106055,0.0008745331433601677,0.0
0.026212576776742935,0.021530024707317352,0.0001951145677594468,0.0007413956336677074,0.0
0.026943357661366463,0.01986299641430378,0.00018650286074262112,0.0012295694323256612,0.0
0.027427878230810165,0.02042512409389019,0.0001870784180937335,0.0012134721037000418,0.0
0.02513553574681282,0.02008458785712719,0.00018662157526705414,0.0008235680870711803,0.0
0.025592762976884842,0.02213483490049839,0.00020022396347485483,0.0004913618322461843,0.0
0.029257191345095634,0.020165791735053062,0.00019081738719251007,0.001627462450414896,0.0
0.025639817118644714,0.022131996229290962,0.00020424360991455615,0.000497320550493896,0.0
0.026605576276779175,0.020497068762779236,0.0001896345056593418,0.0010320672299712896,0.0
0.0286923386156559,0.02203517220914364,0.00020088070596102625,0.0011305524967610836,0.0
0.028613390401005745,0.02164946310222149,0.00019935621821787208,0.0011934292269870639,0.0
0.027847519144415855,0.020948737859725952,0.00019974319729954004,0.0011800129432231188,0.0
0.027000319212675095,0.0200118999928236,0.00019489256374072284,0.001202791347168386,0.0
0.02929139882326126,0.021687520667910576,0.00020236140699125826,0.0013184139970690012,0.0
0.025023847818374634,0.02182115986943245,0.00019594395416788757,0.00044459381024353206,0.0
0.027015291154384613,0.021637436002492905,0.00020259310258552432,0.0008729778928682208,0.0
0.028295382857322693,0.020523080602288246,0.00018976877618115395,0.0013646917650476098,0.0
0.026348797604441643,0.020276349037885666,0.00019445439102128148,0.0010200351243838668,0.0
0.02426449954509735,0.022114789113402367,0.00019553775200620294,0.00023440427321475,0.0
0.029532892629504204,0.022099781781435013,0.00020037454669363797,0.0012862477451562881,0.0
0.02662724256515503,0.019973888993263245,0.00018560697208158672,0.0011450635502114892,0.0
0.02473503351211548,0.021009808406233788,0.00019783109019044787,0.0005472140037454665,0.0
0.023108918219804764,0.020298674702644348,0.00019400755991227925,0.00036804104456678033,0.0
0.02970925346016884,0.020296134054660797,0.00019648617308121175,0.0016861377516761422,0.0
0.028724385425448418,0.02017825096845627,0.00019286209135316312,0.0015163648640736938,0.0
0.022133611142635345,0.0196125116199255,0.00018777084187604487,0.0003164492663927376,0.0
0.031949907541275024,0.018816396594047546,0.00018513566465117037,0.002441566903144121,0.0
0.02738036960363388,0.021143551915884018,0.00020210198999848217,0.0010452615097165108,0.0
0.035327255725860596,0.02162034995853901,0.00020224317268002778,0.0025391383096575737,0.0
0.025651108473539352,0.019916491582989693,0.00019384546612855047,0.0009530780371278524,0.0
