loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
2.4922403554228367e-06,2.354266143811401e-06,1.1827823165333484e-08,3.939180981404888e-09,0.0
2.492071189408307e-06,2.35412198890117e-06,1.1825532553189078e-08,3.938807058290195e-09,0.0
2.4918954295571893e-06,2.3539735138911055e-06,1.1823678036648744e-08,3.937040471413411e-09,0.0
2.4917292194004403e-06,2.353821855649585e-06,1.1822437251396423e-08,3.936631465251139e-09,0.0
2.491568920959253e-06,2.3536922526545823e-06,1.1819531131607164e-08,3.93630283923585e-09,0.0
2.491414534233627e-06,2.3535544642072637e-06,1.1818313438993755e-08,3.935388459552769e-09,0.0
2.4912428671086673e-06,2.3534071260655764e-06,1.1816053024915618e-08,3.9350371849877774e-09,0.0
2.4910823412938043e-06,2.3532638806500472e-06,1.1814076827931785e-08,3.935508807728638e-09,0.0
2.4909284093155293e-06,2.3531256374553777e-06,1.1812300471092385e-08,3.93597776593424e-09,0.0
2.4907560600695433e-06,2.3529839836555766e-06,1.1810278088830728e-08,3.933839032299602e-09,0.0
2.490588713044417e-06,2.3528418751084246e-06,1.1808324096307388e-08,3.93271815113394e-09,0.0
2.4904149995563785e-06,2.3526993118139217e-06,1.180603703687666e-08,3.931074576968285e-09,0.0
2.490264023435884e-06,2.3525592496298486e-06,1.1805171951095872e-08,3.930594960621647e-09,0.0
2.4901053166104248e-06,2.352420324314153e-06,1.1803040322888592e-08,3.930910263960641e-09,0.0
2.489943426553509e-06,2.3522791252617026e-06,1.1800561416919209e-08,3.931730496731234e-09,0.0
2.489792450433015e-06,2.3521379262092523e-06,1.1799081711671988e-08,3.932724812472088e-09,0.0
2.4896219201764325e-06,2.35200081988296e-06,1.179709041565502e-08,3.930018976916472e-09,0.0
2.489461166987894e-06,2.351862804061966e-06,1.1795605381337282e-08,3.92848331642881e-09,0.0
2.4893124646041542e-06,2.3517184217780596e-06,1.1793518162050987e-08,3.931777126098268e-09,0.0
2.489152848283993e-06,2.3515849534305744e-06,1.1791031262475826e-08,3.9315093403047285e-09,0.0
2.4889779979275772e-06,2.3514403437729925e-06,1.1789407672324614e-08,3.928694258803489e-09,0.0
2.4887981453503016e-06,2.351296416236437e-06,1.1787580689315291e-08,3.9251948358298705e-09,0.0
2.488653763066395e-06,2.35116453950468e-06,1.1785316722523476e-08,3.927216774002318e-09,0.0
2.4885036964406027e-06,2.351013790757861e-06,1.1783501285833609e-08,3.930989755929204e-09,0.0
2.48834066951531e-06,2.350881459278753e-06,1.1781964737167527e-08,3.927944636217262e-09,0.0
2.488175141479587e-06,2.3507363948738202e-06,1.177982511535447e-08,3.928116498741474e-09,0.0
2.488028940206277e-06,2.3506124762207037e-06,1.1777967046100457e-08,3.927389968794159e-09,0.0
2.48786614065466e-06,2.3504667296947446e-06,1.177627240167567e-08,3.927355773925001e-09,0.0
2.48768401434063e-06,2.3503257580159698e-06,1.1774144326182068e-08,3.9233909454594595e-09,0.0
2.4875366761989426e-06,2.350182285226765e-06,1.1772457675363057e-08,3.925952452021875e-09,0.0
2.4873729671526235e-06,2.350050408495008e-06,1.177028607912689e-08,3.9239447247041426e-09,0.0
2.487220854163752e-06,2.3499146664107684e-06,1.1767997243339323e-08,3.9252570083192495e-09,0.0
2.4870396373444237e-06,2.3497700567531865e-06,1.1765922458550904e-08,3.9220551251162306e-09,0.0
2.4868970740499208e-06,2.3496402263845084e-06,1.176459818452713e-08,3.922155489277657e-09,0.0
2.486742232576944e-06,2.349499027332058e-06,1.1763098051176257e-08,3.922421942803567e-09,0.0
2.4865848899935372e-06,2.3493641947425203e-06,1.1760976192931594e-08,3.9222034509123205e-09,0.0
2.4864320948836394e-06,2.3492304990213597e-06,1.1758864992827966e-08,3.922602243022766e-09,0.0
2.4862761165422853e-06,2.349099304410629e-06,1.1756919882088823e-08,3.921516888993892e-09,0.0
2.486120592948282e-06,2.348953103137319e-06,1.1755784790068446e-08,3.921918345639597e-09,0.0
2.4859709810698405e-06,2.348821226405562e-06,1.175375796691469e-08,3.922435265479862e-09,0.0
2.485815912223188e-06,2.3486861664423486e-06,1.175159614064114e-08,3.9227336934288815e-09,0.0
2.4856365143932635e-06,2.3485501969844336e-06,1.1750127093534957e-08,3.917027147082308e-09,0.0
2.4854996354406467e-06,2.3484183202526765e-06,1.1748376493869728e-08,3.919520707995616e-09,0.0
2.4853270588209853e-06,2.3482746200897964e-06,1.174656372171512e-08,3.9173668753278434e-09,0.0
2.485193135726149e-06,2.3481409243686358e-06,1.1744877959074529e-08,3.9206931035096204e-09,0.0
2.4850153295119526e-06,2.3480001800635364e-06,1.1742068650733017e-08,3.918855018270051e-09,0.0
2.4848684461176163e-06,2.347868075958104e-06,1.1740961980422071e-08,3.918135593750094e-09,0.0
2.4847188342391746e-06,2.3477309696318116e-06,1.1739121674736452e-08,3.919336855062738e-09,0.0
2.4845571715559345e-06,2.347615236431011e-06,1.1736871030620932e-08,3.914645052560672e-09,0.0
2.4844007384672295e-06,2.347467443541973e-06,1.1734772265015181e-08,3.917117297191908e-09,0.0
2.4842577204253757e-06,2.3473389774153475e-06,1.1733670923774753e-08,3.9164249621137515e-09,0.0
2.4841021968313726e-06,2.3471995973523008e-06,1.1731644100620997e-08,3.917218105442544e-09,0.0
2.483935077179922e-06,2.347063173147035e-06,1.1729894389134188e-08,3.914585988695762e-09,0.0
2.4837943328748224e-06,2.3469285679311724e-06,1.172781693981051e-08,3.917530300157068e-09,0.0
2.4836297143338015e-06,2.3467946448363364e-06,1.1725687976138488e-08,3.915638924212317e-09,0.0
2.483476009729202e-06,2.3466639049729565e-06,1.1724030635207328e-08,3.914368384982936e-09,0.0
2.4833266252244357e-06,2.3465315734938486e-06,1.1722375958811426e-08,3.914220059186846e-09,0.0
2.4831501832522918e-06,2.3463867364625912e-06,1.1721113857277032e-08,3.910473278523341e-09,0.0
2.4829926132952096e-06,2.3462564513465622e-06,1.17183081016492e-08,3.910618495694962e-09,0.0
2.482853233232163e-06,2.3461282125936123e-06,1.1716607239975474e-08,3.911781121246349e-09,0.0
2.4827006654959405e-06,2.3459999738406623e-06,1.1714482717195551e-08,3.91118692988357e-09,0.0
2.48252854362363e-06,2.3458558189304313e-06,1.1713010117375688e-08,3.908494861093459e-09,0.0
2.48241576628061e-06,2.3457364477508236e-06,1.1711412284398648e-08,3.913056545457039e-09,0.0
2.4822522846079664e-06,2.345591383345891e-06,1.1710123537511663e-08,3.9119347761129575e-09,0.0
2.4820865291985683e-06,2.3454656457033707e-06,1.1707244951253415e-08,3.909668588875093e-09,0.0
2.4819153168209596e-06,2.3453162611986045e-06,1.1706373648223689e-08,3.907060008856433e-09,0.0
2.481794581399299e-06,2.3452080313290935e-06,1.1703930269391094e-08,3.909462087392512e-09,0.0
2.4816326913423836e-06,2.3450736534869066e-06,1.1701910551664696e-08,3.908009027497883e-09,0.0
2.481474439264275e-06,2.34493177231343e-06,1.170062358113455e-08,3.907294043870024e-09,0.0
2.4813411982904654e-06,2.3448099000233924e-06,1.1698954693883934e-08,3.9083598579736645e-09,0.0
2.4811688490444794e-06,2.344670747334021e-06,1.169727870120596e-08,3.905070933285515e-09,0.0
2.481030151102459e-06,2.3445395527232904e-06,1.169591357097488e-08,3.906258871921864e-09,0.0
2.4808805392240174e-06,2.344408585486235e-06,1.16936060834405e-08,3.907211443276992e-09,0.0
2.4807457066344796e-06,2.344286031075171e-06,1.1692264934026753e-08,3.907416168402733e-09,0.0
2.4805660814308794e-06,2.344150061617256e-06,1.1690699963651241e-08,3.901825529339931e-09,0.0
2.480420107531245e-06,2.3440277345798677e-06,1.168863139611176e-08,3.901249989723965e-09,0.0
2.480279590599821e-06,2.3438917651219526e-06,1.1686474010730308e-08,3.9045895405820374e-09,0.0
2.480139073668397e-06,2.3437567051587394e-06,1.1684464062966526e-08,3.907560497395934e-09,0.0
2.47996877078549e-06,2.3436305127688684e-06,1.1683425782393897e-08,3.9008041241572755e-09,0.0
2.4798423510219436e-06,2.343500455026515e-06,1.1681563272247786e-08,3.905248124880245e-09,0.0
2.4797027435852215e-06,2.343373353141942e-06,1.1679699873923255e-08,3.906449830282099e-09,0.0
2.479528575349832e-06,2.343241021662834e-06,1.1677735223258878e-08,3.9020453534988064e-09,0.0
2.4793735065031797e-06,2.3431098270521034e-06,1.167586471950699e-08,3.9009968588743504e-09,0.0
2.47921730078815e-06,2.3429779503203463e-06,1.1674520017379564e-08,3.898843026206578e-09,0.0
2.4790685984044103e-06,2.3428492568200454e-06,1.1672334210288682e-08,3.89919163623631e-09,0.0
2.478920123394346e-06,2.3427201085723937e-06,1.1670124422380468e-08,3.899729872358648e-09,0.0
2.4787793790892465e-06,2.3426009647664614e-06,1.1668230825989667e-08,3.899212952518383e-09,0.0
2.4786265839793487e-06,2.3424718165188096e-06,1.1667034449658331e-08,3.896858391527758e-09,0.0
2.478473788869451e-06,2.342328798476956e-06,1.1665108878844421e-08,3.898788847322976e-09,0.0
2.4783480512269307e-06,2.3422010144713568e-06,1.1663791710248006e-08,3.901809542128376e-09,0.0
2.4781957108643837e-06,2.3420777779392665e-06,1.1662372401133325e-08,3.898803058177691e-09,0.0
2.478035185049521e-06,2.3419545414071763e-06,1.166028607002545e-08,3.8955261238982075e-09,0.0
2.4778976239758777e-06,2.3418217551807174e-06,1.1657952825316897e-08,3.89927956589986e-09,0.0
2.477752559570945e-06,2.3416971544065746e-06,1.1657325771352589e-08,3.896412081871858e-09,0.0
2.4775906695140293e-06,2.3415718715114053e-06,1.1654966769469866e-08,3.893812827726606e-09,0.0
2.4774583380349213e-06,2.341439767405973e-06,1.1652652176508127e-08,3.898403377888826e-09,0.0
2.4772948563622776e-06,2.3413083454215666e-06,1.165139718040109e-08,3.89451182414291e-09,0.0
2.47715252044145e-06,2.34118192565802e-06,1.1649631481702727e-08,3.894854661012914e-09,0.0
2.4770199615886668e-06,2.341058234378579e-06,1.1648073616754573e-08,3.896166500538811e-09,0.0
2.4768480670900317e-06,2.3409270397678483e-06,1.1646439368462325e-08,3.891304611869373e-09,0.0
2.4767145987425465e-06,2.340802666367381e-06,1.1644895714368886e-08,3.89258758559663e-09,0.0
2.4765752186795e-06,2.340674427614431e-06,1.1643534136851486e-08,3.8931062817937345e-09,0.0
2.4764462978055235e-06,2.340553919566446e-06,1.1641430930353636e-08,3.8955825232278585e-09,0.0
2.4762985049164854e-06,2.3404320472764084e-06,1.1639478714187135e-08,3.8943031022142804e-09,0.0
2.476155714248307e-06,2.3403049453918356e-06,1.163768814649302e-08,3.894752076405439e-09,0.0
2.4760047381278127e-06,2.3401782982546138e-06,1.1636315910834583e-08,3.8926502021752185e-09,0.0
2.4758501240285113e-06,2.340051196370041e-06,1.1634681662542334e-08,3.890391564453921e-09,0.0
2.4756839138717623e-06,2.339918410143582e-06,1.1632510066306168e-08,3.888110278182921e-09,0.0
2.4755449885560665e-06,2.3397994937113253e-06,1.1630644891624797e-08,3.887796307111557e-09,0.0
2.4754212972766254e-06,2.339670572837349e-06,1.1629285090464236e-08,3.891571509484493e-09,0.0
2.4752796434768243e-06,2.3395527932734694e-06,1.1627829366034348e-08,3.889748523278058e-09,0.0
2.4751336695771897e-06,2.339423872399493e-06,1.1626527296471068e-08,3.888898980619615e-09,0.0
2.4749792828515638e-06,2.3392947241518414e-06,1.1624437412649513e-08,3.888052990674851e-09,0.0
2.474842858646298e-06,2.3391758077195846e-06,1.1622317330761689e-08,3.888780408800585e-09,0.0
2.47472348746669e-06,2.339056436539977e-06,1.1620889139862811e-08,3.8916394551336e-09,0.0
2.4745465907471953e-06,2.3389229681924917e-06,1.1618772610688666e-08,3.887174138128557e-09,0.0
2.4744174424995435e-06,2.338805643375963e-06,1.1617940387509407e-08,3.886482691228821e-09,0.0
2.4742655568843475e-06,2.338675358259934e-06,1.1616114292678503e-08,3.885813448789577e-09,0.0
2.474140728736529e-06,2.3385580334434053e-06,1.161372686908635e-08,3.889113031618763e-09,0.0
2.473984750395175e-06,2.338430249437806e-06,1.1612239170233352e-08,3.886408084241566e-09,0.0
2.4738264983170666e-06,2.3383042844216106e-06,1.1610664429895223e-08,3.8831546866902045e-09,0.0
2.4736950763326604e-06,2.338189005968161e-06,1.1608644712168825e-08,3.883902977008802e-09,0.0
2.473570248184842e-06,2.3380678157991497e-06,1.1607577121708346e-08,3.885297861216941e-09,0.0
2.47342563852726e-06,2.337944351893384e-06,1.160528295685026e-08,3.885687771543189e-09,0.0
2.4732796646276256e-06,2.337822252229671e-06,1.160400842081799e-08,3.883467325493939e-09,0.0
2.4731527901167283e-06,2.337701744181686e-06,1.1602540261890226e-08,3.885114452373273e-09,0.0
2.4729909000598127e-06,2.337573050681385e-06,1.1600600480221601e-08,3.882371757413239e-09,0.0
2.4728615244384855e-06,2.337446176170488e-06,1.159941831474498e-08,3.884218724437005e-09,0.0
2.47273555942229e-06,2.3373372641799506e-06,1.1597620641623507e-08,3.8843865901583285e-09,0.0
2.4725809453229886e-06,2.3372094801743515e-06,1.159580609311206e-08,3.882679067146455e-09,0.0
2.472434971423354e-06,2.3370844246528577e-06,1.1593860094194497e-08,3.882395294141361e-09,0.0
2.4723208298382815e-06,2.3369648260995746e-06,1.1592879545219148e-08,3.885467503295104e-09,0.0
2.4721632598811993e-06,2.3368452275462914e-06,1.1591206217076433e-08,3.881173604725063e-09,0.0
2.472011829013354e-06,2.336721991014201e-06,1.1589138537715371e-08,3.879697008102312e-09,0.0
2.4718806344026234e-06,2.3366021650872426e-06,1.1587731663098566e-08,3.880202825712331e-09,0.0
2.471738298481796e-06,2.336471652597538e-06,1.1586182679934609e-08,3.880970211866952e-09,0.0
2.4715882318560034e-06,2.3363584205071675e-06,1.1584138981390879e-08,3.8776692967701365e-09,0.0
2.471459765729378e-06,2.3362313186225947e-06,1.1582266701282151e-08,3.881156729335089e-09,0.0
2.471312654961366e-06,2.336115585421794e-06,1.1581376746505612e-08,3.876669207869554e-09,0.0
2.4711866899451707e-06,2.3359993974736426e-06,1.157951512453792e-08,3.878455334671571e-09,0.0
2.47105299422401e-06,2.335879571546684e-06,1.1577392378114837e-08,3.879907062298571e-09,0.0
2.4709429453650955e-06,2.335763156224857e-06,1.1576607228391822e-08,3.88272436424586e-09,0.0
2.470777417329373e-06,2.3356392375717405e-06,1.1574224245691767e-08,3.8791827527973055e-09,0.0
2.4706434942345368e-06,2.3355196390184574e-06,1.1573124680808178e-08,3.878522836231468e-09,0.0
2.4704854695301037e-06,2.3353954929916654e-06,1.1571363423001912e-08,3.875280096821143e-09,0.0
2.470364506734768e-06,2.335283397769672e-06,1.1569182944981549e-08,3.877839382937509e-09,0.0
2.4702151222300017e-06,2.335147428311757e-06,1.1567975910509176e-08,3.877606680191548e-09,0.0
2.4700971152924467e-06,2.3350385163212195e-06,1.1566508639759832e-08,3.878728449535629e-09,0.0
2.4699472760403296e-06,2.334924829483498e-06,1.156488327325178e-08,3.874717435792263e-09,0.0
2.4697885692148702e-06,2.334796135983197e-06,1.1563509261236504e-08,3.8714822458985054e-09,0.0
2.4696876153029734e-06,2.3346810849034227e-06,1.1562033996881382e-08,3.877234533433693e-09,0.0
2.4695241336303297e-06,2.334556029381929e-06,1.155999651558659e-08,3.8736143181949956e-09,0.0
2.469401124471915e-06,2.334447799512418e-06,1.1558919155163494e-08,3.872790532710724e-09,0.0
2.4692751594557194e-06,2.3343295652011875e-06,1.1557317769472775e-08,3.874496723454968e-09,0.0
2.469114406267181e-06,2.334209739274229e-06,1.1555245649219614e-08,3.8704337512740494e-09,0.0
2.468991851856117e-06,2.334094460820779e-06,1.1554019963000428e-08,3.87143961333436e-09,0.0
2.468848606440588e-06,2.33396917792561e-06,1.1552274692405717e-08,3.87134990731397e-09,0.0
2.46871627496148e-06,2.3338545815931866e-06,1.1550828737938446e-08,3.870651799076086e-09,0.0
2.4685759854037315e-06,2.3337456696026493e-06,1.1548816125639405e-08,3.8684477843276e-09,0.0
2.4684416075615445e-06,2.3336185677180765e-06,1.1547433231839932e-08,3.869757847496658e-09,0.0
2.468303819114226e-06,2.333502379769925e-06,1.154560358429535e-08,3.869073061935069e-09,0.0
2.4681660306669073e-06,2.3333814169745892e-06,1.1544562639187461e-08,3.867814069025144e-09,0.0
2.4680441583768697e-06,2.3332731871050783e-06,1.1543245470591046e-08,3.867715037131347e-09,0.0
2.467921149218455e-06,2.3331583633989794e-06,1.1541647637614005e-08,3.8692578030463665e-09,0.0
2.467778131176601e-06,2.3330367184826173e-06,1.154015105697681e-08,3.867971720694641e-09,0.0
2.4676473913132213e-06,2.332917574676685e-06,1.1538580757530781e-08,3.868818154728615e-09,0.0
2.467508693371201e-06,2.332802750970586e-06,1.153663031772112e-08,3.867932640844174e-09,0.0
2.4673777261341456e-06,2.3326842892856803e-06,1.1535053801026152e-08,3.868604103729467e-09,0.0
2.4672469862707658e-06,2.33257651416352e-06,1.1533663801799321e-08,3.866753583992022e-09,0.0
2.4671007849974558e-06,2.332450321773649e-06,1.1532161003913188e-08,3.8657566037159086e-09,0.0
2.4669723188708303e-06,2.3323423192778137e-06,1.153029138833972e-08,3.865380016065956e-09,0.0
2.466843397996854e-06,2.3322170363826444e-06,1.1528755727852058e-08,3.867778097799146e-09,0.0
2.466718115101685e-06,2.332112217118265e-06,1.1526987364618435e-08,3.867217657216315e-09,0.0
2.466569412717945e-06,2.331997848159517e-06,1.152555029193536e-08,3.8632186338816155e-09,0.0
2.4664552711328724e-06,2.3318809780903393e-06,1.1524081244829176e-08,3.866733599977579e-09,0.0
2.4663193016749574e-06,2.3317570594372228e-06,1.1522451437429027e-08,3.867533404644519e-09,0.0
2.4661756015120773e-06,2.331647465325659e-06,1.1521155585114684e-08,3.863317221686202e-09,0.0
2.466054411343066e-06,2.3315358248510165e-06,1.1519562193029742e-08,3.864575326417707e-09,0.0
2.4659336759214057e-06,2.3314275949815055e-06,1.1517517606307592e-08,3.8661776002868464e-09,0.0
2.4657911126269028e-06,2.331310270164977e-06,1.151613471250812e-08,3.8638878763208595e-09,0.0
2.4656467303429963e-06,2.3311833956540795e-06,1.1514751818708646e-08,3.86317644540668e-09,0.0
2.4655294055264676e-06,2.3310785763897e-06,1.1512599762397713e-08,3.8649274891611185e-09,0.0
2.465387524352991e-06,2.3309637526836013e-06,1.1511161801536218e-08,3.862443254121217e-09,0.0
2.4652729280205676e-06,2.3308493837248534e-06,1.1510793207492043e-08,3.863111164292832e-09,0.0
2.4651424155308632e-06,2.3307443370867986e-06,1.1508754838018831e-08,3.86210929903541e-09,0.0
2.4650000796100358e-06,2.3306297407543752e-06,1.1507705011126745e-08,3.85867471308643e-09,0.0
2.4648841190355597e-06,2.3305124159378465e-06,1.1506539721040099e-08,3.861276631766941e-09,0.0
2.4647608825034695e-06,2.3304041860683355e-06,1.1504777575055414e-08,3.861791331161157e-09,0.0
2.464600584062282e-06,2.330283450646675e-06,1.1502789831752125e-08,3.857860253475565e-09,0.0
2.464484623487806e-06,2.3301768123928923e-06,1.1502010899278048e-08,3.8575524996531385e-09,0.0
2.4643550204928033e-06,2.3300574412132846e-06,1.1499950325344344e-08,3.85962062310341e-09,0.0
2.4642192784085637e-06,2.329946937607019e-06,1.1498496377271294e-08,3.857482333557982e-09,0.0
2.464109684297e-06,2.32983961723221e-06,1.1496629426233085e-08,3.860780584119539e-09,0.0
2.463974169586436e-06,2.3297263851418393e-06,1.149533979116768e-08,3.858886987728738e-09,0.0
2.463845930833486e-06,2.329615881535574e-06,1.1493692220199137e-08,3.858619646024408e-09,0.0
2.4637092792545445e-06,2.329501057829475e-06,1.1491761320314708e-08,3.858134256518042e-09,0.0
2.463571490807226e-06,2.329388735233806e-06,1.1490516094170289e-08,3.855536334640419e-09,0.0
2.4634455257910304e-06,2.3292775495065143e-06,1.1488761941791381e-08,3.856069241692239e-09,0.0
2.4633111479488434e-06,2.329162953174091e-06,1.1487419016020795e-08,3.854799146552068e-09,0.0
2.46319905272685e-06,2.3290483568416676e-06,1.1486320339315625e-08,3.85748988307455e-09,0.0
2.463078999426216e-06,2.3289453565666918e-06,1.1485163042834756e-08,3.856384100942023e-09,0.0
2.4629309791635023e-06,2.328830987607944e-06,1.1483104245257891e-08,3.853796393116227e-09,0.0
2.4628141090943245e-06,2.328720711375354e-06,1.1481877670860285e-08,3.8549581304891944e-09,0.0
2.4626883714518044e-06,2.328616574232001e-06,1.147979045157399e-08,3.8547356417950596e-09,0.0
2.4625585410831263e-06,2.3285056158783846e-06,1.147839956416874e-08,3.853819485755139e-09,0.0
2.462452130203019e-06,2.328403297724435e-06,1.1477368389023468e-08,3.855008756659117e-09,0.0
2.462307975292788e-06,2.32828779189731e-06,1.1475235872637768e-08,3.853584562563128e-09,0.0
2.4621758711873554e-06,2.328168193344027e-06,1.147475625629113e-08,3.8520346912207515e-09,0.0
2.4620615022286074e-06,2.3280592813534895e-06,1.1472883976182402e-08,3.854672581127261e-09,0.0
2.46191916630778e-06,2.3279403649212327e-06,1.1471329663947927e-08,3.853103169859651e-09,0.0
2.461798203512444e-06,2.3278469143406255e-06,1.1469506233652282e-08,3.851259311460353e-09,0.0
2.461688382027205e-06,2.3277350464923074e-06,1.14682716656489e-08,3.854109920098381e-09,0.0
2.4615337679279037e-06,2.3276231786439894e-06,1.1466747551480694e-08,3.848621421553844e-09,0.0
2.4614112135168398e-06,2.327519268874312e-06,1.1465339788685469e-08,3.847696383729726e-09,0.0
2.4613068489998113e-06,2.3274053546629148e-06,1.1463832549907238e-08,3.852627550315901e-09,0.0
2.461179519741563e-06,2.3272959879250266e-06,1.1462547355733932e-08,3.851630570039788e-09,0.0
2.4610585569462273e-06,2.327194579265779e-06,1.1461055215988836e-08,3.850678886863079e-09,0.0
2.4609180400148034e-06,2.32708475778054e-06,1.1459319715356742e-08,3.848026342012645e-09,0.0
2.4608061721664853e-06,2.3269706161954673e-06,1.1458455517754373e-08,3.850220586798514e-09,0.0
2.460678160787211e-06,2.326862158952281e-06,1.1456548598687277e-08,3.850130880778124e-09,0.0
2.460573568896507e-06,2.3267618871614104e-06,1.1455988158104446e-08,3.850361807167246e-09,0.0
2.4604205464129336e-06,2.3266504740604432e-06,1.1453262338534387e-08,3.847460572359296e-09,0.0
2.4602957182651153e-06,2.3265422441909323e-06,1.1452877757278657e-08,3.844939922004187e-09,0.0
2.4601808945590165e-06,2.3264367428055266e-06,1.1451383841176721e-08,3.846061247259058e-09,0.0
2.4600583401479525e-06,2.326328740309691e-06,1.1449764691917608e-08,3.846402751861433e-09,0.0
2.4599346488685114e-06,2.326217327208724e-06,1.1447641057316105e-08,3.848161345132439e-09,0.0
2.4598070922365878e-06,2.326117282791529e-06,1.1446669390124953e-08,3.844613072345737e-09,0.0
2.4596888579253573e-06,2.326008598174667e-06,1.14454046240553e-08,3.845261886681328e-09,0.0
2.4595638024038635e-06,2.3259001409314806e-06,1.1443821890111394e-08,3.84507847783766e-09,0.0
2.45944920607144e-06,2.325785999346408e-06,1.1442070402267746e-08,3.84848508616642e-09,0.0
2.459319830450113e-06,2.32568959290802e-06,1.1440599578804722e-08,3.844859097767994e-09,0.0
2.459209554217523e-06,2.325580226170132e-06,1.143921490864841e-08,3.8474143870814714e-09,0.0
2.4590763132437132e-06,2.3254758616531035e-06,1.1438170410826842e-08,3.843763085598084e-09,0.0
2.4589558051957283e-06,2.3253671770362416e-06,1.1436935842823459e-08,3.843842577566647e-09,0.0
2.4588512133050244e-06,2.325265313629643e-06,1.143503602918372e-08,3.847139051771364e-09,0.0
2.4587188818259165e-06,2.32515867537586e-06,1.1433590962894868e-08,3.8448257910772554e-09,0.0
2.4585808660049224e-06,2.3250536287378054e-06,1.1432273794298453e-08,3.840868956217491e-09,0.0
2.4584685434092535e-06,2.32494312513154e-06,1.1430935309419965e-08,3.843190210517378e-09,0.0
2.4583525828347774e-06,2.3248398974828888e-06,1.1429539092944196e-08,3.843464657649065e-09,0.0
2.458229801050038e-06,2.3247375793289393e-06,1.1428534563151516e-08,3.841384987879337e-09,0.0
2.4581254365330096e-06,2.3246279852173757e-06,1.1426909196643464e-08,3.845681106895427e-09,0.0
2.4579862838436384e-06,2.3245272586791543e-06,1.1425565382694458e-08,3.840678441946466e-09,0.0
2.457868049532408e-06,2.3244226667884504e-06,1.142422600963755e-08,3.840620710349185e-09,0.0
2.4577425392635632e-06,2.324315119039966e-06,1.1422474521793902e-08,3.840508799868303e-09,0.0
2.4576154373789905e-06,2.3242180304805515e-06,1.142082250993326e-08,3.837830497843697e-09,0.0
2.4574933377152774e-06,2.324103888895479e-06,1.1420077328239131e-08,3.837757223124072e-09,0.0
2.4573798782512313e-06,2.3240081645781174e-06,1.141839067742012e-08,3.837563600228577e-09,0.0
2.4572682377765886e-06,2.3239047095557908e-06,1.1416547707199243e-08,3.83959886107732e-09,0.0
2.4571440917497966e-06,2.323798071302008e-06,1.1415295375627466e-08,3.838635631581155e-09,0.0
2.457020627844031e-06,2.323691433048225e-06,1.1413816558558665e-08,3.838189321925256e-09,0.0
2.4568983008066425e-06,2.323595481357188e-06,1.1412307543423594e-08,3.835920914241342e-09,0.0
2.4567916625528596e-06,2.3234886157297296e-06,1.1411435352215449e-08,3.837741680001727e-09,0.0
2.456654783600243e-06,2.3233797037391923e-06,1.1409468037015813e-08,3.836047923755359e-09,0.0
2.456562469888013e-06,2.323285116290208e-06,1.1408280542468674e-08,3.838863893435018e-09,0.0
2.456423999319668e-06,2.3231716568261618e-06,1.1406904754096558e-08,3.836650108723916e-09,0.0
2.4563241822761483e-06,2.3230759325088e-06,1.140580252467771e-08,3.838052986537832e-09,0.0
2.4561873033235315e-06,2.3229713406180963e-06,1.1404135413783933e-08,3.83494835887177e-09,0.0
2.4560627025493886e-06,2.3228662939800415e-06,1.1402498500956426e-08,3.834280448700156e-09,0.0
2.455956746416632e-06,2.322764885320794e-06,1.1401233734886773e-08,3.835873840785098e-09,0.0
2.45583510150027e-06,2.32265779231966e-06,1.1399817978485771e-08,3.835819661901496e-09,0.0
2.45570686274732e-06,2.3225538825499825e-06,1.1398402222084769e-08,3.8338132668513936e-09,0.0
2.4556131847930374e-06,2.3224549750011647e-06,1.1397282229097527e-08,3.837087092506408e-09,0.0
2.455494950481807e-06,2.3223599328048294e-06,1.1396247501238577e-08,3.834518924605845e-09,0.0
2.455358981023892e-06,2.3222585241455818e-06,1.1394771348705035e-08,3.83056475428134e-09,0.0
2.455258481859346e-06,2.322153477507527e-06,1.1393888499355853e-08,3.8331853247086656e-09,0.0
2.455123649269808e-06,2.322049340364174e-06,1.1391769305646449e-08,3.8313343608820105e-09,0.0
2.455030653436552e-06,2.3219531612994615e-06,1.1390887344475686e-08,3.8337155672252266e-09,0.0
2.4549187855882337e-06,2.3218619844556088e-06,1.1389551524132457e-08,3.832265171865856e-09,0.0
2.4547821340092923e-06,2.3217489797389135e-06,1.1387894183201297e-08,3.830814776506486e-09,0.0
2.4546743588871323e-06,2.3216498448164202e-06,1.1386716458616775e-08,3.8314644790204966e-09,0.0
2.454567948007025e-06,2.3215459350467427e-06,1.138569238889886e-08,3.833005912667886e-09,0.0
2.4544358439015923e-06,2.3214529392134864e-06,1.1384120313095991e-08,3.828358519086805e-09,0.0
2.454323748679599e-06,2.321353122169967e-06,1.1382311093655062e-08,3.829509154229527e-09,0.0
2.4542177925468422e-06,2.32125216825807e-06,1.138098326691761e-08,3.8311478434138735e-09,0.0
2.4541020593460416e-06,2.321156216567033e-06,1.1379730047167413e-08,3.8297200966042055e-09,0.0
2.453987917760969e-06,2.3210477593238465e-06,1.1378388897753666e-08,3.831228223560856e-09,0.0
2.4538649086025544e-06,2.3209424853121163e-06,1.1377208508633885e-08,3.830044725816606e-09,0.0
2.4537587250961224e-06,2.320856538062799e-06,1.1375463238039174e-08,3.829535355492908e-09,0.0
