loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02917531318962574,0.02011466957628727,5.370471262722276e-05,0.0017047193832695484,0.0
0.029491296038031578,0.018570147454738617,4.547437856672332e-05,0.0020932808984071016,0.0
0.02447919175028801,0.01633048988878727,3.9990132790990174e-05,0.0015497601125389338,0.0
0.02509269304573536,0.018265075981616974,4.597943552653305e-05,0.001273564645089209,0.0
0.024712856858968735,0.018686329945921898,4.836751031689346e-05,0.0011085702572017908,0.0
0.024912571534514427,0.01705579273402691,4.378719313535839e-05,0.001483781379647553,0.0
0.024508794769644737,0.01837831735610962,4.653181167668663e-05,0.00113303167745471,0.0
0.02996571734547615,0.01820548065006733,4.819379319087602e-05,0.002255659783259034,0.0
0.02128131315112114,0.01847187615931034,4.895980600849725e-05,0.00046396779362112284,0.0
0.024541916325688362,0.018503595143556595,4.751127926283516e-05,0.0011126416502520442,0.0
0.021330414339900017,0.01677076518535614,4.317925777286291e-05,0.0008255713619291782,0.0
0.01920229010283947,0.016591884195804596,4.128914952161722e-05,0.0004395031137391925,0.0
0.03156232833862305,0.018086900934576988,4.3202431697864085e-05,0.002608680399134755,0.0
0.02346309833228588,0.019839121028780937,5.1263261411804706e-05,0.0006222687079571187,0.0
0.02842669188976288,0.019207265228033066,4.922350126435049e-05,0.0017454384360462427,0.0
0.02373211458325386,0.017389461398124695,4.225651719025336e-05,0.0011840176302939653,0.0
0.026248570531606674,0.01764933578670025,4.193172571831383e-05,0.001635983819141984,0.0
0.021565420553088188,0.017980672419071198,4.4220090785529464e-05,0.0006285094423219562,0.0
0.025128427892923355,0.017276817932724953,4.2312265577493235e-05,0.0014856974594295025,0.0
0.02214254066348076,0.017327407374978065,4.304784306441434e-05,0.0008769308915361762,0.0
0.024222087115049362,0.01759849302470684,4.466478276299313e-05,0.001235389499925077,0.0
0.023416537791490555,0.017818009480834007,4.5651431719306856e-05,0.001028402941301465,0.0
0.02428751066327095,0.016758304089307785,4.177901064394973e-05,0.0014222835889086127,0.0
0.023429516702890396,0.018946116790175438,5.0077556807082146e-05,0.0007965247496031225,0.0
0.0254681259393692,0.018872136250138283,5.04286763316486e-05,0.0012183405924588442,0.0
0.02139226347208023,0.017632387578487396,4.4459211494540796e-05,0.0006630567368119955,0.0
0.021920612081885338,0.01697169616818428,4.35907204519026e-05,0.0009026018087752163,0.0
0.023334622383117676,0.017845431342720985,4.67296558781527e-05,0.0010043790098279715,0.0
0.019677091389894485,0.01699683628976345,4.3081116018584e-05,0.0004498886119108647,0.0
0.025361504405736923,0.019428236410021782,4.85290729557164e-05,0.001089595491066575,0.0
0.024031974375247955,0.01763785071671009,4.253667430020869e-05,0.001193751348182559,0.0
0.022027336061000824,0.01609020307660103,3.900352749042213e-05,0.0011094195069745183,0.0
0.025553282350301743,0.018115945160388947,4.368941517896019e-05,0.0014000886585563421,0.0
0.023807819932699203,0.018984969705343246,4.711303336080164e-05,0.0008703438797965646,0.0
0.024032868444919586,0.016658199951052666,4.119876757613383e-05,0.0013925364473834634,0.0
0.030009808018803596,0.01830960251390934,4.614073986886069e-05,0.0022477596066892147,0.0
0.020483337342739105,0.018627043813467026,4.9046779167838395e-05,0.0002731651475187391,0.0
0.037864767014980316,0.017791755497455597,4.548774450086057e-05,0.003923627082258463,0.0
0.022544510662555695,0.018241284415125847,4.657704630517401e-05,0.0007674911175854504,0.0
0.03137502074241638,0.018516194075345993,4.9402435251977295e-05,0.0024729608558118343,0.0
0.020110737532377243,0.01822439394891262,4.628867463907227e-05,0.00028469154494814575,0.0
0.03697911277413368,0.018667472526431084,4.655328666558489e-05,0.0035692215897142887,0.0
0.021440811455249786,0.016641398891806602,4.1080915252678096e-05,0.000877720769494772,0.0
0.027252759784460068,0.016859274357557297,4.207497477182187e-05,0.0019945474341511726,0.0
0.02270783856511116,0.01704186014831066,4.184766657999717e-05,0.0010495001915842295,0.0
0.0238993801176548,0.017339572310447693,4.2603689507814124e-05,0.0012267540441825986,0.0
0.03219963237643242,0.01940757967531681,4.730540240416303e-05,0.0024637996684759855,0.0
0.027298029512166977,0.018542516976594925,4.673407238442451e-05,0.0016576341586187482,0.0
0.02733447775244713,0.015776893123984337,3.921393727068789e-05,0.0022330889478325844,0.0
0.02274247072637081,0.017192399129271507,4.343481487012468e-05,0.0010231445776298642,0.0
0.032113973051309586,0.018703153356909752,4.7140681999735534e-05,0.0025878825690597296,0.0
0.021725622937083244,0.018673546612262726,4.8251491534756497e-05,0.0005139123531989753,0.0
0.029366405680775642,0.016782810911536217,4.360183447715826e-05,0.0024295151233673096,0.0
0.023080963641405106,0.01765689067542553,4.2686599044827744e-05,0.0009994416031986475,0.0
0.02766045555472374,0.01838025450706482,4.615338548319414e-05,0.0017637333367019892,0.0
0.021976150572299957,0.01850327104330063,4.502538649830967e-05,0.0006045252084732056,0.0
0.02605646476149559,0.016431143507361412,3.950619793613441e-05,0.0018460518913343549,0.0
0.021983031183481216,0.017958754673600197,4.283889938960783e-05,0.0007191774202510715,0.0
0.027741527184844017,0.016712108626961708,3.906611891579814e-05,0.0021277512423694134,0.0
0.02212679386138916,0.01778848096728325,4.3566295062191784e-05,0.0007805297500453889,0.0
0.024671686813235283,0.017650337889790535,4.213644206174649e-05,0.0013199970126152039,0.0
0.021626386791467667,0.016959238797426224,4.094848918612115e-05,0.0008515325025655329,0.0
0.019989922642707825,0.016447696834802628,4.03479571104981e-05,0.0006277493084780872,0.0
0.026625212281942368,0.01879342645406723,4.940142753184773e-05,0.0014675543643534184,0.0
0.02411350980401039,0.01837213523685932,4.743177123600617e-05,0.0010534117463976145,0.0
0.027845408767461777,0.018587332218885422,4.81345814478118e-05,0.0017553458455950022,0.0
0.021164635196328163,0.018038183450698853,4.5932549255667254e-05,0.0005334255401976407,0.0
0.029155032709240913,0.017867468297481537,4.337731297709979e-05,0.0021707583218812943,0.0
0.02091795764863491,0.01669744774699211,4.0362923755310476e-05,0.0007633761852048337,0.0
0.024622278288006783,0.017012806609272957,4.2572755774017423e-05,0.0014367486583068967,0.0
0.02152932435274124,0.01855078898370266,4.517002889770083e-05,0.0005053668865002692,0.0
0.02721131592988968,0.01822008565068245,4.2422656406415626e-05,0.0017134007066488266,0.0
0.01999383233487606,0.016587384045124054,3.94063645217102e-05,0.0006024771137163043,0.0
0.02581627294421196,0.017563344910740852,4.1231964132748544e-05,0.0015681216027587652,0.0
0.019864879548549652,0.01803666725754738,4.4683521991828457e-05,0.0002762754156719893,0.0
0.024591492488980293,0.018065940588712692,4.4405685912352055e-05,0.0012162990169599652,0.0
0.02030142955482006,0.018176982179284096,4.5816876081516966e-05,0.000333255942678079,0.0
0.02424420230090618,0.017522623762488365,4.2607542127370834e-05,0.0012591007398441434,0.0
0.021108975633978844,0.017146563157439232,4.100231672055088e-05,0.0007104778196662664,0.0
0.028812523931264877,0.018621349707245827,4.516711487667635e-05,0.0019479006296023726,0.0
0.021517902612686157,0.018272360786795616,4.327898204792291e-05,0.000562550441827625,0.0
0.026191864162683487,0.018219508230686188,4.3427306081866845e-05,0.001507616601884365,0.0
0.020695652812719345,0.017725897952914238,4.1324256017105654e-05,0.0005113024380989373,0.0
0.028606155887246132,0.018774572759866714,4.24887148255948e-05,0.0018813390051946044,0.0
0.019501548260450363,0.01732461526989937,4.067329064127989e-05,0.00035404018126428127,0.0
0.02090425044298172,0.018647482618689537,4.4382621126715094e-05,0.00036258838372305036,0.0
0.01971396617591381,0.017046164721250534,4.066186011186801e-05,0.00045223647612147033,0.0
0.021477805450558662,0.01760098896920681,4.049581548315473e-05,0.0006943718180991709,0.0
0.0198252871632576,0.016758272424340248,3.990286495536566e-05,0.0005335971945896745,0.0
0.018698308616876602,0.016596682369709015,3.838595512206666e-05,0.0003435533435549587,0.0
0.02212347276508808,0.016912678256630898,3.967177326558158e-05,0.0009628153056837618,0.0
0.020904753357172012,0.017876286059617996,4.217198511469178e-05,0.00052134960424155,0.0
0.02275022119283676,0.01941370777785778,4.6576864406233653e-05,0.0005741487839259207,0.0
0.02191026695072651,0.017831606790423393,4.202933996566571e-05,0.0007316736155189574,0.0
0.020925339311361313,0.01674579083919525,4.017790706711821e-05,0.000755553599447012,0.0
0.02377449721097946,0.017713062465190887,4.140062810620293e-05,0.0011294857831671834,0.0
0.021357329562306404,0.019274581223726273,4.570018427330069e-05,0.0003251493035349995,0.0
0.02078726328909397,0.017435438930988312,3.866749830194749e-05,0.0005930298357270658,0.0
0.022012794390320778,0.018232673406600952,4.3074942368548363e-05,0.0006698743090964854,0.0
0.02083643153309822,0.01766575127840042,4.056841862620786e-05,0.0005529993213713169,0.0
0.020694086328148842,0.017493141815066338,4.22528937633615e-05,0.0005556831602007151,0.0
0.020386192947626114,0.01820441521704197,4.321713640820235e-05,0.00034992146538570523,0.0
0.021841712296009064,0.01786963827908039,4.1929615690605715e-05,0.0007105554104782641,0.0
0.020937897264957428,0.01841716282069683,4.3472366087371483e-05,0.0004172024200670421,0.0
0.020626045763492584,0.01801241561770439,4.154872294748202e-05,0.0004396284930408001,0.0
0.01901230216026306,0.016931647434830666,4.13742454838939e-05,0.0003333825443405658,0.0
0.021531473845243454,0.017546791583299637,3.995742372353561e-05,0.0007170216413214803,0.0
0.018658481538295746,0.017255406826734543,4.0968585381051525e-05,0.00019867802620865405,0.0
0.022516686469316483,0.01788453385233879,4.167226506979205e-05,0.0008430859306827188,0.0
0.023155320435762405,0.01780327409505844,4.1725554183358327e-05,0.0009869583882391453,0.0
0.022466391324996948,0.018228625878691673,4.1895091271726415e-05,0.0007637625676579773,0.0
0.020529108121991158,0.017766084522008896,4.078323763678782e-05,0.0004710385110229254,0.0
0.020138688385486603,0.017560206353664398,4.088959758519195e-05,0.00043391750659793615,0.0
0.020094115287065506,0.01846056431531906,4.3621621443890035e-05,0.00023946678265929222,0.0
0.021065426990389824,0.016940100118517876,3.789245238294825e-05,0.0007492803852073848,0.0
0.020734170451760292,0.01835239678621292,4.320211155572906e-05,0.0003899502335116267,0.0
0.01897885836660862,0.017683682963252068,4.113771137781441e-05,0.00017675984418019652,0.0
0.02117665857076645,0.01736576482653618,3.9672464481554925e-05,0.0006828338955529034,0.0
0.019848022609949112,0.01728598028421402,4.000383341917768e-05,0.00043240090599283576,0.0
0.02109166607260704,0.017514154314994812,4.054624150739983e-05,0.0006344098364934325,0.0
0.018811017274856567,0.01614968292415142,3.787612877204083e-05,0.00045651441905647516,0.0
0.02141895517706871,0.018024755641818047,4.226286546327174e-05,0.0005943141877651215,0.0
0.01983877271413803,0.017810888588428497,4.207948950352147e-05,0.00032141749397851527,0.0
0.019047431647777557,0.0174386166036129,4.232749415677972e-05,0.0002371079463046044,0.0
0.020963408052921295,0.0177451279014349,4.2386520362924784e-05,0.0005588830099441111,0.0
0.02038107067346573,0.01673993095755577,3.87303953175433e-05,0.0006507670623250306,0.0
0.02062247507274151,0.01796208880841732,4.2656512960093096e-05,0.0004467644030228257,0.0
0.021331919357180595,0.017295408993959427,4.0427632484352216e-05,0.0007264469168148935,0.0
0.01996823213994503,0.018155567348003387,4.149224332650192e-05,0.00027954831602983177,0.0
0.021016407757997513,0.018539780750870705,4.123792678001337e-05,0.00041284950566478074,0.0
0.018909068778157234,0.01640898920595646,3.662182280095294e-05,0.0004267722542863339,0.0
0.023155132308602333,0.01891929656267166,4.406634980114177e-05,0.000759034650400281,0.0
0.02173127606511116,0.01802954450249672,4.163163248449564e-05,0.0006570831756107509,0.0
0.0194757878780365,0.01608496531844139,3.753373312065378e-05,0.0006030970835126936,0.0
0.019411984831094742,0.017432844266295433,4.1495477489661425e-05,0.0003128372482024133,0.0
0.01925591379404068,0.016022294759750366,3.8395770388888195e-05,0.0005699321045540273,0.0
0.019577518105506897,0.01777222566306591,4.2008497985079885e-05,0.00027704183594323695,0.0
0.019293339923024178,0.016039162874221802,3.9309565181611106e-05,0.0005722161149606109,0.0
0.01798172853887081,0.016637727618217468,3.9896978705655783e-05,0.000189006284927018,0.0
0.021837299689650536,0.017398269847035408,4.250976417097263e-05,0.0008027861476875842,0.0
0.01963821053504944,0.018023226410150528,4.426026498549618e-05,0.00023447646526619792,0.0
0.020654596388339996,0.01646951399743557,3.8982907426543534e-05,0.0007590506575070322,0.0
0.022730138152837753,0.018101632595062256,4.136031202506274e-05,0.0008429807494394481,0.0
0.020753877237439156,0.017273999750614166,3.982053021900356e-05,0.0006163343787193298,0.0
0.025273066014051437,0.018666326999664307,4.175858703092672e-05,0.001237830612808466,0.0
0.02138136886060238,0.017996322363615036,4.020159394713119e-05,0.0005966061144135892,0.0
0.022113261744379997,0.018269533291459084,4.073499803780578e-05,0.0006872758967801929,0.0
0.0198273453861475,0.018278630450367928,4.195349174551666e-05,0.00022583619283977896,0.0
0.022202374413609505,0.017912574112415314,4.0313389035873115e-05,0.0007773331017233431,0.0
0.020472152158617973,0.017512941733002663,3.8743008190067485e-05,0.0005143561284057796,0.0
0.020853552967309952,0.019003186374902725,4.497818372328766e-05,0.000280116917565465,0.0
0.020511191338300705,0.017804117873311043,4.129741864744574e-05,0.0004588198789861053,0.0
0.01801443099975586,0.01622985489666462,3.819779522018507e-05,0.00028051951085217297,0.0
0.019802818074822426,0.016984647139906883,3.9880189433461055e-05,0.00048387391143478453,0.0
0.019753282889723778,0.017875302582979202,4.377980076242238e-05,0.0002880365354940295,0.0
0.02063925378024578,0.01740746758878231,4.0367816836806014e-05,0.0005656216526404023,0.0
0.018953630700707436,0.016332607716321945,4.019687548861839e-05,0.0004438110045157373,0.0
0.020388836041092873,0.01701890304684639,4.021627682959661e-05,0.0005935539375059307,0.0
0.022666150704026222,0.017622975632548332,4.125798659515567e-05,0.0009261190425604582,0.0
0.024055669084191322,0.018438447266817093,4.3947318772552535e-05,0.0010355499107390642,0.0
0.021899420768022537,0.018593963235616684,4.401923797558993e-05,0.0005730533739551902,0.0
0.018438294529914856,0.01628107763826847,3.696830026456155e-05,0.00035750665119849145,0.0
0.021914485841989517,0.017015065997838974,3.9779180951882154e-05,0.0009003256564028561,0.0
0.019576862454414368,0.01658899337053299,3.689773438964039e-05,0.0005237784353084862,0.0
0.023146003484725952,0.017023427411913872,3.923247641068883e-05,0.0011460499372333288,0.0
0.01951749250292778,0.016900643706321716,3.9662030758336186e-05,0.00044404566870070994,0.0
0.021200750023126602,0.017028141766786575,3.786026718444191e-05,0.0007588010630570352,0.0
0.021556485444307327,0.018508361652493477,4.3942589400103316e-05,0.0005217394209466875,0.0
0.02081022970378399,0.016035331413149834,3.7197532947175205e-05,0.0008805845864117146,0.0
0.02051805518567562,0.017336338758468628,4.2118601413676515e-05,0.0005521057755686343,0.0
0.021828114986419678,0.016660060733556747,3.888009086949751e-05,0.0009558504680171609,0.0
0.019259493798017502,0.01718667708337307,4.040224666823633e-05,0.0003337589150760323,0.0
0.020342515781521797,0.017544828355312347,4.2965097236447036e-05,0.0004736073315143585,0.0
0.019141824916005135,0.016134973615407944,3.740087413461879e-05,0.000526568794157356,0.0
0.019503997638821602,0.017106730490922928,3.889107028953731e-05,0.00040167110273614526,0.0
0.019427895545959473,0.017552761361002922,4.20114301959984e-05,0.0002910039038397372,0.0
0.017714645713567734,0.016569824889302254,3.8244412280619144e-05,0.00015247556439135224,0.0
0.018087146803736687,0.016530083492398262,3.85790626751259e-05,0.000234254592214711,0.0
0.018506811931729317,0.016824262216687202,3.922030737157911e-05,0.0002580693981144577,0.0
0.020240547135472298,0.016827471554279327,3.8773243431933224e-05,0.0006050687516108155,0.0
0.020739305764436722,0.017859892919659615,3.937975998269394e-05,0.0004971230519004166,0.0
0.02020646072924137,0.015844104811549187,3.5140852560289204e-05,0.000802189577370882,0.0
0.020088903605937958,0.01668741926550865,3.693600228871219e-05,0.0006064247572794557,0.0
0.021671703085303307,0.01737700030207634,3.9611844840692356e-05,0.0007797169382683933,0.0
0.0207652747631073,0.017615389078855515,3.943972842535004e-05,0.0005510977935045958,0.0
0.018529703840613365,0.016436289995908737,3.7360874557634816e-05,0.0003439609135966748,0.0
0.018634280189871788,0.017345936968922615,4.100966907572001e-05,0.000175649460288696,0.0
0.01784619875252247,0.015247617848217487,3.419118365854956e-05,0.0004513339081313461,0.0
0.01960349828004837,0.018147850409150124,4.2490570194786415e-05,0.00020614825189113617,0.0
0.020710406824946404,0.018656937405467033,4.302641173126176e-05,0.00032464126707054675,0.0
0.02022422105073929,0.0175674706697464,3.995526640210301e-05,0.0004514397878665477,0.0
0.018372319638729095,0.01563115604221821,3.545302024576813e-05,0.00047732648090459406,0.0
0.021220093593001366,0.01768862083554268,4.173252818873152e-05,0.0006228293059393764,0.0
0.01989741437137127,0.01588125340640545,3.74391493096482e-05,0.0007283538579940796,0.0
0.021632002666592598,0.01870141550898552,4.387781154946424e-05,0.0004983620019629598,0.0
0.01983003318309784,0.0177119392901659,3.9593469409737736e-05,0.00034443166805431247,0.0
0.022143248468637466,0.01791340485215187,4.053784505231306e-05,0.0007648931932635605,0.0
0.01841048151254654,0.016605045646429062,3.782653220696375e-05,0.00028543404187075794,0.0
0.018166324123740196,0.016276147216558456,3.643798845587298e-05,0.00030515933758579195,0.0
0.019810086116194725,0.01734880916774273,3.7940932088531554e-05,0.0004163734265603125,0.0
0.02057424932718277,0.01746128313243389,3.913228647434153e-05,0.000544328591786325,0.0
0.019770976155996323,0.01687232218682766,3.774424112634733e-05,0.0005042422562837601,0.0
0.019710620865225792,0.0176115520298481,4.081971928826533e-05,0.0003381745482329279,0.0
0.02048528380692005,0.017134279012680054,3.911382736987434e-05,0.0005919733084738255,0.0
0.019289543852210045,0.01641351357102394,3.620079587562941e-05,0.0005028042942285538,0.0
0.019798532128334045,0.018193643540143967,4.256075044395402e-05,0.00023585643793921918,0.0
0.01827668957412243,0.01673622988164425,3.8278998545138165e-05,0.00023153402435127646,0.0
0.01831834204494953,0.016830485314130783,3.790959090110846e-05,0.00022175215417519212,0.0
0.020550640299916267,0.01718149520456791,3.921648385585286e-05,0.0005953958607278764,0.0
0.020664770156145096,0.017806781455874443,4.126186468056403e-05,0.0004890738637186587,0.0
0.02055490016937256,0.017307868227362633,3.9565824408782646e-05,0.0005702747730538249,0.0
0.02033190242946148,0.01821264624595642,4.130572051508352e-05,0.00034123993827961385,0.0
0.019212249666452408,0.016708211973309517,3.784984437515959e-05,0.00042510766070336103,0.0
0.01876010373234749,0.01615867391228676,3.5729150113184005e-05,0.0004488276899792254,0.0
0.0204255823045969,0.017350761219859123,3.829490015050396e-05,0.0005383745301514864,0.0
0.020992064848542213,0.017083756625652313,3.886396734742448e-05,0.0007039338233880699,0.0
0.017977099865674973,0.016327446326613426,3.635159373516217e-05,0.00025722739519551396,0.0
0.023655597120523453,0.017905976623296738,4.1361432522535324e-05,0.0010672009084373713,0.0
0.019857633858919144,0.017394976690411568,3.82969701604452e-05,0.0004159377422183752,0.0
0.022141585126519203,0.017581550404429436,3.8938185753067955e-05,0.00083413056563586,0.0
0.02044193260371685,0.017814533784985542,4.0813851228449494e-05,0.00044385186629369855,0.0
0.01977410912513733,0.017098572105169296,3.8441514334408566e-05,0.0004582245310302824,0.0
0.022054653614759445,0.018418407067656517,4.371231989352964e-05,0.000639824487734586,0.0
0.020375071093440056,0.01787135936319828,4.086014814674854e-05,0.00041902228258550167,0.0
0.02252398058772087,0.0167003832757473,4.010573320556432e-05,0.0010845079086720943,0.0
0.020983144640922546,0.018605591729283333,4.326764610596001e-05,0.00038897525519132614,0.0
0.022645525634288788,0.017271826043725014,3.9364054828183725e-05,0.000996012007817626,0.0
0.018236471340060234,0.01689671166241169,3.9339851355180144e-05,0.00018927233759313822,0.0
0.021086715161800385,0.01743612438440323,3.8449634303105995e-05,0.0006532189436256886,0.0
0.020497621968388557,0.017225999385118484,3.830935384030454e-05,0.00057770567946136,0.0
0.020652346312999725,0.018350966274738312,4.012183489976451e-05,0.00038003240479156375,0.0
0.019895950332283974,0.017143363133072853,3.702990579768084e-05,0.00047645741142332554,0.0
0.020527414977550507,0.01816968061029911,3.8743706681998447e-05,0.00039405946154147387,0.0
0.019141923636198044,0.016786091029644012,3.630827268352732e-05,0.00039854992064647377,0.0
0.018048860132694244,0.016255870461463928,3.447420021984726e-05,0.0002896494697779417,0.0
0.018289715051651,0.017273226752877235,3.8950096495682374e-05,0.00012539744784589857,0.0
0.019329048693180084,0.018119025975465775,4.188172169961035e-05,0.00015824107686057687,0.0
0.019419439136981964,0.01770623028278351,4.054789314977825e-05,0.00026154579245485365,0.0
0.019314194098114967,0.018205031752586365,4.3029656808357686e-05,0.00013577316713053733,0.0
0.01951500214636326,0.017374185845255852,4.038057886646129e-05,0.00034740197588689625,0.0
0.02024204283952713,0.017391839995980263,4.081735460204072e-05,0.0004884058143943548,0.0
0.020137637853622437,0.017244761809706688,3.951603503082879e-05,0.0004995433264411986,0.0
0.020634900778532028,0.017878616228699684,4.03701196773909e-05,0.0004705169703811407,0.0
0.020382586866617203,0.017317907884716988,3.8702979509253055e-05,0.0005355300381779671,0.0
0.01887456513941288,0.017212536185979843,3.73385009879712e-05,0.00025772853405214846,0.0
0.020058728754520416,0.017478177323937416,3.707844007294625e-05,0.0004419535689521581,0.0
0.01948768086731434,0.016682803630828857,3.5157274396624416e-05,0.0004906608373858035,0.0
0.020945951342582703,0.018635351210832596,3.9617611037101597e-05,0.00038288484211079776,0.0
0.020024167373776436,0.018438568338751793,3.9820246456656605e-05,0.00023747951490804553,0.0
0.019113697111606598,0.01759607158601284,3.903412653016858e-05,0.00022545672254636884,0.0
0.020654886960983276,0.0183204747736454,4.034326775581576e-05,0.0003861958102788776,0.0
0.020372960716485977,0.018001889809966087,4.042727960040793e-05,0.0003933596599381417,0.0
0.018726177513599396,0.015787281095981598,3.498129080981016e-05,0.0005178166320547462,0.0
0.01988251879811287,0.018520675599575043,4.3895091948797926e-05,0.0001845784136094153,0.0
0.01999698206782341,0.017146464437246323,3.9332669985014945e-05,0.000491438084281981,0.0
0.019737038761377335,0.016641225665807724,3.8403188227675855e-05,0.0005423559341579676,0.0
0.020024362951517105,0.017590004950761795,4.225868542562239e-05,0.0004023541114293039,0.0
0.018584491685032845,0.01666538044810295,3.791616472881287e-05,0.0003079898888245225,0.0
0.01928209513425827,0.01697554811835289,3.8227837649174035e-05,0.00038485368713736534,0.0
0.017252571880817413,0.01628129556775093,3.609538180171512e-05,0.00012206442625029013,0.0
0.01698746532201767,0.0156404972076416,3.4512049751356244e-05,0.00020036967180203646,0.0
0.02026074379682541,0.017934070900082588,3.9135589759098366e-05,0.0003870633663609624,0.0
0.021082568913698196,0.018165597692131996,3.934384949388914e-05,0.0005047062295489013,0.0
0.020771611481904984,0.016881851479411125,3.649553400464356e-05,0.0007049610139802098,0.0
0.01898898556828499,0.017448775470256805,3.77364267478697e-05,0.00023256923304870725,0.0
0.022777995094656944,0.018254024907946587,3.97809999412857e-05,0.0008252318948507309,0.0
0.020992903038859367,0.018707552924752235,4.086473927600309e-05,0.0003753403725568205,0.0
0.02064201794564724,0.017016729339957237,3.664704490802251e-05,0.0006517637521028519,0.0
0.017848867923021317,0.01605871133506298,3.5141601983923465e-05,0.00028774800011888146,0.0
0.021186411380767822,0.016720695421099663,3.759166429517791e-05,0.000817959604319185,0.0
0.02143114246428013,0.018508104607462883,4.1815997974481434e-05,0.0005009754095226526,0.0
0.0198784451931715,0.017070000991225243,3.739770909305662e-05,0.0004868934629485011,0.0
0.021833814680576324,0.016915347427129745,3.812991417362355e-05,0.0009074335684999824,0.0
0.017731793224811554,0.016379430890083313,3.6840599932475016e-05,0.0001967913849512115,0.0
0.02197827585041523,0.016986073926091194,3.630383434938267e-05,0.0009258327190764248,0.0
0.01804785430431366,0.016754034906625748,3.674832987599075e-05,0.00018526728672441095,0.0
0.020575914531946182,0.017684828490018845,3.9667447708779946e-05,0.0004988823202438653,0.0
0.020968886092305183,0.01746302843093872,3.903801189153455e-05,0.0006230955477803946,0.0
0.019426429644227028,0.016768047586083412,3.758727325475775e-05,0.00045650190440937877,0.0
0.018591757863759995,0.016556553542613983,3.6344306863611564e-05,0.00033435222576372325,0.0
0.017727959901094437,0.016509324312210083,3.778921745833941e-05,0.00016814896662253886,0.0
0.01801074668765068,0.01664583571255207,3.7161546060815454e-05,0.00019865874492097646,0.0
0.01939733512699604,0.01807059347629547,4.126945714233443e-05,0.00018280935182701796,0.0
0.017943792045116425,0.016932042315602303,3.885892510879785e-05,0.00012463206076063216,0.0
0.01942633092403412,0.017087392508983612,3.6954956158297136e-05,0.00039387799915857613,0.0
0.019573457539081573,0.017353912815451622,3.909653241862543e-05,0.00036571602686308324,0.0
0.01964826136827469,0.01692262850701809,3.620278221205808e-05,0.0004727209161501378,0.0
0.020368078723549843,0.01779371127486229,3.800366903305985e-05,0.0004388660890981555,0.0
0.01995888166129589,0.017713969573378563,3.908596409019083e-05,0.0003708104195538908,0.0
0.019682954996824265,0.017436882480978966,3.748842209461145e-05,0.0003742378030437976,0.0
0.019897153601050377,0.018609678372740746,3.997874227934517e-05,0.00017753780412022024,0.0
0.018294282257556915,0.017140835523605347,3.775834193220362e-05,0.00015517257270403206,0.0
0.01990731805562973,0.018235046416521072,3.8355243304977193e-05,0.00025774401728995144,0.0
0.018644340336322784,0.016879213973879814,3.742645276361145e-05,0.00027817246154882014,0.0
0.017804937437176704,0.016273576766252518,3.5356355510884896e-05,0.0002355594770051539,0.0
0.021772092208266258,0.019040418788790703,4.2274750740034506e-05,0.00046178518095985055,0.0
0.01742389053106308,0.016308926045894623,3.561062476364896e-05,0.0001517715718364343,0.0
0.0191632192581892,0.018029017373919487,4.132399772061035e-05,0.0001441920321667567,0.0
0.019324228167533875,0.016900938004255295,3.746137736015953e-05,0.00040973551222123206,0.0
0.0187975000590086,0.01660771481692791,3.551136614987627e-05,0.00036693428410217166,0.0
0.01812298409640789,0.016550540924072266,3.640555951278657e-05,0.0002416772913420573,0.0
0.01694360375404358,0.015862619504332542,3.465846020844765e-05,0.0001468799455324188,0.0
0.01756938174366951,0.0166154932230711,3.690510129672475e-05,0.00011696737783495337,0.0
0.018917080014944077,0.01740633323788643,3.7790996429976076e-05,0.00022656747023575008,0.0
0.020269999280571938,0.017530998215079308,3.725192436832003e-05,0.00047329621156677604,0.0
0.020012978464365005,0.017594169825315475,3.757169542950578e-05,0.00040861815796233714,0.0
0.018489526584744453,0.01742391847074032,3.8181238778634e-05,0.00013675910304300487,0.0
0.021366696804761887,0.018399732187390327,3.9259841287275776e-05,0.0005148731870576739,0.0
0.018653985112905502,0.017114514485001564,3.747763184946962e-05,0.0002329387207282707,0.0
0.02182827889919281,0.019430475309491158,4.185581565252505e-05,0.0003958488523494452,0.0
0.020062917843461037,0.01639520190656185,3.5577751987148076e-05,0.0006623874651268125,0.0
0.01864045113325119,0.017686884850263596,3.903768811142072e-05,0.00011263794294791296,0.0
0.018784191459417343,0.016244662925601006,3.40032420353964e-05,0.00043989912956021726,0.0
0.01907488889992237,0.017026985064148903,3.6994722904637456e-05,0.0003355914377607405,0.0
0.020365657284855843,0.01816449873149395,3.9494676457252353e-05,0.000361242622602731,0.0
0.022646121680736542,0.01622445322573185,3.428604395594448e-05,0.0012157614110037684,0.0
0.019311491400003433,0.01745475083589554,3.805759843089618e-05,0.0002952330105472356,0.0
0.019801411777734756,0.016876081004738808,3.633136657299474e-05,0.0005124033777974546,0.0
0.021390562877058983,0.016975173726677895,3.688898868858814e-05,0.0008092999341897666,0.0
0.01945038139820099,0.017500434070825577,3.692425161716528e-05,0.000316140940412879,0.0
0.021309014409780502,0.0173075869679451,3.739747262443416e-05,0.0007254907977767289,0.0
0.018671272322535515,0.017301909625530243,3.701131936395541e-05,0.00019984995014965534,0.0
0.018771950155496597,0.0170423686504364,3.6666726373368874e-05,0.0002725828962866217,0.0
